A;108;20030516 10:26;PDANN;
C;108;1201919;9;20030516 10:26;1//779768;
D;108;1201919;9;20030516 10:26;P;;;;;;
D;108;1201919;9;20030516 10:26;V;;;;;;
D;108;1201919;9;20030516 10:26;V;;;;;;
B;108;1202857;10;20030516 10:26;;;28;CURRAWONG ST;SOUTH BATHURST;2795;569;M;20021127;20030110;117500;A;R;RESIDENCE;;AS;;;9600530;
C;108;1202857;10;20030516 10:26;22//243500;
D;108;1202857;10;20030516 10:26;P;;;;;;
D;108;1202857;10;20030516 10:26;V;;;;;;
B;108;1202897;11;20030516 10:26;;;11;CYPRESS CRES;KELSO;2795;958;M;20030129;20030214;288000;A;R;RESIDENCE;;AK;;;9574499;
C;108;1202897;11;20030516 10:26;44//1010434;
D;108;1202897;11;20030516 10:26;P;;;;;;
D;108;1202897;11;20030516 10:26;P;;;;;;
D;108;1202897;11;20030516 10:26;V;;;;;;
D;108;1202897;11;20030516 10:26;V;;;;;;
B;108;1203265;12;20030516 10:26;;;149;DURHAM ST;BATHURST;2795;777.8;M;20030310;20030429;170000;A;R;RESIDENCE;;AC;;;9592868;
C;108;1203265;12;20030516 10:26;2//538755;
D;108;1203265;12;20030516 10:26;P;;;;;;
D;108;1203265;12;20030516 10:26;V;;;;;;
B;108;1203515;13;20030516 10:26;;;64;ESROM ST;WEST BATHURST;2795;815.7;M;20030312;20030411;149000;A;R;RESIDENCE;;AE;;;9556498;
C;108;1203515;13;20030516 10:26;A//386315;
D;108;1203515;13;20030516 10:26;P;;;;;;
D;108;1203515;13;20030516 10:26;V;;;;;;
D;108;1203515;13;20030516 10:26;V;;;;;;
B;108;1204754;14;20030516 10:26;;;92;HEREFORD ST;KELSO;2795;695.6;M;20030305;20030410;110000;R;R;RESIDENCE;;RA;;;9558899;
C;108;1204754;14;20030516 10:26;7//30622;
D;108;1204754;14;20030516 10:26;P;;;;;;
D;108;1204754;14;20030516 10:26;P;;;;;;
D;108;1204754;14;20030516 10:26;V;;;;;;
D;108;1204754;14;20030516 10:26;V;;;;;;
B;108;1204823;15;20030516 10:26;;;10;HILL ST;WEST BATHURST;2795;;;20030306;20030331;164000;A;R;RESIDENCE;;AG;;;9599637;
C;108;1204823;15;20030516 10:26;40//35690;
D;108;1204823;15;20030516 10:26;P;;;;;;
D;108;1204823;15;20030516 10:26;V;;;;;;
D;108;1204823;15;20030516 10:26;V;;;;;;
B;108;1204885;16;20030516 10:26;;;1;HONEYSUCKLE CL;ABERCROMBIE;2795;1061;M;20030401;20030501;410000;A;R;RESIDENCE;;AW;;;9570696;
C;108;1204885;16;20030516 10:26;17//866653;
D;108;1204885;16;20030516 10:26;P;;;;;;
D;108;1204885;16;20030516 10:26;P;;;;;;
D;108;1204885;16;20030516 10:26;V;;;;;;
D;108;1204885;16;20030516 10:26;V;;;;;;
B;108;1205143;17;20030516 10:26;;;313;HOWICK ST;BATHURST;2795;480.5;M;20030311;20030417;190000;A;R;RESIDENCE;;AC;;;9558317;
C;108;1205143;17;20030516 10:26;1//744515;
D;108;1205143;17;20030516 10:26;P;;;;;;
D;108;1205143;17;20030516 10:26;P;;;;;;
D;108;1205143;17;20030516 10:26;V;;;;;;
D;108;1205143;17;20030516 10:26;V;;;;;;
B;108;1205523;18;20030516 10:26;"CARVA COURT";4;207;KEPPEL ST;BATHURST;2795;124;M;20030321;20030502;155000;;R;RESIDENCE;4;;;;9592797;
C;108;1205523;18;20030516 10:26;4//SP 30079;
D;108;1205523;18;20030516 10:26;P;;;;;;
D;108;1205523;18;20030516 10:26;P;;;;;;
D;108;1205523;18;20030516 10:26;V;;;;;;
B;108;1205904;19;20030516 10:26;;2;44;LAMBERT ST;BATHURST;2795;;;20030313;20030411;138000;;R;RESIDENCE;2;;;;9584544;
C;108;1205904;19;20030516 10:26;2//SP 44798;
D;108;1205904;19;20030516 10:26;P;;;;;;
D;108;1205904;19;20030516 10:26;P;;;;;;
D;108;1205904;19;20030516 10:26;V;;;;;;
D;108;1205904;19;20030516 10:26;V;;;;;;
B;108;1205939;20;20030516 10:26;;6;84;LAMBERT ST;BATHURST;2795;;;20030502;20030502;80000;;R;RESIDENCE;6;;;;9579016;
C;108;1205939;20;20030516 10:26;6//SP 36132;
D;108;1205939;20;20030516 10:26;P;;;;;;
D;108;1205939;20;20030516 10:26;V;;;;;;
D;108;1205939;20;20030516 10:26;V;;;;;;
B;108;1206028;21;20030516 10:26;;;226;LAMBERT ST;BATHURST;2795;551.8;M;20030305;20030411;178000;A;R;RESIDENCE;;AC;;;9595365;
C;108;1206028;21;20030516 10:26;9//779394;
D;108;1206028;21;20030516 10:26;P;;;;;;
D;108;1206028;21;20030516 10:26;V;;;;;;
B;108;1206069;22;20030516 10:26;;;279;LAMBERT ST;BATHURST;2795;2031;M;20030212;20030317;184500;A;3;FLATS;;AM;;;9575733;
C;108;1206069;22;20030516 10:26;27//619867;
D;108;1206069;22;20030516 10:26;P;;;;;;
D;108;1206069;22;20030516 10:26;P;;;;;;
D;108;1206069;22;20030516 10:26;P;;;;;;
D;108;1206069;22;20030516 10:26;P;;;;;;
D;108;1206069;22;20030516 10:26;V;;;;;;
D;108;1206069;22;20030516 10:26;V;;;;;;
D;108;1206069;22;20030516 10:26;V;;;;;;
D;108;1206069;22;20030516 10:26;V;;;;;;
D;108;1206069;22;20030516 10:26;V;;;;;;
D;108;1206069;22;20030516 10:26;V;;;;;;
B;108;1206098;23;20030516 10:26;;;227;LAMBERT ST;BATHURST;2795;656.3;M;20010709;20010822;230000;A;R;RESIDENCE;;AC;;;9057430;
C;108;1206098;23;20030516 10:26;1//736386;
D;108;1206098;23;20030516 10:26;P;;;;;;
D;108;1206098;23;20030516 10:26;P;;;;;;
D;108;1206098;23;20030516 10:26;V;;;;;;
D;108;1206098;23;20030516 10:26;V;;;;;;
B;108;1206279;24;20030516 10:26;;;28;LAVELLE ST;BATHURST;2795;1046;M;20021101;20030501;62200;A;V;VACANT LAND;;AW;;;9587434;
C;108;1206279;24;20030516 10:26;10//1012775;
D;108;1206279;24;20030516 10:26;P;;;;;;
D;108;1206279;24;20030516 10:26;V;;;;;;
B;108;1207079;25;20030516 10:26;;;107;MITRE ST;WEST BATHURST;2795;1123;M;20021205;20030226;325000;A;R;RESIDENCE;;AH;;;9564296;
C;108;1207079;25;20030516 10:26;H, H1//23506;
D;108;1207079;25;20030516 10:26;P;;;;;;
D;108;1207079;25;20030516 10:26;P;;;;;;
D;108;1207079;25;20030516 10:26;V;;;;;;
B;108;1207363;26;20030516 10:26;;;22;MURDOCH PL;KELSO;2795;598.6;M;20030305;20030409;169000;A;R;RESIDENCE;;AV;;;9601466;
C;108;1207363;26;20030516 10:26;1040//826565;
D;108;1207363;26;20030516 10:26;P;;;;;;
D;108;1207363;26;20030516 10:26;V;;;;;;
B;108;1207418;27;20030516 10:26;;;4;NEGUNDO PL;KELSO;2795;1911;M;20030214;20030423;60000;A;V;VACANT LAND;;AK;;;9565579;
C;108;1207418;27;20030516 10:26;6//1013601;
D;108;1207418;27;20030516 10:26;P;;;;;;
D;108;1207418;27;20030516 10:26;V;;;;;;
D;108;1207418;27;20030516 10:26;V;;;;;;
B;108;1207530;28;20030516 10:26;;;31;OPPERMAN WAY;WINDRADYNE;2795;996;M;20030327;20030501;243000;A;R;RESIDENCE;;AW;;;9588740;
C;108;1207530;28;20030516 10:26;5//804590;
D;108;1207530;28;20030516 10:26;P;;;;;;
D;108;1207530;28;20030516 10:26;P;;;;;;
D;108;1207530;28;20030516 10:26;V;;;;;;
D;108;1207530;28;20030516 10:26;V;;;;;;
B;108;1207579;29;20030516 10:26;;;38;OPPERMAN WAY;WINDRADYNE;2795;783.6;M;20030226;20030409;200000;A;R;RESIDENCE;;AW;;;9563652;
C;108;1207579;29;20030516 10:26;31//804590;
D;108;1207579;29;20030516 10:26;P;;;;;;
D;108;1207579;29;20030516 10:26;V;;;;;;
B;108;1207785;30;20030516 10:26;;;21;PATTERSON PL;KELSO;2795;700.6;M;20030319;20030423;128000;A;R;RESIDENCE;;AV;;;9601386;
C;108;1207785;30;20030516 10:26;272//735655;
D;108;1207785;30;20030516 10:26;P;;;;;;
D;108;1207785;30;20030516 10:26;V;;;;;;
B;108;1207821;31;20030516 10:26;;;273;PEEL ST;WEST BATHURST;2795;743.3;M;20030325;20030429;177500;A;R;RESIDENCE;;AC;;;9573772;
C;108;1207821;31;20030516 10:26;2//568426;
D;108;1207821;31;20030516 10:26;P;;;;;;
D;108;1207821;31;20030516 10:26;V;;;;;;
B;108;1208100;32;20030516 10:26;;10;186;PIPER ST;BATHURST;2795;;;20030314;20030416;165000;;R;RESIDENCE;10;;;;9550870;
C;108;1208100;32;20030516 10:26;10//SP 49063;
D;108;1208100;32;20030516 10:26;P;;;;;;
D;108;1208100;32;20030516 10:26;V;;;;;;
B;108;1208413;33;20030516 10:26;;;8;RAGLAN ST;SOUTH BATHURST;2795;638.6;M;20030228;20030327;114000;A;R;RESIDENCE;;AS;;;9565643;
C;108;1208413;33;20030516 10:26;349//978692;
D;108;1208413;33;20030516 10:26;P;;;;;;
D;108;1208413;33;20030516 10:26;V;;;;;;
B;108;1208487;34;20030516 10:26;;;233;RANKIN ST;BATHURST;2795;493.2;M;20021031;20030415;235000;A;R;RESIDENCE;;AC;;;9571444;
C;108;1208487;34;20030516 10:26;1//778836;
D;108;1208487;34;20030516 10:26;P;;;;;;
D;108;1208487;34;20030516 10:26;P;;;;;;
D;108;1208487;34;20030516 10:26;V;;;;;;
D;108;1208487;34;20030516 10:26;V;;;;;;
B;108;1208722;35;20030516 10:26;;;1;RIVETT PL;KELSO;2795;283.9;M;20030304;20030408;86000;A;R;RESIDENCE;;AV;;;9587837;
C;108;1208722;35;20030516 10:26;10//813725;
D;108;1208722;35;20030516 10:26;P;;;;;;
D;108;1208722;35;20030516 10:26;P;;;;;;
D;108;1208722;35;20030516 10:26;V;;;;;;
D;108;1208722;35;20030516 10:26;V;;;;;;
B;108;1209399;36;20030516 10:26;;;5;SAPPHIRE CRES;KELSO;2795;1241;M;20030311;20030415;56000;A;V;VACANT LAND;;AK;;;9543978;
C;108;1209399;36;20030516 10:26;19//1017758;
D;108;1209399;36;20030516 10:26;P;;;;;;
D;108;1209399;36;20030516 10:26;P;;;;;;
D;108;1209399;36;20030516 10:26;V;;;;;;
B;108;1209504;37;20030516 10:26;;;169;SEYMOUR ST;BATHURST;2795;828.3;M;20030129;20030214;230000;A;R;RESIDENCE;;AH;;;9574413;
C;108;1209504;37;20030516 10:26;1//799953;
D;108;1209504;37;20030516 10:26;P;;;;;;
D;108;1209504;37;20030516 10:26;P;;;;;;
D;108;1209504;37;20030516 10:26;V;;;;;;
B;108;1210121;38;20030516 10:26;;9;73;SUTTOR ST;WINDRADYNE;2795;;;20030313;20030417;65000;;R;RESIDENCE;9;;;;9555359;
C;108;1210121;38;20030516 10:26;9//SP 21459;
D;108;1210121;38;20030516 10:26;P;;;;;;
D;108;1210121;38;20030516 10:26;P;;;;;;
D;108;1210121;38;20030516 10:26;V;;;;;;
D;108;1210121;38;20030516 10:26;V;;;;;;
B;108;1210190;39;20030516 10:26;;1;172;SUTTOR ST;WINDRADYNE;2795;;;20030328;20030505;90000;;R;RESIDENCE;1;;;;9588137;
C;108;1210190;39;20030516 10:26;1//SP 19413;
D;108;1210190;39;20030516 10:26;P;;;;;;
D;108;1210190;39;20030516 10:26;V;;;;;;
B;108;1210827;40;20030516 10:26;;;7;VITTORIA ST;WEST BATHURST;2795;;;20030305;20030507;103000;A;R;RESIDENCE;;AG;;;9597529;
C;108;1210827;40;20030516 10:26;17//35129;
D;108;1210827;40;20030516 10:26;P;;;;;;
D;108;1210827;40;20030516 10:26;P;;;;;;
D;108;1210827;40;20030516 10:26;V;;;;;;
B;108;1210854;41;20030516 10:26;;;16;WALLAROI CL;WHITE ROCK;2795;1.097;H;20030120;20030422;380000;R;R;RESIDENCE;;RA;;;9601182;
C;108;1210854;41;20030516 10:26;32//832683;
D;108;1210854;41;20030516 10:26;P;;;;;;
D;108;1210854;41;20030516 10:26;P;;;;;;
D;108;1210854;41;20030516 10:26;V;;;;;;
D;108;1210854;41;20030516 10:26;V;;;;;;
B;108;1210885;42;20030516 10:26;;;14;WEAL PL;WINDRADYNE;2795;1534;M;20030319;20030430;238000;A;R;RESIDENCE;;AW;;;9576635;
C;108;1210885;42;20030516 10:26;10//814949;
D;108;1210885;42;20030516 10:26;P;;;;;;
D;108;1210885;42;20030516 10:26;V;;;;;;
D;108;1210885;42;20030516 10:26;V;;;;;;
B;108;1210952;43;20030516 10:26;;;5;WENTWORTH DR;KELSO;2795;972.1;M;20030403;20030515;240000;A;R;RESIDENCE;;AK;;;9602299;
C;108;1210952;43;20030516 10:26;7//828873;
D;108;1210952;43;20030516 10:26;P;;;;;;
D;108;1210952;43;20030516 10:26;P;;;;;;
D;108;1210952;43;20030516 10:26;V;;;;;;
B;108;1211260;44;20030516 10:26;BROOKMOORE CENTRE;19;;WILLIAM ST;BATHURST;2795;;;20030331;20030505;88000;;3;SHOP;19;;;;9588298;
C;108;1211260;44;20030516 10:26;19//SP 13030;
D;108;1211260;44;20030516 10:26;P;;;;;;
D;108;1211260;44;20030516 10:26;V;;;;;;
D;108;1211260;44;20030516 10:26;V;;;;;;
B;108;1211260;45;20030516 10:26;BROOKMOORE CENTRE;20;;WILLIAM ST;BATHURST;2795;;;20030331;20030505;88000;;3;SHOP;20;;;;9588298;
C;108;1211260;45;20030516 10:26;20//SP 13030;
D;108;1211260;45;20030516 10:26;P;;;;;;
D;108;1211260;45;20030516 10:26;V;;;;;;
D;108;1211260;45;20030516 10:26;V;;;;;;
B;108;1211327;46;20030516 10:26;;;308;WILLIAM ST;BATHURST;2795;;;20030224;20030407;259900;A;R;RESIDENCE;;AH;;;9597332;
C;108;1211327;46;20030516 10:26;10//258529;
D;108;1211327;46;20030516 10:26;P;;;;;;
D;108;1211327;46;20030516 10:26;P;;;;;;
D;108;1211327;46;20030516 10:26;V;;;;;;
B;108;1211365;47;20030516 10:26;;;37;WILLOW DR;KELSO;2795;1039;M;20030310;20030422;51000;A;V;VACANT LAND;;AK;;;9582115;
C;108;1211365;47;20030516 10:26;31//1010434;
D;108;1211365;47;20030516 10:26;P;;;;;;
D;108;1211365;47;20030516 10:26;V;;;;;;
B;108;1211416;48;20030516 10:26;;;6;WINGERETTA CL;FOREST GROVE;2795;1.087;H;20030214;20030328;275000;R;R;RESIDENCE;;RA;;;9551695;
C;108;1211416;48;20030516 10:26;3//255568;
D;108;1211416;48;20030516 10:26;P;;;;;;
D;108;1211416;48;20030516 10:26;P;;;;;;
D;108;1211416;48;20030516 10:26;V;;;;;;
B;108;1211721;49;20030516 10:26;;;15;HAMILTON ST;EGLINTON;2795;1075;M;20030320;20030424;169900;Z;R;RESIDENCE;;ZE;;;9595822;
C;108;1211721;49;20030516 10:26;17//239763;
D;108;1211721;49;20030516 10:26;P;;;;;;
D;108;1211721;49;20030516 10:26;P;;;;;;
D;108;1211721;49;20030516 10:26;V;;;;;;
D;108;1211721;49;20030516 10:26;V;;;;;;
B;108;1211735;50;20030516 10:26;;;43;HAMILTON ST;EGLINTON;2795;1005;M;20030304;20030423;135000;Z;R;RESIDENCE;;ZE;;;9565841;
C;108;1211735;50;20030516 10:26;30//240975;
D;108;1211735;50;20030516 10:26;P;;;;;;
D;108;1211735;50;20030516 10:26;V;;;;;;
B;108;1211745;51;20030516 10:26;;;63;HAMILTON ST;EGLINTON;2795;916.9;M;20011205;20020214;165000;Z;R;RESIDENCE;;ZE;;;9562943;
C;108;1211745;51;20030516 10:26;9//239896;
D;108;1211745;51;20030516 10:26;P;;;;;;
D;108;1211745;51;20030516 10:26;P;;;;;;
D;108;1211745;51;20030516 10:26;V;;;;;;
D;108;1211745;51;20030516 10:26;V;;;;;;
B;108;1212024;52;20030516 10:26;;;11;TODD ST;EGLINTON;2795;923.8;M;20030326;20030505;210000;Z;R;RESIDENCE;;ZE;;;9587255;
C;108;1212024;52;20030516 10:26;50//876991;
D;108;1212024;52;20030516 10:26;P;;;;;;
D;108;1212024;52;20030516 10:26;P;;;;;;
D;108;1212024;52;20030516 10:26;V;;;;;;
B;108;1212271;53;20030516 10:26;;;38;CHRISTIE ST;RAGLAN;2795;2027;M;20030319;20030415;257500;A;R;RESIDENCE;;AR;;;9560228;
C;108;1212271;53;20030516 10:26;13//700215;
D;108;1212271;53;20030516 10:26;P;;;;;;
D;108;1212271;53;20030516 10:26;P;;;;;;
D;108;1212271;53;20030516 10:26;V;;;;;;
B;108;1213062;54;20030516 10:26;;;;BLAYNEY RD;EVANS PLAINS;2795;1.114;H;20030321;20030321;240000;R;R;RESIDENCE;;RA;;;9569756;
C;108;1213062;54;20030516 10:26;5//114143 1//730629 1, 2, 3/11/758719;
D;108;1213062;54;20030516 10:26;P;;;;;;
D;108;1213062;54;20030516 10:26;V;;;;;;
B;108;2778933;55;20030516 10:26;;;3;DARWIN DR;LLANARTH;2795;959;M;20030318;20030422;67200;A;V;VACANT LAND;;AL;;;9559291;
C;108;2778933;55;20030516 10:26;19//1022094;
D;108;2778933;55;20030516 10:26;P;;;;;;
D;108;2778933;55;20030516 10:26;P;;;;;;
D;108;2778933;55;20030516 10:26;V;;;;;;
B;108;2835784;56;20030516 10:26;;;;MID WESTERN HWY;BATHURST;2795;6971;M;20030407;20030407;10000;I;3;TIMBER;;FC;;;9545568;
C;108;2835784;56;20030516 10:26;3//270264;
D;108;2835784;56;20030516 10:26;P;;;;;;
D;108;2835784;56;20030516 10:26;V;;;;;;
B;108;2891526;57;20030516 10:26;;;18;COUNTRY WAY;ABERCROMBIE;2795;1062;M;20030227;20030417;65000;A;V;VACANT LAND;;AW;;;9583180;
C;108;2891526;57;20030516 10:26;914//1038267;
D;108;2891526;57;20030516 10:26;P;;;;;;
D;108;2891526;57;20030516 10:26;P;;;;;;
D;108;2891526;57;20030516 10:26;V;;;;;;
D;108;2891526;57;20030516 10:26;V;;;;;;
B;108;2896490;58;20030516 10:26;;;27;CYPRESS CRES;KELSO;2795;902.2;M;20030302;20030502;52000;A;V;VACANT LAND;;AK;;;9591227;
C;108;2896490;58;20030516 10:26;67//1039069;
D;108;2896490;58;20030516 10:26;P;;;;;;
D;108;2896490;58;20030516 10:26;P;;;;;;
D;108;2896490;58;20030516 10:26;V;;;;;;
B;108;2896492;59;20030516 10:26;;;23;CYPRESS CRES;KELSO;2795;1086;M;20030306;20030410;58000;A;R;RESIDENCE;;AK;;;9593003;
C;108;2896492;59;20030516 10:26;69//1039069;
D;108;2896492;59;20030516 10:26;P;;;;;;
D;108;2896492;59;20030516 10:26;P;;;;;;
D;108;2896492;59;20030516 10:26;V;;;;;;
B;108;2922334;60;20030516 10:26;;;55;ILUMBA WAY;KELSO;2795;1004;M;20030130;20030417;84000;A;V;VACANT LAND;;AK;;;9575000;
C;108;2922334;60;20030516 10:26;1011//1042834;
D;108;2922334;60;20030516 10:26;P;;;;;;
D;108;2922334;60;20030516 10:26;P;;;;;;
D;108;2922334;60;20030516 10:26;V;;;;;;
B;108;2922339;61;20030516 10:26;;;45;ILUMBA WAY;KELSO;2795;1042;M;20030226;20030404;75000;A;V;VACANT LAND;;AK;;;9579305;
C;108;2922339;61;20030516 10:26;1016//1042834;
D;108;2922339;61;20030516 10:26;P;;;;;;
D;108;2922339;61;20030516 10:26;P;;;;;;
D;108;2922339;61;20030516 10:26;V;;;;;;
B;108;2922346;62;20030516 10:26;;;3;AUGUSTA CL;ROBIN HILL;2795;904.2;M;20030324;20030428;92500;A;V;VACANT LAND;;AW;;;9568586;
C;108;2922346;62;20030516 10:26;10//1042855;
D;108;2922346;62;20030516 10:26;P;;;;;;
D;108;2922346;62;20030516 10:26;V;;;;;;
B;108;2922349;63;20030516 10:26;;;10;AUGUSTA CL;ROBIN HILL;2795;978.3;M;20030403;20030508;98000;A;3;;;AW;;;9590580;
C;108;2922349;63;20030516 10:26;13//1042855;
D;108;2922349;63;20030516 10:26;P;;;;;;
D;108;2922349;63;20030516 10:26;P;;;;;;
D;108;2922349;63;20030516 10:26;V;;;;;;
B;108;2922353;64;20030516 10:26;;;2;AUGUSTA CL;ROBIN HILL;2795;938.7;M;20030326;20030430;94000;A;V;VACANT LAND;;AW;;;9570074;
C;108;2922353;64;20030516 10:26;17//1042855;
D;108;2922353;64;20030516 10:26;P;;;;;;
D;108;2922353;64;20030516 10:26;P;;;;;;
D;108;2922353;64;20030516 10:26;V;;;;;;
B;108;2925000;65;20030516 10:26;;;49;HUGHES ST;KELSO;2795;1066;M;20030206;20030320;274500;A;R;RESIDENCE;;AK;;;9550070;
C;108;2925000;65;20030516 10:26;418//1043237;
D;108;2925000;65;20030516 10:26;P;;;;;;
D;108;2925000;65;20030516 10:26;V;;;;;;
B;108;2948433;66;20030516 10:26;;;56;ARABELLA PL;DUNKELD;2795;1.004;H;20030320;20030411;137000;R;V;VACANT LAND;;RA;;;9571098;
C;108;2948433;66;20030516 10:26;48//270167;
D;108;2948433;66;20030516 10:26;P;;;;;;
D;108;2948433;66;20030516 10:26;P;;;;;;
D;108;2948433;66;20030516 10:26;V;;;;;;
B;108;1204265;67;20030516 10:26;;10;14;GRIFFIN ST;MITCHELL;2795;127;M;20021206;20030207;81000;;3;UNIT;10;;;;9549850;
C;108;1204265;67;20030516 10:26;10//SP 69160;
D;108;1204265;67;20030516 10:26;P;;;;;;
D;108;1204265;67;20030516 10:26;P;;;;;;
D;108;1204265;67;20030516 10:26;V;;;;;;
D;108;1204265;67;20030516 10:26;V;;;;;;
B;108;1204265;68;20030516 10:26;;12;14;GRIFFIN ST;MITCHELL;2795;129;M;20030318;20030429;89000;;R;RESIDENCE;12;;;;9583473;
C;108;1204265;68;20030516 10:26;12//SP 69160;
D;108;1204265;68;20030516 10:26;P;;;;;;
D;108;1204265;68;20030516 10:26;P;;;;;;
D;108;1204265;68;20030516 10:26;V;;;;;;
D;108;1204265;68;20030516 10:26;V;;;;;;
B;108;2965737;69;20030516 10:26;;;4;SAPPHIRE CRES;KELSO;2795;1124;M;20030328;20030502;58000;A;V;VACANT LAND;;AK;;;9583740;
C;108;2965737;69;20030516 10:26;55//1049051;
D;108;2965737;69;20030516 10:26;P;;;;;;
D;108;2965737;69;20030516 10:26;P;;;;;;
D;108;2965737;69;20030516 10:26;V;;;;;;
D;108;2965737;69;20030516 10:26;V;;;;;;
B;108;2965758;70;20030516 10:26;;;26;EMERALD DR;KELSO;2795;990.8;M;20030328;20030502;57000;A;V;VACANT LAND;;AK;;;9578639;
C;108;2965758;70;20030516 10:26;76//1049051;
D;108;2965758;70;20030516 10:26;P;;;;;;
D;108;2965758;70;20030516 10:26;V;;;;;;
D;108;2965758;70;20030516 10:26;V;;;;;;
B;108;1208997;71;20030516 10:26;;2;53;ROSE ST;SOUTH BATHURST;2795;;;20030205;20030319;145000;;R;RESIDENCE;2;;;;9577069;
C;108;1208997;71;20030516 10:26;2//SP 69869;
D;108;1208997;71;20030516 10:26;P;;;;;;
D;108;1208997;71;20030516 10:26;P;;;;;;
D;108;1208997;71;20030516 10:26;V;;;;;;
D;108;1208997;71;20030516 10:26;V;;;;;;
B;108;2976270;72;20030516 10:26;;;1;HOWARTH CL;ABERCROMBIE;2795;1101;M;20030327;20030429;62000;;V;VACANT LAND;;;;;9573812;
C;108;2976270;72;20030516 10:26;701//1050722;
D;108;2976270;72;20030516 10:26;P;;;;;;
D;108;2976270;72;20030516 10:26;V;;;;;;
D;108;2976270;72;20030516 10:26;V;;;;;;
B;108;2976272;73;20030516 10:26;;;5;HOWARTH CL;ABERCROMBIE;2795;1228;M;20030321;20030428;65000;;V;VACANT LAND;;;;;9588431;
C;108;2976272;73;20030516 10:26;703//1050722;
D;108;2976272;73;20030516 10:26;P;;;;;;
D;108;2976272;73;20030516 10:26;P;;;;;;
D;108;2976272;73;20030516 10:26;V;;;;;;
D;108;2976272;73;20030516 10:26;V;;;;;;
B;108;2976276;74;20030516 10:26;;;13;HOWARTH CL;ABERCROMBIE;2795;1048;M;20030117;20030415;62000;;V;VACANT LAND;;;;;9546415;
C;108;2976276;74;20030516 10:26;707//1050722;
D;108;2976276;74;20030516 10:26;P;;;;;;
D;108;2976276;74;20030516 10:26;P;;;;;;
D;108;2976276;74;20030516 10:26;V;;;;;;
D;108;2976276;74;20030516 10:26;V;;;;;;
B;108;2976279;75;20030516 10:26;;;19;HOWARTH CL;ABERCROMBIE;2795;1013;M;20030328;20030502;62000;;V;VACANT LAND;;;;;9583250;
C;108;2976279;75;20030516 10:26;710//1050722;
D;108;2976279;75;20030516 10:26;P;;;;;;
D;108;2976279;75;20030516 10:26;V;;;;;;
D;108;2976279;75;20030516 10:26;V;;;;;;
