A;249;20021204 10:01;PDANN;
B;249;2666415;14;20021204 10:01;;;10;CECIL ST;BERRIDALE;2628;860;M;20021001;20021106;74000;A;R;RESIDENCE;;AB;;;9128084;
C;249;2666415;14;20021204 10:01;13//26244;
D;249;2666415;14;20021204 10:01;P;;;;;;
D;249;2666415;14;20021204 10:01;P;;;;;;
B;249;2667441;15;20021204 10:01;;;19;LOTUS AVE;KALKITE;2627;822;M;20020819;20020930;23000;A;R;RESIDENCE;;AM;;;9109965;
C;249;2667441;15;20021204 10:01;56//260285;
D;249;2667441;15;20021204 10:01;P;;;;;;
D;249;2667441;15;20021204 10:01;P;;;;;;
D;249;2667441;15;20021204 10:01;V;;;;;;
B;249;2667461;16;20021204 10:01;;;38;LOTUS AVE;KALKITE;2627;862.5;M;20020712;20020823;123500;A;R;RESIDENCE;;AM;;;9140317;
C;249;2667461;16;20021204 10:01;88//260285;
D;249;2667461;16;20021204 10:01;P;;;;;;
D;249;2667461;16;20021204 10:01;P;;;;;;
D;249;2667461;16;20021204 10:01;V;;;;;;
D;249;2667461;16;20021204 10:01;V;;;;;;
B;249;2900407;17;20021204 10:01;;;;RIVER RUN;JINDABYNE;2627;2.236;H;20020909;20021009;89000;R;V;VACANT LAND;;RJ;;;9139994;
C;249;2900407;17;20021204 10:01;21//1037304;
D;249;2900407;17;20021204 10:01;P;;;;;;
D;249;2900407;17;20021204 10:01;P;;;;;;
D;249;2900407;17;20021204 10:01;V;;;;;;
B;249;2943099;18;20021204 10:01;;;;BARRY WAY;JINDABYNE;2627;83.39;H;20020904;20021112;70000;;V;VACANT LAND;;;;;9133646;
C;249;2943099;18;20021204 10:01;3//1045478;
D;249;2943099;18;20021204 10:01;P;;;;;;
D;249;2943099;18;20021204 10:01;P;;;;;;
D;249;2943099;18;20021204 10:01;V;;;;;;
B;249;2951902;19;20021204 10:01;;;;KOSCIUSKO RD;JINDABYNE;2627;3.772;H;20021004;20021115;81000;;V;VACANT LAND;;;;;9147692;
C;249;2951902;19;20021204 10:01;3//841095;
D;249;2951902;19;20021204 10:01;P;;;;;;
D;249;2951902;19;20021204 10:01;P;;;;;;
D;249;2951902;19;20021204 10:01;V;;;;;;
B;249;2951904;20;20021204 10:01;;;;KOSCIUSKO RD;JINDABYNE;2627;2.194;H;20020918;20021021;91000;;V;VACANT LAND;;;;;9068051;
C;249;2951904;20;20021204 10:01;8//841095;
D;249;2951904;20;20021204 10:01;P;;;;;;
D;249;2951904;20;20021204 10:01;V;;;;;;
Z;104;20;20;62;
