A;042;20021204 08:57;PDANN;
B;042;474055;9;20021204 08:57;;;;COWRA RD;COWRA;2794;4192;M;20020509;20020613;130500;I;R;RESIDENCE;;WB;;;9134068;
C;042;474055;9;20021204 08:57;3//731839;
D;042;474055;9;20021204 08:57;P;;;;;;
D;042;474055;9;20021204 08:57;P;;;;;;
D;042;474055;9;20021204 08:57;V;;;;;;
D;042;474055;9;20021204 08:57;V;;;;;;
B;042;474315;10;20021204 08:57;;;;DUNGALEER ST;COWRA;2794;;;20020916;20021030;94500;A;3;FLATS;;AP;;;9138140;
C;042;474315;10;20021204 08:57;1/2/14598;
D;042;474315;10;20021204 08:57;P;;;;;;
D;042;474315;10;20021204 08:57;V;;;;;;
B;042;474425;11;20021204 08:57;;;32;EULO ST;COWRA;2794;;;20020923;20021104;65500;A;R;RESIDENCE;;AH;;;9125079;
C;042;474425;11;20021204 08:57;39/2/14598;
D;042;474425;11;20021204 08:57;P;;;;;;
D;042;474425;11;20021204 08:57;V;;;;;;
B;042;474758;12;20021204 08:57;;;9;GREVILLEA CL;COWRA;2794;1081;M;20021002;20021031;300000;A;R;RESIDENCE;;AK;;;9128763;
C;042;474758;12;20021204 08:57;59//846088;
D;042;474758;12;20021204 08:57;P;;;;;;
D;042;474758;12;20021204 08:57;P;;;;;;
D;042;474758;12;20021204 08:57;V;;;;;;
D;042;474758;12;20021204 08:57;V;;;;;;
B;042;474853;13;20021204 08:57;;;29;HARTLEY ST;COWRA;2794;834;M;20021003;20021104;202500;A;R;RESIDENCE;;AJ;;;9136688;
C;042;474853;13;20021204 08:57;14//833406;
D;042;474853;13;20021204 08:57;P;;;;;;
D;042;474853;13;20021204 08:57;P;;;;;;
D;042;474853;13;20021204 08:57;V;;;;;;
D;042;474853;13;20021204 08:57;V;;;;;;
B;042;475680;14;20021204 08:57;;;74;LYALL ST;COWRA;2794;2023;M;20021003;20021111;130000;A;R;RESIDENCE;;AJ;;;9127475;
C;042;475680;14;20021204 08:57;3//706822;
D;042;475680;14;20021204 08:57;P;;;;;;
D;042;475680;14;20021204 08:57;V;;;;;;
D;042;475680;14;20021204 08:57;V;;;;;;
B;042;475863;15;20021204 08:57;;;8;COLLEGE DR;COWRA;2794;1167;M;20020823;20021004;150000;A;R;RESIDENCE;;AF;;;9114905;
C;042;475863;15;20021204 08:57;1//42884;
D;042;475863;15;20021204 08:57;P;;;;;;
D;042;475863;15;20021204 08:57;V;;;;;;
D;042;475863;15;20021204 08:57;V;;;;;;
B;042;475908;16;20021204 08:57;;;6;MULYAN ST;COWRA;2794;;;20020906;20021003;105000;B;R;RESIDENCE;;CP;;;9118752;
C;042;475908;16;20021204 08:57;3/2/977420;
D;042;475908;16;20021204 08:57;P;;;;;;
D;042;475908;16;20021204 08:57;V;;;;;;
B;042;476185;17;20021204 08:57;;;;PRIDHAM ST;COWRA;2794;695.5;M;20021011;20021106;75000;A;R;RESIDENCE;;AM;;;9129069;
C;042;476185;17;20021204 08:57;19//236578;
D;042;476185;17;20021204 08:57;P;;;;;;
D;042;476185;17;20021204 08:57;P;;;;;;
D;042;476185;17;20021204 08:57;V;;;;;;
B;042;477178;18;20021204 08:57;;;13;YARRAWONGA CRES;COWRA;2794;1195;M;20020916;20021101;160000;A;R;RESIDENCE;;AL;;;9129224;
C;042;477178;18;20021204 08:57;13//252626;
D;042;477178;18;20021204 08:57;P;;;;;;
D;042;477178;18;20021204 08:57;P;;;;;;
D;042;477178;18;20021204 08:57;V;;;;;;
B;042;2847727;19;20021204 08:57;;;;KANGAROOBY RD;GOOLOOGONG;2805;19.66;H;20020930;20021111;39950;R;V;VACANT LAND;;HM;;;9142245;
C;042;2847727;19;20021204 08:57;22//1031756;
D;042;2847727;19;20021204 08:57;P;;;;;;
D;042;2847727;19;20021204 08:57;P;;;;;;
D;042;2847727;19;20021204 08:57;V;;;;;;
B;042;2894185;20;20021204 08:57;;;;CAMP RD;COWRA;2794;2.555;H;20021025;20021108;58500;R;V;VACANT LAND;;HB;;;9129833;
C;042;2894185;20;20021204 08:57;27//270073;
D;042;2894185;20;20021204 08:57;P;;;;;;
D;042;2894185;20;20021204 08:57;V;;;;;;
B;042;2919939;21;20021204 08:57;;;;PRIDE OF OAK RD;CANOWINDRA;2804;11.06;H;20020818;20021118;56800;R;V;VACANT LAND;;HD;;;9137084;
C;042;2919939;21;20021204 08:57;26//1042701;
D;042;2919939;21;20021204 08:57;P;;;;;;
D;042;2919939;21;20021204 08:57;V;;;;;;
Z;106;21;21;62;
