A;091;20030801 12:12;PDANN;
B;091;902166;14;20030801 12:12;;;145;BOORALIE RD;DUFFYS FOREST;2084;3.189;H;20030416;20030716;2300000;R;R;RESIDENCE;;RT;;0;9791241;
C;091;902166;14;20030801 12:12;258//752017;
D;091;902166;14;20030801 12:12;P;;;;;;
D;091;902166;14;20030801 12:12;V;;;;;;
D;091;902166;14;20030801 12:12;V;;;;;;
B;091;903103;15;20030801 12:12;;8;38;BURCHMORE RD;MANLY VALE;2093;;;20030524;20030711;400000;;R;RESIDENCE;8;;;0;9796589;
C;091;903103;15;20030801 12:12;8//SP 6865;
D;091;903103;15;20030801 12:12;P;;;;;;
D;091;903103;15;20030801 12:12;P;;;;;;
D;091;903103;15;20030801 12:12;V;;;;;;
D;091;903103;15;20030801 12:12;V;;;;;;
B;091;903203;16;20030801 12:12;;9;9;BURNE AVE;DEE WHY;2099;;;20030507;20030706;430000;;R;RESIDENCE;9;;;0;9805955;
C;091;903203;16;20030801 12:12;9//SP 6087;
D;091;903203;16;20030801 12:12;P;;;;;;
D;091;903203;16;20030801 12:12;P;;;;;;
D;091;903203;16;20030801 12:12;V;;;;;;
D;091;903203;16;20030801 12:12;V;;;;;;
B;091;903851;17;20030801 12:12;;1;8;CAMPBELL PDE;MANLY VALE;2093;;;20030522;20030703;320000;;R;RESIDENCE;1;;;0;9817408;
C;091;903851;17;20030801 12:12;1//SP 795;
D;091;903851;17;20030801 12:12;P;;;;;;
D;091;903851;17;20030801 12:12;V;;;;;;
B;091;904359;18;20030801 12:12;;29;2;CARLTON ST;HARBORD;2096;;;20030506;20030714;404000;;R;RESIDENCE;29;;;0;9805992;
C;091;904359;18;20030801 12:12;29//SP 7894;
D;091;904359;18;20030801 12:12;P;;;;;;
D;091;904359;18;20030801 12:12;P;;;;;;
D;091;904359;18;20030801 12:12;V;;;;;;
D;091;904359;18;20030801 12:12;V;;;;;;
B;091;906142;19;20030801 12:12;;;15;COBB ST;FRENCHS FOREST;2086;;;20030612;20030701;725000;A;R;RESIDENCE;;EU;;0;9810967;
C;091;906142;19;20030801 12:12;12//30700;
D;091;906142;19;20030801 12:12;P;;;;;;
D;091;906142;19;20030801 12:12;V;;;;;;
B;091;906271;20;20030801 12:12;;34;1;COLLAROY ST;COLLAROY;2097;;;20030626;20030717;775000;;R;RESIDENCE;34;;;0;9801050;
C;091;906271;20;20030801 12:12;34//SP 58961;
D;091;906271;20;20030801 12:12;P;;;;;;
D;091;906271;20;20030801 12:12;P;;;;;;
D;091;906271;20;20030801 12:12;V;;;;;;
B;091;906379;21;20030801 12:12;;;289;CONDAMINE ST;MANLY VALE;2093;;;20030528;20030714;1500000;A;3;;;FD;;0;9791012;
C;091;906379;21;20030801 12:12;10//10974;
D;091;906379;21;20030801 12:12;P;;;;;;
D;091;906379;21;20030801 12:12;V;;;;;;
B;091;906987;22;20030801 12:12;;;12;COOTAMUNDRA DR;ALLAMBIE HEIGHTS;2100;727.2;M;20030529;20030710;892500;A;R;RESIDENCE;;EM;;0;9784236;
C;091;906987;22;20030801 12:12;20//241969;
D;091;906987;22;20030801 12:12;P;;;;;;
D;091;906987;22;20030801 12:12;P;;;;;;
D;091;906987;22;20030801 12:12;V;;;;;;
B;091;907073;23;20030801 12:12;;;16 A;COREEN AVE;TERREY HILLS;2084;1252;M;20030613;20030717;823000;A;R;RESIDENCE;;EC;;0;9825178;
C;091;907073;23;20030801 12:12;431//752017;
D;091;907073;23;20030801 12:12;P;;;;;;
D;091;907073;23;20030801 12:12;V;;;;;;
D;091;907073;23;20030801 12:12;V;;;;;;
B;091;907250;24;20030801 12:12;;;2;CORNISH AVE;BEACON HILL;2100;608.8;M;20030526;20030715;741000;A;R;RESIDENCE;;ET;;0;9796900;
C;091;907250;24;20030801 12:12;65//840158;
D;091;907250;24;20030801 12:12;P;;;;;;
D;091;907250;24;20030801 12:12;P;;;;;;
D;091;907250;24;20030801 12:12;V;;;;;;
D;091;907250;24;20030801 12:12;V;;;;;;
B;091;907660;25;20030801 12:12;;;29;COWRANG AVE;TERREY HILLS;2084;885.2;M;20030424;20030717;642000;A;R;RESIDENCE;;EC;;0;9820058;
C;091;907660;25;20030801 12:12;68//240989;
D;091;907660;25;20030801 12:12;P;;;;;;
D;091;907660;25;20030801 12:12;P;;;;;;
D;091;907660;25;20030801 12:12;V;;;;;;
D;091;907660;25;20030801 12:12;V;;;;;;
B;091;907906;26;20030801 12:12;;8;109;CROWN RD;QUEENSCLIFF;2096;;;20030509;20030627;585000;;R;RESIDENCE;8;;;0;9815943;
C;091;907906;26;20030801 12:12;8//SP 4928;
D;091;907906;26;20030801 12:12;P;;;;;;
D;091;907906;26;20030801 12:12;V;;;;;;
D;091;907906;26;20030801 12:12;V;;;;;;
B;091;907920;27;20030801 12:12;;3;95;CROWN RD;QUEENSCLIFF;2096;;;20030612;20030717;440000;;R;RESIDENCE;3;;;0;9821095;
C;091;907920;27;20030801 12:12;3//SP 8417;
D;091;907920;27;20030801 12:12;P;;;;;;
D;091;907920;27;20030801 12:12;P;;;;;;
D;091;907920;27;20030801 12:12;V;;;;;;
B;091;908041;28;20030801 12:12;;;28;CROWN RD;QUEENSCLIFF;2096;;;20030526;20030621;2150000;A;R;RESIDENCE;;FS;;0;9812247;
C;091;908041;28;20030801 12:12;B//310611;
D;091;908041;28;20030801 12:12;P;;;;;;
D;091;908041;28;20030801 12:12;V;;;;;;
B;091;912410;29;20030801 12:12;;15;14;FAIRWAY CL;MANLY VALE;2093;;;20030527;20030624;300000;;R;RESIDENCE;15;;;0;9803540;
C;091;912410;29;20030801 12:12;15//SP 4422;
D;091;912410;29;20030801 12:12;P;;;;;;
D;091;912410;29;20030801 12:12;P;;;;;;
D;091;912410;29;20030801 12:12;V;;;;;;
B;091;912426;30;20030801 12:12;;3;13;FAIRWAY CL;MANLY VALE;2093;;;20030526;20030707;322500;;3;STRATA UNIT;3;;;0;9818241;
C;091;912426;30;20030801 12:12;3//SP 8538;
D;091;912426;30;20030801 12:12;P;;;;;;
D;091;912426;30;20030801 12:12;P;;;;;;
D;091;912426;30;20030801 12:12;V;;;;;;
B;091;912916;31;20030801 12:12;;12;8;FIELDING ST;COLLAROY;2097;;;20030516;20030627;420000;;R;RESIDENCE;12;;;0;9791642;
C;091;912916;31;20030801 12:12;12//SP 8562;
D;091;912916;31;20030801 12:12;P;;;;;;
D;091;912916;31;20030801 12:12;P;;;;;;
D;091;912916;31;20030801 12:12;V;;;;;;
B;091;913038;32;20030801 12:12;;9;120;FISHER RD;DEE WHY;2099;;;20030515;20030722;295000;;V;VACANT LAND;9;;;0;9824683;
C;091;913038;32;20030801 12:12;9//SP 386;
D;091;913038;32;20030801 12:12;P;;;;;;
D;091;913038;32;20030801 12:12;P;;;;;;
D;091;913038;32;20030801 12:12;V;;;;;;
D;091;913038;32;20030801 12:12;V;;;;;;
B;091;913214;33;20030801 12:12;;;172;FISHER RD N;DEE WHY;2099;584.2;M;20030722;20030722;500000;A;R;RESIDENCE;;FE;;0;9818796;
C;091;913214;33;20030801 12:12;103//1016978;
D;091;913214;33;20030801 12:12;P;;;;;;
D;091;913214;33;20030801 12:12;P;;;;;;
D;091;913214;33;20030801 12:12;V;;;;;;
B;091;913285;34;20030801 12:12;;;145;FISHER RD N;DEE WHY;2099;;;20030606;20030630;800000;A;R;RESIDENCE;;FE;;0;9783986;
C;091;913285;34;20030801 12:12;10//211488;
D;091;913285;34;20030801 12:12;P;;;;;;
D;091;913285;34;20030801 12:12;P;;;;;;
D;091;913285;34;20030801 12:12;V;;;;;;
B;091;913318;35;20030801 12:12;;;21;FITZPATRICK AVE;FRENCHS FOREST;2086;746.1;M;20030526;20030627;925000;A;R;RESIDENCE;;EY;;0;9822509;
C;091;913318;35;20030801 12:12;1//413091;
D;091;913318;35;20030801 12:12;P;;;;;;
D;091;913318;35;20030801 12:12;P;;;;;;
D;091;913318;35;20030801 12:12;V;;;;;;
B;091;913469;36;20030801 12:12;;;23;FOAM ST;HARBORD;2096;404.68;M;20030613;20030725;730000;A;R;RESIDENCE;;EQ;;0;9830056;
C;091;913469;36;20030801 12:12;90//5302;
D;091;913469;36;20030801 12:12;P;;;;;;
D;091;913469;36;20030801 12:12;P;;;;;;
D;091;913469;36;20030801 12:12;V;;;;;;
D;091;913469;36;20030801 12:12;V;;;;;;
B;091;913859;37;20030801 12:12;;10;10;FRANCIS ST;DEE WHY;2099;;;20030603;20030715;340000;;R;RESIDENCE;10;;;0;9830022;
C;091;913859;37;20030801 12:12;10//SP 6443;
D;091;913859;37;20030801 12:12;P;;;;;;
D;091;913859;37;20030801 12:12;V;;;;;;
D;091;913859;37;20030801 12:12;V;;;;;;
B;091;913919;38;20030801 12:12;;6;2 A;FRANCIS ST;DEE WHY;2099;;;20030502;20030721;380000;;R;RESIDENCE;6;;;0;9817349;
C;091;913919;38;20030801 12:12;6//SP 63969;
D;091;913919;38;20030801 12:12;P;;;;;;
D;091;913919;38;20030801 12:12;P;;;;;;
D;091;913919;38;20030801 12:12;V;;;;;;
B;091;913955;39;20030801 12:12;;7;5;FRAZER ST;COLLAROY;2097;;;20030614;20030614;295000;;R;RESIDENCE;7;;;0;9826197;
C;091;913955;39;20030801 12:12;7//SP 1535;
D;091;913955;39;20030801 12:12;P;;;;;;
D;091;913955;39;20030801 12:12;P;;;;;;
D;091;913955;39;20030801 12:12;V;;;;;;
D;091;913955;39;20030801 12:12;V;;;;;;
B;091;914003;40;20030801 12:12;;15;13;FRAZER ST;COLLAROY;2097;;;20030521;20030702;375000;;R;RESIDENCE;15;;;0;9800748;
C;091;914003;40;20030801 12:12;15//SP 7416;
D;091;914003;40;20030801 12:12;P;;;;;;
D;091;914003;40;20030801 12:12;V;;;;;;
D;091;914003;40;20030801 12:12;V;;;;;;
B;091;914108;41;20030801 12:12;;;62;FRENCHS FOREST RD E;FRENCHS FOREST;2086;562.8;M;20030603;20030722;586000;A;R;RESIDENCE;;EU;;0;9817026;
C;091;914108;41;20030801 12:12;26//218592;
D;091;914108;41;20030801 12:12;P;;;;;;
D;091;914108;41;20030801 12:12;P;;;;;;
D;091;914108;41;20030801 12:12;V;;;;;;
D;091;914108;41;20030801 12:12;V;;;;;;
B;091;914572;42;20030801 12:12;;;10;GILBERT PL;FRENCHS FOREST;2086;561.6;M;20030519;20030627;639000;A;R;RESIDENCE;;EY;;0;9802042;
C;091;914572;42;20030801 12:12;100//858929;
D;091;914572;42;20030801 12:12;P;;;;;;
D;091;914572;42;20030801 12:12;P;;;;;;
D;091;914572;42;20030801 12:12;V;;;;;;
D;091;914572;42;20030801 12:12;V;;;;;;
B;091;914768;43;20030801 12:12;;;8;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;695.6;M;20030313;20030428;852000;A;R;RESIDENCE;;EZ;;0;9823167;
C;091;914768;43;20030801 12:12;205//215009;
D;091;914768;43;20030801 12:12;P;;;;;;
D;091;914768;43;20030801 12:12;V;;;;;;
D;091;914768;43;20030801 12:12;V;;;;;;
B;091;915127;44;20030801 12:12;;18;36;GORDON ST;MANLY VALE;2093;;;20030512;20030701;380000;;R;RESIDENCE;18;;;0;9800823;
C;091;915127;44;20030801 12:12;18//SP 13475;
D;091;915127;44;20030801 12:12;P;;;;;;
D;091;915127;44;20030801 12:12;V;;;;;;
D;091;915127;44;20030801 12:12;V;;;;;;
B;091;915638;45;20030801 12:12;;3;2;GRAYLIND CL;COLLAROY;2097;;;20030512;20030707;325000;;R;RESIDENCE;3;;;0;9808217;
C;091;915638;45;20030801 12:12;3//SP 15144;
D;091;915638;45;20030801 12:12;P;;;;;;
D;091;915638;45;20030801 12:12;V;;;;;;
D;091;915638;45;20030801 12:12;V;;;;;;
B;091;915712;46;20030801 12:12;;;8;GREENDALE AVE;FRENCHS FOREST;2086;701.9;M;20030606;20030718;750000;A;R;RESIDENCE;;EU;;0;9820151;
C;091;915712;46;20030801 12:12;11//224556;
D;091;915712;46;20030801 12:12;P;;;;;;
D;091;915712;46;20030801 12:12;P;;;;;;
D;091;915712;46;20030801 12:12;V;;;;;;
B;091;915788;47;20030801 12:12;;;2;GREENWOOD AVE;DEE WHY;2099;;;20030603;20030714;700000;A;R;RESIDENCE;;EK;;0;9792803;
C;091;915788;47;20030801 12:12;4//13139;
D;091;915788;47;20030801 12:12;P;;;;;;
D;091;915788;47;20030801 12:12;P;;;;;;
D;091;915788;47;20030801 12:12;V;;;;;;
D;091;915788;47;20030801 12:12;V;;;;;;
B;091;916145;48;20030801 12:12;;;75;GROVER AVE;CROMER;2099;556.4;M;20030405;20030630;821500;A;R;RESIDENCE;;EJ;;0;9810554;
C;091;916145;48;20030801 12:12;8//239135;
D;091;916145;48;20030801 12:12;P;;;;;;
D;091;916145;48;20030801 12:12;P;;;;;;
D;091;916145;48;20030801 12:12;V;;;;;;
D;091;916145;48;20030801 12:12;V;;;;;;
B;091;916400;49;20030801 12:12;;;51;HAKEA AVE;BELROSE;2085;796.7;M;20021115;20030117;710000;A;R;RESIDENCE;;EV;;0;9825430;
C;091;916400;49;20030801 12:12;14//237146;
D;091;916400;49;20030801 12:12;P;;;;;;
D;091;916400;49;20030801 12:12;P;;;;;;
D;091;916400;49;20030801 12:12;V;;;;;;
D;091;916400;49;20030801 12:12;V;;;;;;
B;091;916523;50;20030801 12:12;;;160;HARBORD RD;BROOKVALE;2100;;;20030520;20030715;755000;A;R;RESIDENCE;;EQ;;0;9798699;
C;091;916523;50;20030801 12:12;5//12122;
D;091;916523;50;20030801 12:12;P;;;;;;
D;091;916523;50;20030801 12:12;P;;;;;;
D;091;916523;50;20030801 12:12;P;;;;;;
D;091;916523;50;20030801 12:12;V;;;;;;
B;091;916809;51;20030801 12:12;;5;27;HAWKESBURY AVE;DEE WHY;2099;;;20030605;20030717;327000;;R;RESIDENCE;5;;;0;9824611;
C;091;916809;51;20030801 12:12;5//SP 10234;
D;091;916809;51;20030801 12:12;P;;;;;;
D;091;916809;51;20030801 12:12;V;;;;;;
B;091;917501;52;20030801 12:12;;;27;HILL ST;QUEENSCLIFF;2096;;;20030530;20030721;1200000;A;R;RESIDENCE;;FS;;0;9815426;
C;091;917501;52;20030801 12:12;B//376925;
D;091;917501;52;20030801 12:12;P;;;;;;
D;091;917501;52;20030801 12:12;V;;;;;;
D;091;917501;52;20030801 12:12;V;;;;;;
B;091;917706;53;20030801 12:12;;12;4;HOLBORNE AVE;DEE WHY;2099;;;20030617;20030714;283000;;R;RESIDENCE;12;;;0;9809215;
C;091;917706;53;20030801 12:12;12//SP 3492;
D;091;917706;53;20030801 12:12;P;;;;;;
D;091;917706;53;20030801 12:12;V;;;;;;
D;091;917706;53;20030801 12:12;V;;;;;;
B;091;918299;54;20030801 12:12;;3;80;HOWARD AVE;DEE WHY;2099;;;20030617;20030716;333000;;R;RESIDENCE;3;;;0;9795426;
C;091;918299;54;20030801 12:12;3//SP 239;
D;091;918299;54;20030801 12:12;P;;;;;;
D;091;918299;54;20030801 12:12;P;;;;;;
D;091;918299;54;20030801 12:12;V;;;;;;
B;091;918324;55;20030801 12:12;;13;70;HOWARD AVE;DEE WHY;2099;;;20030602;20030717;540000;;R;RESIDENCE;13;;;0;9827867;
C;091;918324;55;20030801 12:12;13//SP 52625;
D;091;918324;55;20030801 12:12;P;;;;;;
D;091;918324;55;20030801 12:12;V;;;;;;
B;091;918839;56;20030801 12:12;;6;10;ILIKAI PL;DEE WHY;2099;;;20030507;20030711;267000;;R;RESIDENCE;6;;;0;9827882;
C;091;918839;56;20030801 12:12;6//SP 4900;
D;091;918839;56;20030801 12:12;P;;;;;;
D;091;918839;56;20030801 12:12;V;;;;;;
B;091;919898;57;20030801 12:12;;;8;JONATHON PL;FRENCHS FOREST;2086;720.8;M;20030606;20030718;700000;A;R;RESIDENCE;;EW;;0;9813719;
C;091;919898;57;20030801 12:12;11//234788;
D;091;919898;57;20030801 12:12;P;;;;;;
D;091;919898;57;20030801 12:12;P;;;;;;
D;091;919898;57;20030801 12:12;V;;;;;;
B;091;920680;58;20030801 12:12;;8;70;KENNETH RD;MANLY VALE;2093;;;20030414;20030714;360000;;R;RESIDENCE;8;;;0;9811074;
C;091;920680;58;20030801 12:12;8//SP 8939;
D;091;920680;58;20030801 12:12;P;;;;;;
D;091;920680;58;20030801 12:12;P;;;;;;
D;091;920680;58;20030801 12:12;V;;;;;;
D;091;920680;58;20030801 12:12;V;;;;;;
B;091;921067;59;20030801 12:12;;;7;KILDARE GR;KILLARNEY HEIGHTS;2087;708.2;M;20030404;20030709;829000;A;R;RESIDENCE;;EZ;;0;9787709;
C;091;921067;59;20030801 12:12;657//217209;
D;091;921067;59;20030801 12:12;P;;;;;;
D;091;921067;59;20030801 12:12;P;;;;;;
D;091;921067;59;20030801 12:12;V;;;;;;
B;091;921295;60;20030801 12:12;;;91;KING ST;MANLY VALE;2093;;;20030605;20030724;1000000;A;R;RESIDENCE;;ER;;0;9826281;
C;091;921295;60;20030801 12:12;2023//752038;
D;091;921295;60;20030801 12:12;P;;;;;;
D;091;921295;60;20030801 12:12;P;;;;;;
D;091;921295;60;20030801 12:12;V;;;;;;
B;091;921708;61;20030801 12:12;;3;26;KOOLOORA AVE;HARBORD;2096;;;20030715;20030715;43000;;R;RESIDENCE;3;;;0;9796050;
C;091;921708;61;20030801 12:12;3//SP 42698;
D;091;921708;61;20030801 12:12;P;;;;;;
D;091;921708;61;20030801 12:12;V;;;;;;
D;091;921708;61;20030801 12:12;V;;;;;;
B;091;921945;62;20030801 12:12;;6;20;KOORALA ST;MANLY VALE;2093;;;20030511;20030623;375750;;V;VACANT LAND;6;;;0;9793388;
C;091;921945;62;20030801 12:12;6//SP 22103;
D;091;921945;62;20030801 12:12;P;;;;;;
D;091;921945;62;20030801 12:12;P;;;;;;
D;091;921945;62;20030801 12:12;V;;;;;;
D;091;921945;62;20030801 12:12;V;;;;;;
B;091;921945;63;20030801 12:12;;15;20;KOORALA ST;MANLY VALE;2093;;;20030214;20030321;290000;;R;RESIDENCE;15;;;0;9823357;
C;091;921945;63;20030801 12:12;15//SP 22103;
D;091;921945;63;20030801 12:12;P;;;;;;
D;091;921945;63;20030801 12:12;V;;;;;;
B;091;922293;64;20030801 12:12;;;65;LADY PENRHYN DR;BEACON HILL;2100;382.3;M;20030502;20030606;889000;A;R;RESIDENCE;;FY;;0;9797411;
C;091;922293;64;20030801 12:12;141//848413;
D;091;922293;64;20030801 12:12;P;;;;;;
D;091;922293;64;20030801 12:12;P;;;;;;
D;091;922293;64;20030801 12:12;V;;;;;;
B;091;922697;65;20030801 12:12;;;8;LAGOON VIEW RD;CROMER;2099;;;20030606;20030718;675000;A;R;RESIDENCE;;EL;;0;9811369;
C;091;922697;65;20030801 12:12;23//14433;
D;091;922697;65;20030801 12:12;P;;;;;;
D;091;922697;65;20030801 12:12;P;;;;;;
D;091;922697;65;20030801 12:12;P;;;;;;
D;091;922697;65;20030801 12:12;P;;;;;;
D;091;922697;65;20030801 12:12;V;;;;;;
B;091;923323;66;20030801 12:12;;2;85;LAWRENCE ST;HARBORD;2096;;;20030527;20030708;374000;;R;RESIDENCE;2;;;0;9789470;
C;091;923323;66;20030801 12:12;2//SP 2370;
D;091;923323;66;20030801 12:12;P;;;;;;
D;091;923323;66;20030801 12:12;P;;;;;;
D;091;923323;66;20030801 12:12;V;;;;;;
B;091;923402;67;20030801 12:12;;;10;LEINSTER AVE;KILLARNEY HEIGHTS;2087;708.2;M;20030313;20030625;705000;A;R;RESIDENCE;;EZ;;0;9821137;
C;091;923402;67;20030801 12:12;509//218045;
D;091;923402;67;20030801 12:12;P;;;;;;
D;091;923402;67;20030801 12:12;V;;;;;;
B;091;923690;68;20030801 12:12;;;34;LINDLEY AVE;NARRABEEN;2101;557.5;M;20030417;20030708;1080000;A;3;;;FT;;0;9789085;
C;091;923690;68;20030801 12:12;2//533223;
D;091;923690;68;20030801 12:12;P;;;;;;
D;091;923690;68;20030801 12:12;P;;;;;;
D;091;923690;68;20030801 12:12;V;;;;;;
D;091;923690;68;20030801 12:12;V;;;;;;
B;091;924651;69;20030801 12:12;;;74 B;LYNWOOD AVE;CROMER;2099;550;M;20030310;20030704;545000;A;R;RESIDENCE;;EL;;0;9805873;
C;091;924651;69;20030801 12:12;205//817057;
D;091;924651;69;20030801 12:12;P;;;;;;
D;091;924651;69;20030801 12:12;P;;;;;;
D;091;924651;69;20030801 12:12;P;;;;;;
D;091;924651;69;20030801 12:12;V;;;;;;
D;091;924651;69;20030801 12:12;V;;;;;;
B;091;924927;70;20030801 12:12;;;1;MCNAMARA RD;CROMER;2099;663.9;M;20030405;20030701;690050;A;R;RESIDENCE;;EJ;;0;9787018;
C;091;924927;70;20030801 12:12;94//237862;
D;091;924927;70;20030801 12:12;P;;;;;;
D;091;924927;70;20030801 12:12;P;;;;;;
D;091;924927;70;20030801 12:12;V;;;;;;
D;091;924927;70;20030801 12:12;V;;;;;;
B;091;925074;71;20030801 12:12;;6;29;MACTIER ST;NARRABEEN;2101;;;20030417;20030710;470000;;R;RESIDENCE;6;;;0;9821776;
C;091;925074;71;20030801 12:12;6//SP 22715;
D;091;925074;71;20030801 12:12;P;;;;;;
D;091;925074;71;20030801 12:12;V;;;;;;
D;091;925074;71;20030801 12:12;V;;;;;;
B;091;925203;72;20030801 12:12;;;5;MAGEE PL;FORESTVILLE;2087;860;M;20030606;20030606;530000;A;R;RESIDENCE;;EZ;;0;9796856;
C;091;925203;72;20030801 12:12;707//220167;
D;091;925203;72;20030801 12:12;P;;;;;;
D;091;925203;72;20030801 12:12;P;;;;;;
D;091;925203;72;20030801 12:12;V;;;;;;
D;091;925203;72;20030801 12:12;V;;;;;;
B;091;925648;73;20030801 12:12;;;35;MAROA CRES;NORTH MANLY;2100;670.3;M;20030419;20030602;680000;A;R;RESIDENCE;;EM;;0;9804928;
C;091;925648;73;20030801 12:12;45//26781;
D;091;925648;73;20030801 12:12;P;;;;;;
D;091;925648;73;20030801 12:12;P;;;;;;
D;091;925648;73;20030801 12:12;V;;;;;;
D;091;925648;73;20030801 12:12;V;;;;;;
D;091;925648;73;20030801 12:12;V;;;;;;
B;091;925895;74;20030801 12:12;;;22 A;MAXWELL PDE;FRENCHS FOREST;2086;345.7;M;20030703;20030704;677500;A;R;RESIDENCE;;EY;;0;9792954;
C;091;925895;74;20030801 12:12;2//859682;
D;091;925895;74;20030801 12:12;P;;;;;;
D;091;925895;74;20030801 12:12;V;;;;;;
B;091;926995;75;20030801 12:12;;;279;MONA VALE RD;TERREY HILLS;2084;1.693;H;20021223;20030709;3250000;R;R;RESIDENCE;;RM;;0;9802202;
C;091;926995;75;20030801 12:12;2//815378;
D;091;926995;75;20030801 12:12;P;;;;;;
D;091;926995;75;20030801 12:12;V;;;;;;
D;091;926995;75;20030801 12:12;V;;;;;;
B;091;927098;76;20030801 12:12;;;5;MOOLAH RD;TERREY HILLS;2084;695.6;M;20030606;20030708;638000;A;3;;;EC;;0;9785355;
C;091;927098;76;20030801 12:12;14//237764;
D;091;927098;76;20030801 12:12;P;;;;;;
D;091;927098;76;20030801 12:12;P;;;;;;
D;091;927098;76;20030801 12:12;V;;;;;;
