A;085;20011109 11:34;CDIXON;
B;085;734233;81;20011109 11:35;;;10;WILLIAM EDWARD ST;LONGUEVILLE;2066;113;M;20010604;20010718;850000;A;R;RESIDENCE;;ED;;;7827529;
C;085;734233;81;20011109 11:35;10//9870;
D;085;734233;81;20011109 11:35;P;;;;;;
D;085;734233;81;20011109 11:35;V;;;;;;
D;085;734233;81;20011109 11:35;V;;;;;;
B;085;734316;82;20011109 11:35;;;47;WISDOM RD;GREENWICH;2065;695.6;M;20000904;20010731;635000;A;R;RESIDENCE;;EE;;;7823507;
C;085;734316;82;20011109 11:35;12//23527;
D;085;734316;82;20011109 11:35;P;;;;;;
D;085;734316;82;20011109 11:35;V;;;;;;
D;085;734316;82;20011109 11:35;V;;;;;;
B;085;734379;83;20011109 11:35;;;9;WOOD ST;LANE COVE WEST;2066;737.9;M;20010526;20010706;690000;A;R;RESIDENCE;;EL;;;7848607;
C;085;734379;83;20011109 11:35;35//16048;
D;085;734379;83;20011109 11:35;P;;;;;;
D;085;734379;83;20011109 11:35;V;;;;;;
D;085;734379;83;20011109 11:35;V;;;;;;
B;085;734481;84;20011109 11:35;;;5;YALLAMBEE RD;RIVERVIEW;2066;564.5;M;20010707;20010817;669000;A;R;RESIDENCE;;EB;;;7877337;
C;085;734481;84;20011109 11:35;77//10412;
D;085;734481;84;20011109 11:35;P;;;;;;
D;085;734481;84;20011109 11:35;V;;;;;;
B;085;734510;85;20011109 11:35;;;4;YARRANDI PL;LONGUEVILLE;2066;847.3;M;20010623;20010807;990000;A;R;RESIDENCE;;EC;;;7845467;
C;085;734510;85;20011109 11:35;5//30799;
D;085;734510;85;20011109 11:35;P;;;;;;
D;085;734510;85;20011109 11:35;P;;;;;;
D;085;734510;85;20011109 11:35;V;;;;;;
D;085;734510;85;20011109 11:35;V;;;;;;
B;085;2776084;86;20011109 11:35;;;;;;;;;20010802;20010823;578000;;R;RESIDENCE;2;;;;7886460;
C;085;2776084;86;20011109 11:35;2//SP 65249;
D;085;2776084;86;20011109 11:35;P;;;;;;
D;085;2776084;86;20011109 11:35;P;;;;;;
B;085;2860132;87;20011109 11:35;;;;;LANE COVE;2066;;;20010517;20010712;1900000;;3;WAREHOUSE;1;;;;7831852;
C;085;2860132;87;20011109 11:35;1//SP 64577;
D;085;2860132;87;20011109 11:35;P;;;;;;
D;085;2860132;87;20011109 11:35;V;;;;;;
Z;427;87;87;251;
