A;221;20030303 12:48;PDANN;
D;221;2444477;25;20030303 12:48;V;;;;;;
B;221;2445013;26;20030303 12:48;;;;HARRIS ST;MERRYLANDS;2160;813.3;M;20021209;20030120;335000;A;V;VACANT LAND;;AR;;;9374283;
C;221;2445013;26;20030303 12:48;2//771012;
D;221;2445013;26;20030303 12:48;P;;;;;;
D;221;2445013;26;20030303 12:48;V;;;;;;
B;221;2445363;27;20030303 12:48;;;19;HAWKSVIEW ST;GUILDFORD;2161;714.5;M;20021017;20030214;338000;A;R;RESIDENCE;;AR;;;9404581;
C;221;2445363;27;20030303 12:48;2/6/1857;
D;221;2445363;27;20030303 12:48;P;;;;;;
D;221;2445363;27;20030303 12:48;V;;;;;;
D;221;2445363;27;20030303 12:48;V;;;;;;
B;221;2445987;28;20030303 12:48;;;42;HOLDSWORTH ST;MERRYLANDS;2160;;;20021213;20030131;495000;A;R;RESIDENCE;;AR;;;9387353;
C;221;2445987;28;20030303 12:48;250//628;
D;221;2445987;28;20030303 12:48;P;;;;;;
D;221;2445987;28;20030303 12:48;P;;;;;;
D;221;2445987;28;20030303 12:48;V;;;;;;
D;221;2445987;28;20030303 12:48;V;;;;;;
B;221;2446033;29;20030303 12:48;;;3 A;HOLROYD RD;MERRYLANDS;2160;;;20030107;20030218;399950;A;R;RESIDENCE;;AG;;;9396425;
C;221;2446033;29;20030303 12:48;C//354096;
D;221;2446033;29;20030303 12:48;P;;;;;;
D;221;2446033;29;20030303 12:48;V;;;;;;
D;221;2446033;29;20030303 12:48;V;;;;;;
B;221;2446394;30;20030303 12:48;;;63;HUNT ST;GUILDFORD WEST;2161;;;20030212;20030212;160560;A;R;RESIDENCE;;AL;;;9409558;
C;221;2446394;30;20030303 12:48;18/1/2110;
D;221;2446394;30;20030303 12:48;P;;;;;;
D;221;2446394;30;20030303 12:48;V;;;;;;
B;221;2448607;31;20030303 12:48;;;8;LEETON ST;MERRYLANDS;2160;556.4;M;20021120;20030122;405000;A;R;RESIDENCE;;AG;;;9389396;
C;221;2448607;31;20030303 12:48;14//222616;
D;221;2448607;31;20030303 12:48;P;;;;;;
D;221;2448607;31;20030303 12:48;P;;;;;;
D;221;2448607;31;20030303 12:48;P;;;;;;
D;221;2448607;31;20030303 12:48;P;;;;;;
D;221;2448607;31;20030303 12:48;V;;;;;;
D;221;2448607;31;20030303 12:48;V;;;;;;
B;221;2448650;32;20030303 12:48;;;25;LEIGH ST;MERRYLANDS;2160;346.9;M;20021116;20030120;292475;A;R;RESIDENCE;;AR;;;9396050;
C;221;2448650;32;20030303 12:48;1//838970;
D;221;2448650;32;20030303 12:48;P;;;;;;
D;221;2448650;32;20030303 12:48;V;;;;;;
B;221;2448970;33;20030303 12:48;;;12;LOIS PL;MERRYLANDS;2160;560.3;M;20020710;20020830;550000;A;R;RESIDENCE;;AR;;;9071938;
C;221;2448970;33;20030303 12:48;12//249044;
D;221;2448970;33;20030303 12:48;P;;;;;;
D;221;2448970;33;20030303 12:48;V;;;;;;
D;221;2448970;33;20030303 12:48;V;;;;;;
B;221;2450086;34;20030303 12:48;;18;52;MANCHESTER ST;MERRYLANDS;2160;;;20020409;20020516;238000;;R;RESIDENCE;18;;;;9381495;
C;221;2450086;34;20030303 12:48;18//SP 40639;
D;221;2450086;34;20030303 12:48;P;;;;;;
D;221;2450086;34;20030303 12:48;P;;;;;;
D;221;2450086;34;20030303 12:48;V;;;;;;
D;221;2450086;34;20030303 12:48;V;;;;;;
B;221;2450639;35;20030303 12:48;;;10;MARTIN CRES;WOODPARK;2164;543.8;M;20021205;20030106;375000;A;R;RESIDENCE;;AL;;;9399964;
C;221;2450639;35;20030303 12:48;20//213674;
D;221;2450639;35;20030303 12:48;P;;;;;;
D;221;2450639;35;20030303 12:48;P;;;;;;
D;221;2450639;35;20030303 12:48;V;;;;;;
D;221;2450639;35;20030303 12:48;V;;;;;;
B;221;2451314;36;20030303 12:48;;;409;MERRYLANDS RD;MERRYLANDS;2160;550.1;M;20020905;20021018;443000;A;R;RESIDENCE;;AG;;;9062435;
C;221;2451314;36;20030303 12:48;2//407492;
D;221;2451314;36;20030303 12:48;P;;;;;;
D;221;2451314;36;20030303 12:48;P;;;;;;
D;221;2451314;36;20030303 12:48;V;;;;;;
D;221;2451314;36;20030303 12:48;V;;;;;;
B;221;2452039;37;20030303 12:48;;;44;MILITARY RD;MERRYLANDS;2160;;;20021126;20030218;508000;A;R;RESIDENCE;;AR;;;9401882;
C;221;2452039;37;20030303 12:48;B//315559;
D;221;2452039;37;20030303 12:48;P;;;;;;
D;221;2452039;37;20030303 12:48;P;;;;;;
D;221;2452039;37;20030303 12:48;V;;;;;;
D;221;2452039;37;20030303 12:48;V;;;;;;
B;221;2452595;38;20030303 12:48;;;47;MORRIS ST;MERRYLANDS;2160;;;20030116;20030221;427000;A;R;RESIDENCE;;AR;;;9408635;
C;221;2452595;38;20030303 12:48;236//628;
D;221;2452595;38;20030303 12:48;P;;;;;;
D;221;2452595;38;20030303 12:48;V;;;;;;
B;221;2454356;39;20030303 12:48;;;28;ORAMZI RD;GIRRAWEEN;2145;1.05;H;20021220;20030204;3532510;I;3;FACTORY;;FA;;;9396698;
C;221;2454356;39;20030303 12:48;654//1013410;
D;221;2454356;39;20030303 12:48;P;;;;;;
D;221;2454356;39;20030303 12:48;P;;;;;;
D;221;2454356;39;20030303 12:48;P;;;;;;
D;221;2454356;39;20030303 12:48;V;;;;;;
B;221;2455017;40;20030303 12:48;;8;22;PATON ST;MERRYLANDS WEST;2160;;;20021127;20030121;218000;;R;RESIDENCE;8;;;;9382207;
C;221;2455017;40;20030303 12:48;8//SP 9332;
D;221;2455017;40;20030303 12:48;P;;;;;;
D;221;2455017;40;20030303 12:48;P;;;;;;
D;221;2455017;40;20030303 12:48;V;;;;;;
D;221;2455017;40;20030303 12:48;V;;;;;;
B;221;2455441;41;20030303 12:48;;;84;PERCIVAL RD;SMITHFIELD;2164;6190;M;20021218;20030212;1550000;I;3;FACTORY;;FF;;;9390791;
C;221;2455441;41;20030303 12:48;1//555910;
D;221;2455441;41;20030303 12:48;P;;;;;;
D;221;2455441;41;20030303 12:48;V;;;;;;
B;221;2455622;42;20030303 12:48;;3;84;PITT ST;GRANVILLE;2142;;;20021210;20030123;255000;;R;RESIDENCE;3;;;;9397695;
C;221;2455622;42;20030303 12:48;3//SP 56447;
D;221;2455622;42;20030303 12:48;P;;;;;;
D;221;2455622;42;20030303 12:48;P;;;;;;
D;221;2455622;42;20030303 12:48;V;;;;;;
D;221;2455622;42;20030303 12:48;V;;;;;;
B;221;2455821;43;20030303 12:48;;5;41;PORTIA RD;TOONGABBIE;2146;;;20021220;20030214;297000;;R;RESIDENCE;5;;;;9384679;
C;221;2455821;43;20030303 12:48;5//SP 58523;
D;221;2455821;43;20030303 12:48;P;;;;;;
D;221;2455821;43;20030303 12:48;V;;;;;;
B;221;2456110;44;20030303 12:48;;8;9;PYE ST;WESTMEAD;2145;;;20030107;20030208;262000;;R;RESIDENCE;8;;;;9398260;
C;221;2456110;44;20030303 12:48;8//SP 40279;
D;221;2456110;44;20030303 12:48;P;;;;;;
D;221;2456110;44;20030303 12:48;P;;;;;;
D;221;2456110;44;20030303 12:48;V;;;;;;
B;221;2456801;45;20030303 12:48;;6;10;RICKARD ST;MERRYLANDS;2160;;;20021218;20030214;343000;;R;RESIDENCE;6;;;;9384914;
C;221;2456801;45;20030303 12:48;6//SP 55080;
D;221;2456801;45;20030303 12:48;P;;;;;;
D;221;2456801;45;20030303 12:48;P;;;;;;
D;221;2456801;45;20030303 12:48;V;;;;;;
D;221;2456801;45;20030303 12:48;V;;;;;;
B;221;2457764;46;20030303 12:48;;12;23;ST ANN ST;MERRYLANDS;2160;;;20021121;20030115;228000;;R;RESIDENCE;12;;;;9393166;
C;221;2457764;46;20030303 12:48;12//SP 4378;
D;221;2457764;46;20030303 12:48;P;;;;;;
D;221;2457764;46;20030303 12:48;P;;;;;;
D;221;2457764;46;20030303 12:48;V;;;;;;
D;221;2457764;46;20030303 12:48;V;;;;;;
B;221;2457764;47;20030303 12:48;;26;23;ST ANN ST;MERRYLANDS;2160;;;20021121;20030115;228000;;R;RESIDENCE;26;;;;9393166;
C;221;2457764;47;20030303 12:48;26//SP 4378;
D;221;2457764;47;20030303 12:48;P;;;;;;
D;221;2457764;47;20030303 12:48;P;;;;;;
D;221;2457764;47;20030303 12:48;V;;;;;;
B;221;2458590;48;20030303 12:48;;13;20;SHERWOOD RD;MERRYLANDS;2160;;;20021202;20030120;175000;;R;RESIDENCE;13;;;;9406602;
C;221;2458590;48;20030303 12:48;13//SP 9593;
D;221;2458590;48;20030303 12:48;P;;;;;;
D;221;2458590;48;20030303 12:48;V;;;;;;
B;221;2458613;49;20030303 12:48;;1;18;SHERWOOD RD;MERRYLANDS;2160;;;20030109;20030214;231000;;R;RESIDENCE;1;;;;9392225;
C;221;2458613;49;20030303 12:48;1//SP 57032;
D;221;2458613;49;20030303 12:48;P;;;;;;
D;221;2458613;49;20030303 12:48;P;;;;;;
D;221;2458613;49;20030303 12:48;V;;;;;;
D;221;2458613;49;20030303 12:48;V;;;;;;
B;221;2458966;50;20030303 12:48;;2;55;STAPLETON ST;WENTWORTHVILLE;2145;;;20021128;20030117;261000;;R;RESIDENCE;2;;;;9385490;
C;221;2458966;50;20030303 12:48;2//SP 60723;
D;221;2458966;50;20030303 12:48;P;;;;;;
D;221;2458966;50;20030303 12:48;P;;;;;;
D;221;2458966;50;20030303 12:48;V;;;;;;
B;221;2459545;51;20030303 12:48;;9;10;STURT ST;GUILDFORD;2161;;;20021218;20030204;240000;;R;RESIDENCE;9;;;;9383205;
C;221;2459545;51;20030303 12:48;9//SP 30476;
D;221;2459545;51;20030303 12:48;P;;;;;;
D;221;2459545;51;20030303 12:48;P;;;;;;
D;221;2459545;51;20030303 12:48;V;;;;;;
D;221;2459545;51;20030303 12:48;V;;;;;;
B;221;2460458;52;20030303 12:48;;;13;THOMAS ST;MERRYLANDS;2160;613.4;M;20021216;20030203;775000;A;R;RESIDENCE;;AR;;;9378085;
C;221;2460458;52;20030303 12:48;5//35588;
D;221;2460458;52;20030303 12:48;P;;;;;;
D;221;2460458;52;20030303 12:48;P;;;;;;
D;221;2460458;52;20030303 12:48;V;;;;;;
B;221;2460623;53;20030303 12:48;;;13;TOOHEY AVE;WESTMEAD;2145;;;20021118;20030123;455000;A;R;RESIDENCE;;AW;;;9394908;
C;221;2460623;53;20030303 12:48;112//35155;
D;221;2460623;53;20030303 12:48;P;;;;;;
D;221;2460623;53;20030303 12:48;P;;;;;;
D;221;2460623;53;20030303 12:48;V;;;;;;
B;221;2460802;54;20030303 12:48;;;99;TOONGABBIE RD;TOONGABBIE;2146;933.2;M;20021212;20030214;332000;A;R;RESIDENCE;;AW;;;9397222;
C;221;2460802;54;20030303 12:48;23//837421;
D;221;2460802;54;20030303 12:48;P;;;;;;
D;221;2460802;54;20030303 12:48;P;;;;;;
D;221;2460802;54;20030303 12:48;V;;;;;;
B;221;2460872;55;20030303 12:48;;7;1;TORRENS ST;MERRYLANDS WEST;2160;;;20021209;20030120;217000;;R;RESIDENCE;7;;;;9405558;
C;221;2460872;55;20030303 12:48;7//SP 17066;
D;221;2460872;55;20030303 12:48;P;;;;;;
D;221;2460872;55;20030303 12:48;V;;;;;;
B;221;2461126;56;20030303 12:48;;;12;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20021123;20030205;570000;A;R;RESIDENCE;;AW;;;9384157;
C;221;2461126;56;20030303 12:48;229//8768;
D;221;2461126;56;20030303 12:48;P;;;;;;
D;221;2461126;56;20030303 12:48;P;;;;;;
D;221;2461126;56;20030303 12:48;V;;;;;;
B;221;2461913;57;20030303 12:48;;;4;WARNOCK ST;GUILDFORD;2161;;;20020917;20020930;225000;A;R;RESIDENCE;;AL;;;9067847;
C;221;2461913;57;20030303 12:48;46, 47/11/1968;
D;221;2461913;57;20030303 12:48;P;;;;;;
D;221;2461913;57;20030303 12:48;P;;;;;;
D;221;2461913;57;20030303 12:48;V;;;;;;
B;221;2462018;58;20030303 12:48;;;14;WARREN RD;SMITHFIELD;2164;556.4;M;20021207;20030122;330500;A;R;RESIDENCE;;AL;;;9392056;
C;221;2462018;58;20030303 12:48;5//213673;
D;221;2462018;58;20030303 12:48;P;;;;;;
D;221;2462018;58;20030303 12:48;P;;;;;;
D;221;2462018;58;20030303 12:48;V;;;;;;
B;221;2463087;59;20030303 12:48;;;57;WISDOM ST;GUILDFORD WEST;2161;;;20021108;20021223;350000;A;R;RESIDENCE;;AL;;;9385480;
C;221;2463087;59;20030303 12:48;17, 18/3/1210;
D;221;2463087;59;20030303 12:48;P;;;;;;
D;221;2463087;59;20030303 12:48;P;;;;;;
D;221;2463087;59;20030303 12:48;V;;;;;;
D;221;2463087;59;20030303 12:48;V;;;;;;
B;221;2910319;60;20030303 12:48;;8;37;CROSBY ST;GREYSTANES;2145;;;20021220;20030211;280000;;R;RESIDENCE;8;;;;9393227;
C;221;2910319;60;20030303 12:48;8//SP 63139;
D;221;2910319;60;20030303 12:48;P;;;;;;
D;221;2910319;60;20030303 12:48;P;;;;;;
D;221;2910319;60;20030303 12:48;V;;;;;;
B;221;2970674;61;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20010831;20020122;289900;;R;RESIDENCE;1;;XA;;8345881;
C;221;2970674;61;20030303 12:48;1//SP 67002;
D;221;2970674;61;20030303 12:48;P;;;;;;
D;221;2970674;61;20030303 12:48;P;;;;;;
D;221;2970674;61;20030303 12:48;V;;;;;;
B;221;2970674;62;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20010831;20020211;274900;;R;RESIDENCE;10;;XA;;8358603;
C;221;2970674;62;20030303 12:48;10//SP 67002;
D;221;2970674;62;20030303 12:48;P;;;;;;
D;221;2970674;62;20030303 12:48;P;;;;;;
D;221;2970674;62;20030303 12:48;V;;;;;;
B;221;2970674;63;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20011122;20020110;281900;;R;RESIDENCE;11;;XA;;8279135;
C;221;2970674;63;20030303 12:48;11//SP 67002;
D;221;2970674;63;20030303 12:48;P;;;;;;
D;221;2970674;63;20030303 12:48;P;;;;;;
D;221;2970674;63;20030303 12:48;V;;;;;;
B;221;2970674;64;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20010731;20020109;281900;;R;RESIDENCE;12;;XA;;8370597;
C;221;2970674;64;20030303 12:48;12//SP 67002;
D;221;2970674;64;20030303 12:48;P;;;;;;
D;221;2970674;64;20030303 12:48;P;;;;;;
D;221;2970674;64;20030303 12:48;V;;;;;;
B;221;2970674;65;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20010831;20011221;277500;;R;RESIDENCE;13;;XA;;8283312;
C;221;2970674;65;20030303 12:48;13//SP 67002;
D;221;2970674;65;20030303 12:48;P;;;;;;
D;221;2970674;65;20030303 12:48;V;;;;;;
B;221;2970674;66;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20010911;20011221;278000;;R;RESIDENCE;14;;XA;;8232311;
C;221;2970674;66;20030303 12:48;14//SP 67002;
D;221;2970674;66;20030303 12:48;P;;;;;;
D;221;2970674;66;20030303 12:48;P;;;;;;
D;221;2970674;66;20030303 12:48;V;;;;;;
B;221;2970674;67;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20010831;20011219;276000;;R;RESIDENCE;15;;XA;;8278927;
C;221;2970674;67;20030303 12:48;15//SP 67002;
D;221;2970674;67;20030303 12:48;P;;;;;;
D;221;2970674;67;20030303 12:48;P;;;;;;
D;221;2970674;67;20030303 12:48;V;;;;;;
B;221;2970674;68;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20010920;20011221;279900;;R;RESIDENCE;2;;XA;;8254068;
C;221;2970674;68;20030303 12:48;2//SP 67002;
D;221;2970674;68;20030303 12:48;P;;;;;;
D;221;2970674;68;20030303 12:48;P;;;;;;
D;221;2970674;68;20030303 12:48;V;;;;;;
B;221;2970674;69;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20010831;20020204;282900;;R;RESIDENCE;3;;XA;;8573538;
C;221;2970674;69;20030303 12:48;3//SP 67002;
D;221;2970674;69;20030303 12:48;P;;;;;;
D;221;2970674;69;20030303 12:48;V;;;;;;
B;221;2970674;70;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20020620;20020620;285000;;R;RESIDENCE;4;;XA;;8711462;
C;221;2970674;70;20030303 12:48;4//SP 67002;
D;221;2970674;70;20030303 12:48;P;;;;;;
D;221;2970674;70;20030303 12:48;P;;;;;;
D;221;2970674;70;20030303 12:48;V;;;;;;
B;221;2970674;71;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20010713;20011221;276000;;R;RESIDENCE;5;;XA;;8360561;
C;221;2970674;71;20030303 12:48;5//SP 67002;
D;221;2970674;71;20030303 12:48;P;;;;;;
D;221;2970674;71;20030303 12:48;V;;;;;;
B;221;2970674;72;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20010831;20020109;279900;;R;RESIDENCE;6;;XA;;8331149;
C;221;2970674;72;20030303 12:48;6//SP 67002;
D;221;2970674;72;20030303 12:48;P;;;;;;
D;221;2970674;72;20030303 12:48;P;;;;;;
D;221;2970674;72;20030303 12:48;V;;;;;;
B;221;2970674;73;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20010831;20020211;279900;;R;RESIDENCE;7;;XA;;8777763;
C;221;2970674;73;20030303 12:48;7//SP 67002;
D;221;2970674;73;20030303 12:48;P;;;;;;
D;221;2970674;73;20030303 12:48;P;;;;;;
D;221;2970674;73;20030303 12:48;V;;;;;;
B;221;2970674;74;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20011221;20020304;277500;;R;RESIDENCE;8;;XA;;8444973;
C;221;2970674;74;20030303 12:48;8//SP 67002;
D;221;2970674;74;20030303 12:48;P;;;;;;
D;221;2970674;74;20030303 12:48;P;;;;;;
D;221;2970674;74;20030303 12:48;V;;;;;;
B;221;2970674;75;20030303 12:48;;;10;TODD ST;MERRYLANDS WEST;2160;;;20011204;20020118;277500;;R;RESIDENCE;9;;XA;;8406139;
C;221;2970674;75;20030303 12:48;9//SP 67002;
D;221;2970674;75;20030303 12:48;P;;;;;;
D;221;2970674;75;20030303 12:48;V;;;;;;
