A;148;20030416 10:10;PDANN;
D;148;1658018;29;20030416 10:10;P;;;;;;
D;148;1658018;29;20030416 10:10;P;;;;;;
D;148;1658018;29;20030416 10:10;V;;;;;;
D;148;1658018;29;20030416 10:10;V;;;;;;
B;148;1658444;30;20030416 10:10;;;3;QUEENS PARK CT;WOLLONGBAR;2477;700.8;M;20030217;20030314;310000;A;R;RESIDENCE;;DW;;;9492347;
C;148;1658444;30;20030416 10:10;9//818457;
D;148;1658444;30;20030416 10:10;P;;;;;;
D;148;1658444;30;20030416 10:10;P;;;;;;
D;148;1658444;30;20030416 10:10;V;;;;;;
B;148;2898685;31;20030416 10:10;;;5;CASHMERE PL;ALSTONVILLE;2477;839.4;M;20030226;20030326;191750;A;V;VACANT LAND;;DR;;;9501121;
C;148;2898685;31;20030416 10:10;21//1039431;
D;148;2898685;31;20030416 10:10;P;;;;;;
D;148;2898685;31;20030416 10:10;P;;;;;;
D;148;2898685;31;20030416 10:10;V;;;;;;
B;148;2913360;32;20030416 10:10;;;64;HELLYAR DR;WOLLONGBAR;2477;967.2;M;20020312;20020925;98000;A;V;VACANT LAND;;DW;;;9426465;
C;148;2913360;32;20030416 10:10;50//1041527;
D;148;2913360;32;20030416 10:10;P;;;;;;
D;148;2913360;32;20030416 10:10;V;;;;;;
D;148;2913360;32;20030416 10:10;V;;;;;;
D;148;2913360;32;20030416 10:10;V;;;;;;
D;148;2913360;32;20030416 10:10;V;;;;;;
D;148;2913360;32;20030416 10:10;V;;;;;;
B;148;2923232;33;20030416 10:10;;;30;EDGEWATER COVE;BALLINA;2478;565.5;M;20030226;20030326;285000;A;R;RESIDENCE;;AK;;;9498227;
C;148;2923232;33;20030416 10:10;153//1041678;
D;148;2923232;33;20030416 10:10;P;;;;;;
D;148;2923232;33;20030416 10:10;P;;;;;;
D;148;2923232;33;20030416 10:10;V;;;;;;
B;148;2938984;34;20030416 10:10;;;;HELLYAR DR;WOLLONGBAR;2477;702;M;20030217;20030317;160000;A;R;RESIDENCE;;DW;;;9504300;
C;148;2938984;34;20030416 10:10;59//1045140;
D;148;2938984;34;20030416 10:10;P;;;;;;
D;148;2938984;34;20030416 10:10;V;;;;;;
D;148;2938984;34;20030416 10:10;V;;;;;;
D;148;2938984;34;20030416 10:10;V;;;;;;
D;148;2938984;34;20030416 10:10;V;;;;;;
D;148;2938984;34;20030416 10:10;V;;;;;;
B;148;2953054;35;20030416 10:10;;;;NORTHCOTT CRES;ALSTONVILLE;2477;1176;M;20030228;20030331;53250;I;V;VACANT LAND;;FD;;;9507286;
C;148;2953054;35;20030416 10:10;126//1047320;
D;148;2953054;35;20030416 10:10;P;;;;;;
D;148;2953054;35;20030416 10:10;V;;;;;;
B;148;2953055;36;20030416 10:10;;;;NORTHCOTT CRES;ALSTONVILLE;2477;1169;M;20030131;20030303;53800;I;V;VACANT LAND;;FD;;;9501801;
C;148;2953055;36;20030416 10:10;127//1047320;
D;148;2953055;36;20030416 10:10;P;;;;;;
D;148;2953055;36;20030416 10:10;V;;;;;;
B;148;2898673;37;20030416 10:10;;1;11;KAWANA ST;ALSTONVILLE;2477;;;20030123;20030224;265000;;R;RESIDENCE;1;;;;9495577;
C;148;2898673;37;20030416 10:10;1//SP 69787;
D;148;2898673;37;20030416 10:10;P;;;;;;
D;148;2898673;37;20030416 10:10;V;;;;;;
D;148;2898673;37;20030416 10:10;V;;;;;;
D;148;2898673;37;20030416 10:10;V;;;;;;
B;148;1644500;38;20030416 10:10;;2;5;ELLE PL;BALLINA;2478;;;20030225;20030326;275000;;R;RESIDENCE;2;;;;9502601;
C;148;1644500;38;20030416 10:10;2//SP 69901;
D;148;1644500;38;20030416 10:10;P;;;;;;
D;148;1644500;38;20030416 10:10;P;;;;;;
D;148;1644500;38;20030416 10:10;V;;;;;;
D;148;1644500;38;20030416 10:10;V;;;;;;
B;148;2974145;39;20030416 10:10;;;70;STEWART ST;LENNOX HEAD;2478;;;20021220;20030313;407000;;R;RESIDENCE;1;;;;9511555;
C;148;2974145;39;20030416 10:10;1//SP 69912;
D;148;2974145;39;20030416 10:10;P;;;;;;
D;148;2974145;39;20030416 10:10;V;;;;;;
D;148;2974145;39;20030416 10:10;V;;;;;;
D;148;2974145;39;20030416 10:10;V;;;;;;
D;148;2974145;39;20030416 10:10;V;;;;;;
Z;211;39;39;131;
