A;245;20020716 15:40;PDANN;
B;245;2650743;1;20020716 15:40;;;401;TUNBRIDGE RD;MERRIWA;2329;40.53;H;20020527;20020628;150000;R;R;RESIDENCE;;RH;;;8728873;
C;245;2650743;1;20020716 15:40;21//249979;
D;245;2650743;1;20020716 15:40;P;;;;;;
D;245;2650743;1;20020716 15:40;V;;;;;;
D;245;2650743;1;20020716 15:40;V;;;;;;
B;245;2650776;2;20020716 15:40;;;;CULLINGRAL RD;MERRIWA;2329;16.18;H;20020523;20020627;14000;R;3;RURAL;;RH;;;8754335;
C;245;2650776;2;20020716 15:40;37//750916;
D;245;2650776;2;20020716 15:40;P;;;;;;
D;245;2650776;2;20020716 15:40;V;;;;;;
B;245;2650926;3;20020716 15:40;;;703;DURRIDGERIE RD;MERRIWA;2329;40.48;H;20020503;20020621;50000;R;V;VACANT LAND;;RH;;;8723729;
C;245;2650926;3;20020716 15:40;4//250311;
D;245;2650926;3;20020716 15:40;P;;;;;;
D;245;2650926;3;20020716 15:40;P;;;;;;
D;245;2650926;3;20020716 15:40;P;;;;;;
D;245;2650926;3;20020716 15:40;V;;;;;;
B;245;2651205;4;20020716 15:40;;;;BETTINGTON ST;MERRIWA;2329;323;M;20020701;20020701;140000;B;3;PHARMACY PREM;;CM;;;8750780;
C;245;2651205;4;20020716 15:40;11//626103;
D;245;2651205;4;20020716 15:40;P;;;;;;
D;245;2651205;4;20020716 15:40;V;;;;;;
B;245;2651462;5;20020716 15:40;;;;MACARTNEY ST;MERRIWA;2329;9.23;H;20020513;20020621;50000;R;V;VACANT LAND;;RR;;;8731257;
C;245;2651462;5;20020716 15:40;41//711345;
D;245;2651462;5;20020716 15:40;P;;;;;;
D;245;2651462;5;20020716 15:40;P;;;;;;
D;245;2651462;5;20020716 15:40;V;;;;;;
B;245;2651601;6;20020716 15:40;;;120;RIFLE RANGE RD;MERRIWA;2329;1;H;20020624;20020701;20000;R;V;VACANT LAND;;RR;;;8762189;
C;245;2651601;6;20020716 15:40;8//262980;
D;245;2651601;6;20020716 15:40;P;;;;;;
D;245;2651601;6;20020716 15:40;P;;;;;;
D;245;2651601;6;20020716 15:40;V;;;;;;
B;245;2789923;7;20020716 15:40;;;18;RIFLE RANGE RD;MERRIWA;2329;2.188;H;20020504;20020617;150000;A;R;RESIDENCE;;LB;;;8766179;
C;245;2789923;7;20020716 15:40;22//1025645;
D;245;2789923;7;20020716 15:40;P;;;;;;
D;245;2789923;7;20020716 15:40;P;;;;;;
D;245;2789923;7;20020716 15:40;V;;;;;;
B;245;2860399;8;20020716 15:40;;;;;MERRIWA;2329;11.63;H;20020416;20020416;16000;R;V;VACANT LAND;;RR;;;8718034;
C;245;2860399;8;20020716 15:40;26//750916;
D;245;2860399;8;20020716 15:40;P;;;;;;
D;245;2860399;8;20020716 15:40;P;;;;;;
D;245;2860399;8;20020716 15:40;V;;;;;;
Z;41;8;8;23;
