A;013;20050628 09:26;PDANN;
C;013;325452;13;20050628 09:26;20/285585;
D;013;325452;13;20050628 09:26;P;;;;;;
D;013;325452;13;20050628 09:26;P;;;;;;
D;013;325452;13;20050628 09:26;V;;;;;;
B;013;2772586;14;20050628 09:26;;;15;SETTLERS WAY;TEA GARDENS;2324;752.5;M;20011221;20020125;125000;A;V;VACANT LAND;;AV;AV;0;8306932;
C;013;2772586;14;20050628 09:26;32/1022829;
D;013;2772586;14;20050628 09:26;P;;;;;;
D;013;2772586;14;20050628 09:26;V;;;;;;
D;013;2772586;14;20050628 09:26;V;;;;;;
B;013;2826845;15;20050628 09:26;;;32;HESPER DR;FORSTER;2428;539.7;M;20011017;20011121;70500;A;R;RESIDENCE;;DN;AV;0;8298368;
C;013;2826845;15;20050628 09:26;120/1027980;
D;013;2826845;15;20050628 09:26;P;;;;;;
D;013;2826845;15;20050628 09:26;P;;;;;;
D;013;2826845;15;20050628 09:26;V;;;;;;
B;013;2852757;16;20050628 09:26;;;57;AKALA AVE;FORSTER;2428;542.5;M;20011218;20020122;83000;A;V;VACANT LAND;;AN;AV;0;8306333;
C;013;2852757;16;20050628 09:26;166/1032766;
D;013;2852757;16;20050628 09:26;P;;;;;;
D;013;2852757;16;20050628 09:26;P;;;;;;
D;013;2852757;16;20050628 09:26;V;;;;;;
B;013;2862191;17;20050628 09:26;;3;195 A;MYALL ST;TEA GARDENS;2324;92;M;20010607;20011218;195000;;3;SHOP;3;;XA;0;8306905;
C;013;2862191;17;20050628 09:26;3/SP67042;
D;013;2862191;17;20050628 09:26;P;;;;;;
D;013;2862191;17;20050628 09:26;V;;;;;;
D;013;2862191;17;20050628 09:26;V;;;;;;
B;013;2862191;18;20050628 09:26;;4;195 A;MYALL ST;TEA GARDENS;2324;123;M;20011130;20011221;140000;;R;RESIDENCE;4;;XA;0;8306247;
C;013;2862191;18;20050628 09:26;4/SP67042;
D;013;2862191;18;20050628 09:26;P;;;;;;
D;013;2862191;18;20050628 09:26;P;;;;;;
D;013;2862191;18;20050628 09:26;V;;;;;;
D;013;2862191;18;20050628 09:26;V;;;;;;
B;013;2862191;19;20050628 09:26;;2;195 A;MYALL ST;TEA GARDENS;2324;123;M;20011129;20011218;140000;;R;RESIDENCE;5;;AC;0;8306037;
C;013;2862191;19;20050628 09:26;5/SP67042;
D;013;2862191;19;20050628 09:26;P;;;;;;
D;013;2862191;19;20050628 09:26;V;;;;;;
D;013;2862191;19;20050628 09:26;V;;;;;;
B;013;2883856;20;20050628 09:26;;;112;BLACKBUTT DR;FAILFORD;2430;1.405;H;20011112;20020114;92000;R;V;VACANT LAND;;QD;AV;0;8300356;
C;013;2883856;20;20050628 09:26;112/1036928;
D;013;2883856;20;20050628 09:26;P;;;;;;
D;013;2883856;20;20050628 09:26;V;;;;;;
Z;102;20;20;60;
