A;249;20020902 15:08;PDANN;
B;249;2663277;7;20020902 15:08;;;;PSH CLYDE DP'S;JINDABYNE;2627;11.204;H;20010810;20020731;12837;P;3;ROAD;;PB;;;8860163;
C;249;2663277;7;20020902 15:08;10//242010;
D;249;2663277;7;20020902 15:08;P;;;;;;
D;249;2663277;7;20020902 15:08;P;;;;;;
D;249;2663277;7;20020902 15:08;V;;;;;;
B;249;2663278;8;20020902 15:08;;;;PSH CLYDE DP'S;JINDABYNE;2627;2.155;H;20010810;20020731;12837;P;3;ROAD;;PB;;;8860163;
C;249;2663278;8;20020902 15:08;11//242010;
D;249;2663278;8;20020902 15:08;P;;;;;;
D;249;2663278;8;20020902 15:08;P;;;;;;
D;249;2663278;8;20020902 15:08;V;;;;;;
B;249;2663321;9;20020902 15:08;;;;PSH CLYDE DP'S;JINDABYNE;2627;144.8;H;20020627;20020701;100000;R;V;VACANT LAND;;RS;;;8817176;
C;249;2663321;9;20020902 15:08;2//786390;
D;249;2663321;9;20020902 15:08;P;;;;;;
D;249;2663321;9;20020902 15:08;P;;;;;;
D;249;2663321;9;20020902 15:08;V;;;;;;
D;249;2663321;9;20020902 15:08;V;;;;;;
B;249;2663666;10;20020902 15:08;;10;26;CLYDE ST;JINDABYNE;2627;;;20020715;20020816;110000;;3;HOME UNIT;10;;;;8893765;
C;249;2663666;10;20020902 15:08;10//SP 48149;
D;249;2663666;10;20020902 15:08;P;;;;;;
D;249;2663666;10;20020902 15:08;V;;;;;;
D;249;2663666;10;20020902 15:08;V;;;;;;
B;249;2663809;11;20020902 15:08;;;41;COBBON CRES;JINDABYNE;2627;992;M;20020621;20020801;250000;A;R;RESIDENCE;;AE;;;8859263;
C;249;2663809;11;20020902 15:08;73//245669;
D;249;2663809;11;20020902 15:08;P;;;;;;
D;249;2663809;11;20020902 15:08;V;;;;;;
B;249;2663848;12;20020902 15:08;;4;12;COBBON CRES;JINDABYNE;2627;;;20020321;20020510;70000;;R;RESIDENCE;4;;;;8896685;
C;249;2663848;12;20020902 15:08;4//18625;
D;249;2663848;12;20020902 15:08;P;;;;;;
D;249;2663848;12;20020902 15:08;V;;;;;;
D;249;2663848;12;20020902 15:08;V;;;;;;
D;249;2663848;12;20020902 15:08;V;;;;;;
D;249;2663848;12;20020902 15:08;V;;;;;;
D;249;2663848;12;20020902 15:08;V;;;;;;
B;249;2663941;13;20020902 15:08;;1;35;GIPPSLAND ST;JINDABYNE;2627;;;20020812;20020816;250000;;R;RESIDENCE;1;;;;8887748;
C;249;2663941;13;20020902 15:08;1//43522;
D;249;2663941;13;20020902 15:08;P;;;;;;
D;249;2663941;13;20020902 15:08;P;;;;;;
D;249;2663941;13;20020902 15:08;V;;;;;;
B;249;2663941;14;20020902 15:08;;2;35;GIPPSLAND ST;JINDABYNE;2627;;;20020812;20020816;250000;;R;RESIDENCE;2;;;;8887748;
C;249;2663941;14;20020902 15:08;2//43522;
D;249;2663941;14;20020902 15:08;P;;;;;;
D;249;2663941;14;20020902 15:08;P;;;;;;
D;249;2663941;14;20020902 15:08;V;;;;;;
B;249;2663941;15;20020902 15:08;;3;35;GIPPSLAND ST;JINDABYNE;2627;;;20020812;20020816;250000;;R;RESIDENCE;3;;;;8887748;
C;249;2663941;15;20020902 15:08;3//43522;
D;249;2663941;15;20020902 15:08;P;;;;;;
D;249;2663941;15;20020902 15:08;P;;;;;;
D;249;2663941;15;20020902 15:08;V;;;;;;
B;249;2664005;16;20020902 15:08;;20;76;GIPPSLAND ST;JINDABYNE;2627;;;20020530;20020720;105000;;R;RESIDENCE;20;;;;8863730;
C;249;2664005;16;20020902 15:08;20//32317;
D;249;2664005;16;20020902 15:08;P;;;;;;
D;249;2664005;16;20020902 15:08;P;;;;;;
D;249;2664005;16;20020902 15:08;V;;;;;;
B;249;2664037;17;20020902 15:08;;;;GIPPSLAND ST;JINDABYNE;2627;807.2;M;20020529;20020710;195000;A;R;RESIDENCE;;AQ;;;8863037;
C;249;2664037;17;20020902 15:08;29//262690;
D;249;2664037;17;20020902 15:08;P;;;;;;
D;249;2664037;17;20020902 15:08;P;;;;;;
D;249;2664037;17;20020902 15:08;V;;;;;;
D;249;2664037;17;20020902 15:08;V;;;;;;
D;249;2664037;17;20020902 15:08;V;;;;;;
D;249;2664037;17;20020902 15:08;V;;;;;;
B;249;2664687;18;20020902 15:08;;;;KOSCIUSKO RD;JINDABYNE;2627;1948;M;20020411;20020522;4750000;B;3;HOTEL;;BL;;;8838080;
C;249;2664687;18;20020902 15:08;1//232087;
D;249;2664687;18;20020902 15:08;P;;;;;;
D;249;2664687;18;20020902 15:08;V;;;;;;
B;249;2665410;19;20020902 15:08;;;;PSH CRACKENBACK PH PORS;JINDABYNE;2627;287.9;H;20010810;20020731;12837;P;3;ROAD;;PZ;;;8860163;
C;249;2665410;19;20020902 15:08;12//856844;
D;249;2665410;19;20020902 15:08;P;;;;;;
D;249;2665410;19;20020902 15:08;P;;;;;;
D;249;2665410;19;20020902 15:08;V;;;;;;
B;249;2665922;20;20020902 15:08;;;;KANANGRA CRES;JINDABYNE;2627;2124;M;20020620;20020724;349000;R;R;RESIDENCE;;AW;;;8822705;
C;249;2665922;20;20020902 15:08;63//242634;
D;249;2665922;20;20020902 15:08;P;;;;;;
D;249;2665922;20;20020902 15:08;P;;;;;;
D;249;2665922;20;20020902 15:08;V;;;;;;
D;249;2665922;20;20020902 15:08;V;;;;;;
B;249;2666004;21;20020902 15:08;;1;;ALPENSEE WEG;JINDABYNE;2627;;;20020710;20020812;85000;;R;RESIDENCE;1;;;;8869256;
C;249;2666004;21;20020902 15:08;1//13989;
D;249;2666004;21;20020902 15:08;P;;;;;;
D;249;2666004;21;20020902 15:08;V;;;;;;
D;249;2666004;21;20020902 15:08;V;;;;;;
B;249;2666389;22;20020902 15:08;;;25;BOLTON ST;BERRIDALE;2628;938;M;20020626;20020820;64000;A;R;RESIDENCE;;AB;;;8899042;
C;249;2666389;22;20020902 15:08;2//564095;
D;249;2666389;22;20020902 15:08;P;;;;;;
D;249;2666389;22;20020902 15:08;V;;;;;;
D;249;2666389;22;20020902 15:08;V;;;;;;
B;249;2667413;23;20020902 15:08;;;4;BANKSIA AVE;KALKITE;2627;801.3;M;20020717;20020816;25500;A;V;VACANT LAND;;AM;;;8888763;
C;249;2667413;23;20020902 15:08;147//260285;
D;249;2667413;23;20020902 15:08;P;;;;;;
D;249;2667413;23;20020902 15:08;P;;;;;;
D;249;2667413;23;20020902 15:08;V;;;;;;
D;249;2667413;23;20020902 15:08;V;;;;;;
B;249;2667439;24;20020902 15:08;;;15;LOTUS AVE;KALKITE;2627;801.6;M;20020621;20020726;26000;A;V;VACANT LAND;;AM;;;8824177;
C;249;2667439;24;20020902 15:08;48//260285;
D;249;2667439;24;20020902 15:08;P;;;;;;
D;249;2667439;24;20020902 15:08;V;;;;;;
B;249;2853385;25;20020902 15:08;;;;RIVER RUN;JINDABYNE;2627;3.104;H;20020614;20020820;84900;R;V;VACANT LAND;;RJ;;;8893878;
C;249;2853385;25;20020902 15:08;35//1031956;
D;249;2853385;25;20020902 15:08;P;;;;;;
D;249;2853385;25;20020902 15:08;V;;;;;;
B;249;2853403;26;20020902 15:08;;;;MOWAMBA WAY;JINDABYNE;2627;5.525;H;20020614;20020614;365000;R;R;RESIDENCE;;RJ;;;8863144;
C;249;2853403;26;20020902 15:08;53//1031956;
D;249;2853403;26;20020902 15:08;P;;;;;;
D;249;2853403;26;20020902 15:08;V;;;;;;
B;249;2900406;27;20020902 15:08;;;;RIVER RUN;JINDABYNE;2627;2.324;H;20020703;20020807;85000;R;R;RESIDENCE;;RJ;;;8876495;
C;249;2900406;27;20020902 15:08;20//1037304;
D;249;2900406;27;20020902 15:08;P;;;;;;
D;249;2900406;27;20020902 15:08;P;;;;;;
D;249;2900406;27;20020902 15:08;V;;;;;;
B;249;2906010;28;20020902 15:08;;;;;LAKE EUCUMBENE;;;;20020422;20020627;4000;;R;RESIDENCE;;;;;8888706;
C;249;2906010;28;20020902 15:08;1//1033943;
D;249;2906010;28;20020902 15:08;P;;;;;;
D;249;2906010;28;20020902 15:08;V;;;;;;
B;249;2909300;29;20020902 15:08;;;;PH ABRINGTON;JINDABYNE;2627;63.97;H;20020702;20020809;35000;;3;;;;;;8873652;
C;249;2909300;29;20020902 15:08;6//1041329;
D;249;2909300;29;20020902 15:08;P;;;;;;
D;249;2909300;29;20020902 15:08;P;;;;;;
D;249;2909300;29;20020902 15:08;V;;;;;;
B;249;2909303;30;20020902 15:08;;;;PH ABRINGTON;JINDABYNE;2627;8.142;H;20011219;20020613;250000;;3;FARM/RURAL;;;;;8865833;
C;249;2909303;30;20020902 15:08;9//1041329;
D;249;2909303;30;20020902 15:08;P;;;;;;
D;249;2909303;30;20020902 15:08;P;;;;;;
D;249;2909303;30;20020902 15:08;V;;;;;;
B;249;2921676;31;20020902 15:08;;;;;GROSSES PLAIN;;;;20020507;20020802;155000;;V;VACANT LAND;;;;;8855267;
C;249;2921676;31;20020902 15:08;13//1042754;
D;249;2921676;31;20020902 15:08;P;;;;;;
D;249;2921676;31;20020902 15:08;P;;;;;;
D;249;2921676;31;20020902 15:08;V;;;;;;
Z;160;31;32;95;
