A;081;20020716 15:02;PDANN;
B;081;576469;10;20020716 15:03;;;20;BAKER ST;CARLINGFORD;2118;752.5;M;20020509;20020516;413000;A;R;RESIDENCE;;AA;;;8744388;
C;081;576469;10;20020716 15:03;10//22198;
D;081;576469;10;20020716 15:03;P;;;;;;
D;081;576469;10;20020716 15:03;P;;;;;;
D;081;576469;10;20020716 15:03;V;;;;;;
B;081;576538;11;20020716 15:03;;;85 A;BAKER ST;CARLINGFORD;2118;505.6;M;20020326;20020613;390000;A;R;RESIDENCE;;AA;;;8715786;
C;081;576538;11;20020716 15:03;1//840201;
D;081;576538;11;20020716 15:03;P;;;;;;
D;081;576538;11;20020716 15:03;P;;;;;;
D;081;576538;11;20020716 15:03;V;;;;;;
D;081;576538;11;20020716 15:03;V;;;;;;
B;081;576861;12;20020716 15:03;;;6 A;BALMORAL RD;KELLYVILLE;2155;2.023;H;20020611;20020628;3000000;R;R;RESIDENCE;;RM;;;8728070;
C;081;576861;12;20020716 15:03;1//258947;
D;081;576861;12;20020716 15:03;P;;;;;;
D;081;576861;12;20020716 15:03;V;;;;;;
D;081;576861;12;20020716 15:03;V;;;;;;
B;081;577374;13;20020716 15:03;;;16;BATAVIA PL;BAULKHAM HILLS;2153;760.3;M;20020411;20020620;535000;A;R;RESIDENCE;;AQ;;;8716546;
C;081;577374;13;20020716 15:03;1008//263632;
D;081;577374;13;20020716 15:03;P;;;;;;
D;081;577374;13;20020716 15:03;P;;;;;;
D;081;577374;13;20020716 15:03;V;;;;;;
B;081;577610;14;20020716 15:03;;;14;BEACON AVE;GLENHAVEN;2156;923.2;M;20020518;20020628;635000;A;R;RESIDENCE;;AE;;;8747769;
C;081;577610;14;20020716 15:03;205//260867;
D;081;577610;14;20020716 15:03;P;;;;;;
D;081;577610;14;20020716 15:03;P;;;;;;
D;081;577610;14;20020716 15:03;V;;;;;;
D;081;577610;14;20020716 15:03;V;;;;;;
B;081;577651;15;20020716 15:03;;;4;BEAUMARIS AVE;CASTLE HILL;2154;801.9;M;20020420;20020617;562000;A;R;RESIDENCE;;AT;;;8736089;
C;081;577651;15;20020716 15:03;16//810498;
D;081;577651;15;20020716 15:03;P;;;;;;
D;081;577651;15;20020716 15:03;P;;;;;;
D;081;577651;15;20020716 15:03;V;;;;;;
B;081;578031;16;20020716 15:03;;;58;BELLEVUE DR;CARLINGFORD;2118;695.6;M;20020512;20020617;520000;A;R;RESIDENCE;;AA;;;8716916;
C;081;578031;16;20020716 15:03;22//220601;
D;081;578031;16;20020716 15:03;P;;;;;;
D;081;578031;16;20020716 15:03;V;;;;;;
B;081;578105;17;20020716 15:03;;;17;BELMORE ST E;OATLANDS;2117;428.8;M;20020307;20020704;324500;A;R;RESIDENCE;;AA;;;8759189;
C;081;578105;17;20020716 15:03;81//851703;
D;081;578105;17;20020716 15:03;P;;;;;;
D;081;578105;17;20020716 15:03;P;;;;;;
D;081;578105;17;20020716 15:03;V;;;;;;
B;081;578374;18;20020716 15:03;;;8;BERNARD PL;CASTLE HILL;2154;929.5;M;20020415;20020625;530000;A;R;RESIDENCE;;AG;;;8766729;
C;081;578374;18;20020716 15:03;35//238114;
D;081;578374;18;20020716 15:03;P;;;;;;
D;081;578374;18;20020716 15:03;V;;;;;;
D;081;578374;18;20020716 15:03;V;;;;;;
B;081;578406;19;20020716 15:03;;;8;BETHANY CT;BAULKHAM HILLS;2153;700.8;M;20020521;20020702;650000;A;R;RESIDENCE;;AQ;;;8755563;
C;081;578406;19;20020716 15:03;220//871505;
D;081;578406;19;20020716 15:03;P;;;;;;
D;081;578406;19;20020716 15:03;P;;;;;;
D;081;578406;19;20020716 15:03;V;;;;;;
B;081;578719;20;20020716 15:03;;;27;BINALONG RD;KENTHURST;2156;2.023;H;20020423;20020607;785000;R;R;RESIDENCE;;RD;;;8744450;
C;081;578719;20;20020716 15:03;9//242605;
D;081;578719;20;20020716 15:03;P;;;;;;
D;081;578719;20;20020716 15:03;P;;;;;;
D;081;578719;20;20020716 15:03;V;;;;;;
B;081;579261;21;20020716 15:03;;;36;BODEN PL;CASTLE HILL;2154;802.8;M;20020520;20020701;650000;A;R;RESIDENCE;;AT;;;8745927;
C;081;579261;21;20020716 15:03;219//811614;
D;081;579261;21;20020716 15:03;P;;;;;;
D;081;579261;21;20020716 15:03;V;;;;;;
B;081;579646;22;20020716 15:03;;;42;BOWNESS CT;KELLYVILLE;2155;697.3;M;20020509;20020620;535000;A;R;RESIDENCE;;AT;;;8736752;
C;081;579646;22;20020716 15:03;311//864646;
D;081;579646;22;20020716 15:03;P;;;;;;
D;081;579646;22;20020716 15:03;V;;;;;;
D;081;579646;22;20020716 15:03;V;;;;;;
B;081;580402;23;20020716 15:03;;5;31;BRODIE ST;BAULKHAM HILLS;2153;;;20020508;20020619;340000;;R;RESIDENCE;5;;;;8749889;
C;081;580402;23;20020716 15:03;5//SP 54465;
D;081;580402;23;20020716 15:03;P;;;;;;
D;081;580402;23;20020716 15:03;P;;;;;;
D;081;580402;23;20020716 15:03;V;;;;;;
B;081;580540;24;20020716 15:03;;4;38;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20020408;20020520;49500;;R;RESIDENCE;4;;;;8730121;
C;081;580540;24;20020716 15:03;4//SP 54644;
D;081;580540;24;20020716 15:03;P;;;;;;
D;081;580540;24;20020716 15:03;V;;;;;;
B;081;580729;25;20020716 15:03;;;24;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20020515;20020627;422000;A;R;RESIDENCE;;AJ;;;8759213;
C;081;580729;25;20020716 15:03;411//235327;
D;081;580729;25;20020716 15:03;P;;;;;;
D;081;580729;25;20020716 15:03;P;;;;;;
D;081;580729;25;20020716 15:03;V;;;;;;
B;081;580828;26;20020716 15:03;;;5;BRUSHWOOD DR;ROUSE HILL;2155;434;M;20020517;20020621;362000;A;R;RESIDENCE;;AT;;;8742918;
C;081;580828;26;20020716 15:03;212//873008;
D;081;580828;26;20020716 15:03;P;;;;;;
D;081;580828;26;20020716 15:03;V;;;;;;
D;081;580828;26;20020716 15:03;V;;;;;;
B;081;580846;27;20020716 15:03;;;41;BRUSHWOOD DR;ROUSE HILL;2155;450;M;20020604;20020604;116666;A;R;RESIDENCE;;AT;;;8727949;
C;081;580846;27;20020716 15:03;505//879291;
D;081;580846;27;20020716 15:03;P;;;;;;
D;081;580846;27;20020716 15:03;P;;;;;;
D;081;580846;27;20020716 15:03;V;;;;;;
D;081;580846;27;20020716 15:03;V;;;;;;
D;081;580846;27;20020716 15:03;V;;;;;;
B;081;581388;28;20020716 15:03;;;33;CAMBEWARRA AVE;CASTLE HILL;2154;764.8;M;20020412;20020626;553000;A;R;RESIDENCE;;AG;;;8718263;
C;081;581388;28;20020716 15:03;301//818906;
D;081;581388;28;20020716 15:03;P;;;;;;
D;081;581388;28;20020716 15:03;V;;;;;;
D;081;581388;28;20020716 15:03;V;;;;;;
B;081;582100;29;20020716 15:03;;;10;CARLISLE CRES;KELLYVILLE;2155;783.6;M;20020301;20020426;490000;A;R;RESIDENCE;;AT;;;8736983;
C;081;582100;29;20020716 15:03;139//870865;
D;081;582100;29;20020716 15:03;P;;;;;;
D;081;582100;29;20020716 15:03;V;;;;;;
D;081;582100;29;20020716 15:03;V;;;;;;
B;081;582600;30;20020716 15:03;;;21;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20020522;20020702;376500;A;R;RESIDENCE;;AJ;;;8766201;
C;081;582600;30;20020716 15:03;148//224424;
D;081;582600;30;20020716 15:03;P;;;;;;
D;081;582600;30;20020716 15:03;P;;;;;;
D;081;582600;30;20020716 15:03;V;;;;;;
D;081;582600;30;20020716 15:03;V;;;;;;
B;081;582753;31;20020716 15:03;;18;59 A;CASTLE ST;CASTLE HILL;2154;;;20020412;20020524;320000;;3;UNIT;18;;;;8745108;
C;081;582753;31;20020716 15:03;18//SP 41349;
D;081;582753;31;20020716 15:03;P;;;;;;
D;081;582753;31;20020716 15:03;V;;;;;;
B;081;583071;32;20020716 15:03;;;;CATALINA PL;KELLYVILLE;2155;603.7;M;20020502;20020614;518000;A;R;RESIDENCE;;AT;;;8732338;
C;081;583071;32;20020716 15:03;25//880299;
D;081;583071;32;20020716 15:03;P;;;;;;
D;081;583071;32;20020716 15:03;P;;;;;;
D;081;583071;32;20020716 15:03;V;;;;;;
D;081;583071;32;20020716 15:03;V;;;;;;
B;081;583129;33;20020716 15:03;;;6;CATTAI CREEK DR;KELLYVILLE;2155;685.4;M;20020406;20020620;535000;A;R;RESIDENCE;;AT;;;8729103;
C;081;583129;33;20020716 15:03;503//848988;
D;081;583129;33;20020716 15:03;P;;;;;;
D;081;583129;33;20020716 15:03;P;;;;;;
D;081;583129;33;20020716 15:03;V;;;;;;
D;081;583129;33;20020716 15:03;V;;;;;;
B;081;583630;34;20020716 15:03;;;19;CEDARWOOD PL;CARLINGFORD;2118;695.6;M;20020129;20020327;517000;A;R;RESIDENCE;;AA;;;8528405;
C;081;583630;34;20020716 15:03;44//236660;
D;081;583630;34;20020716 15:03;P;;;;;;
D;081;583630;34;20020716 15:03;P;;;;;;
D;081;583630;34;20020716 15:03;V;;;;;;
D;081;583630;34;20020716 15:03;V;;;;;;
B;081;584153;35;20020716 15:03;;;28;CHESTER AVE;BAULKHAM HILLS;2153;1056;M;20020520;20020701;436500;A;R;RESIDENCE;;AJ;;;8746741;
C;081;584153;35;20020716 15:03;234//237092;
D;081;584153;35;20020716 15:03;P;;;;;;
D;081;584153;35;20020716 15:03;P;;;;;;
D;081;584153;35;20020716 15:03;V;;;;;;
D;081;584153;35;20020716 15:03;V;;;;;;
B;081;584302;36;20020716 15:03;;13;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;19920714;19921204;262000;;R;RESIDENCE;13;;;;8722878;
C;081;584302;36;20020716 15:03;13//38679;
D;081;584302;36;20020716 15:03;P;;;;;;
B;081;584826;37;20020716 15:03;;;4;COLLINS CT;ROUSE HILL;2155;448.2;M;19991224;20000202;143000;A;3;;;AT;;;6674909;
C;081;584826;37;20020716 15:03;233//1006420;
D;081;584826;37;20020716 15:03;P;;;;;;
B;081;585457;38;20020716 15:03;;;8;COORUMBENE CT;BAULKHAM HILLS;2153;707;M;20020419;20020626;570000;A;R;RESIDENCE;;AQ;;;8757229;
C;081;585457;38;20020716 15:03;4//837624;
D;081;585457;38;20020716 15:03;P;;;;;;
D;081;585457;38;20020716 15:03;P;;;;;;
D;081;585457;38;20020716 15:03;V;;;;;;
D;081;585457;38;20020716 15:03;V;;;;;;
B;081;585482;39;20020716 15:03;;;7;COORUMBENE CT;BAULKHAM HILLS;2153;742.9;M;20020303;20020621;755000;A;R;RESIDENCE;;AQ;;;8729113;
C;081;585482;39;20020716 15:03;28//837624;
D;081;585482;39;20020716 15:03;P;;;;;;
D;081;585482;39;20020716 15:03;P;;;;;;
D;081;585482;39;20020716 15:03;V;;;;;;
B;081;585905;40;20020716 15:03;;;11;COTTONWOOD PL;CASTLE HILL;2154;2857;M;20020208;20020626;1000000;A;R;RESIDENCE;;AG;;;8738970;
C;081;585905;40;20020716 15:03;2106//739317;
D;081;585905;40;20020716 15:03;P;;;;;;
D;081;585905;40;20020716 15:03;V;;;;;;
D;081;585905;40;20020716 15:03;V;;;;;;
B;081;586148;41;20020716 15:03;;7;79;CRANE RD;CASTLE HILL;2154;;;20020509;20020620;352000;;R;RESIDENCE;7;;;;8748588;
C;081;586148;41;20020716 15:03;7//36209;
D;081;586148;41;20020716 15:03;P;;;;;;
D;081;586148;41;20020716 15:03;P;;;;;;
D;081;586148;41;20020716 15:03;V;;;;;;
D;081;586148;41;20020716 15:03;V;;;;;;
B;081;586148;42;20020716 15:03;;11;79;CRANE RD;CASTLE HILL;2154;;;20020520;20020701;354000;;R;RESIDENCE;11;;;;8752709;
C;081;586148;42;20020716 15:03;11//36209;
D;081;586148;42;20020716 15:03;P;;;;;;
D;081;586148;42;20020716 15:03;P;;;;;;
D;081;586148;42;20020716 15:03;V;;;;;;
B;081;586234;43;20020716 15:03;;;35 A;CRANSTONS RD;MIDDLE DURAL;2158;2.047;H;20020413;20020628;860000;R;R;RESIDENCE;;RD;;;8757421;
C;081;586234;43;20020716 15:03;2//230387;
D;081;586234;43;20020716 15:03;P;;;;;;
D;081;586234;43;20020716 15:03;P;;;;;;
D;081;586234;43;20020716 15:03;V;;;;;;
D;081;586234;43;20020716 15:03;V;;;;;;
B;081;586267;44;20020716 15:03;;;66;CRANSTONS RD;MIDDLE DURAL;2158;1.75;H;20020404;20020529;960000;R;R;RESIDENCE;;RD;;;8726212;
C;081;586267;44;20020716 15:03;2//603101;
D;081;586267;44;20020716 15:03;P;;;;;;
D;081;586267;44;20020716 15:03;V;;;;;;
B;081;587514;45;20020716 15:03;;;106;DELANEY DR;BAULKHAM HILLS;2153;1084;M;19940729;19940909;132500;A;3;;;AQ;;;U606934;
C;081;587514;45;20020716 15:03;1, 2, CP//SP 57063;
B;081;587692;46;20020716 15:03;;;;DIANA AVE HOUSE NO: LT 4;KELLYVILLE;2155;461.3;M;20020306;20020417;350000;A;R;RESIDENCE;;AT;;;8726973;
C;081;587692;46;20020716 15:03;4//859430;
D;081;587692;46;20020716 15:03;P;;;;;;
D;081;587692;46;20020716 15:03;V;;;;;;
B;081;587755;47;20020716 15:03;;;36;DOBSON CRES;BAULKHAM HILLS;2153;720.8;M;20000721;20001006;360000;A;3;;;AJ;;;7184253;
C;081;587755;47;20020716 15:03;;
D;081;587755;47;20020716 15:03;P;;;;;;
D;081;587755;47;20020716 15:03;V;;;;;;
B;081;587998;48;20020716 15:03;;;16;DOYLE PL;BAULKHAM HILLS;2153;701.9;M;20020430;20020625;396000;A;R;RESIDENCE;;AJ;;;8724677;
C;081;587998;48;20020716 15:03;166//243826;
D;081;587998;48;20020716 15:03;P;;;;;;
D;081;587998;48;20020716 15:03;V;;;;;;
B;081;589551;49;20020716 15:03;;;11;EXCELSIOR AVE HOUSE NO: LT 5;CASTLE HILL;2154;700.4;M;20020515;20020626;686000;A;3;;;AG;;;8726076;
C;081;589551;49;20020716 15:03;5//850650;
D;081;589551;49;20020716 15:03;P;;;;;;
D;081;589551;49;20020716 15:03;V;;;;;;
D;081;589551;49;20020716 15:03;V;;;;;;
B;081;589553;50;20020716 15:03;;;56;EXCELSIOR AVE;CASTLE HILL;2154;715.5;M;19950824;19951201;165000;A;3;;;AG;;;O774729;
C;081;589553;50;20020716 15:03;1, 2, CP//SP 56116;
B;081;589553;51;20020716 15:03;;1;5;EXCELSIOR AVE;CASTLE HILL;2154;;;20020413;20020419;425000;;R;RESIDENCE;1;;;;8731063;
C;081;589553;51;20020716 15:03;1//SP 56116;
D;081;589553;51;20020716 15:03;P;;;;;;
D;081;589553;51;20020716 15:03;V;;;;;;
B;081;589576;52;20020716 15:03;LOT 26;;;FACER CT;CASTLE HILL;2154;;;20000202;20000202;446106;A;3;;;AG;;;7398105;
C;081;589576;52;20020716 15:03;26//246484;
D;081;589576;52;20020716 15:03;P;;;;;;
D;081;589576;52;20020716 15:03;P;;;;;;
D;081;589576;52;20020716 15:03;V;;;;;;
B;081;590021;53;20020716 15:03;;;3;FERNCREEK CT;KELLYVILLE;2155;1007;M;20020514;20020625;630000;A;R;RESIDENCE;;AT;;;8732497;
C;081;590021;53;20020716 15:03;129//870387;
D;081;590021;53;20020716 15:03;P;;;;;;
D;081;590021;53;20020716 15:03;P;;;;;;
D;081;590021;53;20020716 15:03;V;;;;;;
D;081;590021;53;20020716 15:03;V;;;;;;
B;081;590055;54;20020716 15:03;;;10;FERNGREEN WAY;CASTLE HILL;2154;2528;M;20020521;20020702;1000000;A;R;RESIDENCE;;AG;;;8757094;
C;081;590055;54;20020716 15:03;1508//731026;
D;081;590055;54;20020716 15:03;P;;;;;;
D;081;590055;54;20020716 15:03;P;;;;;;
D;081;590055;54;20020716 15:03;V;;;;;;
B;081;590064;55;20020716 15:03;;;29;FERNLEAF CRES;KELLYVILLE;2155;500.1;M;20020514;20020627;433200;A;R;RESIDENCE;;AT;;;8750641;
C;081;590064;55;20020716 15:03;305//1008221;
D;081;590064;55;20020716 15:03;P;;;;;;
D;081;590064;55;20020716 15:03;P;;;;;;
D;081;590064;55;20020716 15:03;V;;;;;;
B;081;590072;56;20020716 15:03;;;;FERNLEAF CRES;KELLYVILLE;2155;466.2;M;20020502;20020613;450000;A;V;VACANT LAND;;AT;;;8749957;
C;081;590072;56;20020716 15:03;324//1008221;
D;081;590072;56;20020716 15:03;P;;;;;;
D;081;590072;56;20020716 15:03;V;;;;;;
B;081;590468;57;20020716 15:03;;;7;FLETCHER ST;NORTHMEAD;2152;731.8;M;20020315;20020508;347000;A;R;RESIDENCE;;AJ;;;8713147;
C;081;590468;57;20020716 15:03;1B//111167;
D;081;590468;57;20020716 15:03;P;;;;;;
D;081;590468;57;20020716 15:03;P;;;;;;
D;081;590468;57;20020716 15:03;V;;;;;;
B;081;590606;58;20020716 15:03;;;4;FORUM CRES;BAULKHAM HILLS;2153;929.4;M;20020427;20020627;590000;A;R;RESIDENCE;;AJ;;;8739543;
C;081;590606;58;20020716 15:03;153//703169;
D;081;590606;58;20020716 15:03;P;;;;;;
D;081;590606;58;20020716 15:03;P;;;;;;
D;081;590606;58;20020716 15:03;V;;;;;;
D;081;590606;58;20020716 15:03;V;;;;;;
B;081;591815;59;20020716 15:03;;;12;GINDURRA AVE;CASTLE HILL;2154;348.4;M;20020522;20020701;410101;A;3;TOWNHOUSE;;AT;;;8755528;
C;081;591815;59;20020716 15:03;301//831814;
D;081;591815;59;20020716 15:03;P;;;;;;
D;081;591815;59;20020716 15:03;V;;;;;;
D;081;591815;59;20020716 15:03;V;;;;;;
B;081;592523;60;20020716 15:03;;;51;GLENRIDGE AVE;WEST PENNANT HILLS;2125;800;M;20020505;20020621;795000;A;R;RESIDENCE;;AD;;;8753440;
C;081;592523;60;20020716 15:03;310//843040;
D;081;592523;60;20020716 15:03;P;;;;;;
D;081;592523;60;20020716 15:03;P;;;;;;
D;081;592523;60;20020716 15:03;V;;;;;;
D;081;592523;60;20020716 15:03;V;;;;;;
B;081;592614;61;20020716 15:03;;;45;GLENVALE CL;WEST PENNANT HILLS;2125;238.2;M;20020531;20020628;445000;A;R;RESIDENCE;;AD;;;8738801;
C;081;592614;61;20020716 15:03;6//285115;
D;081;592614;61;20020716 15:03;P;;;;;;
D;081;592614;61;20020716 15:03;P;;;;;;
D;081;592614;61;20020716 15:03;V;;;;;;
D;081;592614;61;20020716 15:03;V;;;;;;
B;081;592647;62;20020716 15:03;;16;6;GOLDEN GR;KELLYVILLE;2155;;;20020513;20020621;325000;;R;RESIDENCE;16;;;;8743460;
C;081;592647;62;20020716 15:03;16//SP 58339;
D;081;592647;62;20020716 15:03;P;;;;;;
D;081;592647;62;20020716 15:03;V;;;;;;
B;081;593108;63;20020716 15:03;;;27;GOWAN BRAE AVE;NORTH PARRAMATTA;2151;695.5;M;20000210;20000407;395000;A;3;;;AA;;;6775307;
C;081;593108;63;20020716 15:03;46//16222;
D;081;593108;63;20020716 15:03;P;;;;;;
B;081;593410;64;20020716 15:03;;;2;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;913.6;M;20020427;20020617;625000;A;R;RESIDENCE;;AA;;;8725776;
C;081;593410;64;20020716 15:03;57//263314;
D;081;593410;64;20020716 15:03;P;;;;;;
D;081;593410;64;20020716 15:03;V;;;;;;
B;081;593582;65;20020716 15:03;;;;GREEN HILLS DR HOUSE NO: LOT2;ROUSE HILL;2155;530.3;M;20020527;20020614;190000;A;V;VACANT LAND;;AT;;;8727425;
C;081;593582;65;20020716 15:03;2//1011630;
D;081;593582;65;20020716 15:03;P;;;;;;
D;081;593582;65;20020716 15:03;V;;;;;;
D;081;593582;65;20020716 15:03;V;;;;;;
B;081;593644;66;20020716 15:03;;;;GREENWICH PL HOUSE NO: LT22;KELLYVILLE;2155;698.6;M;20020211;20020408;432000;A;R;RESIDENCE;;AT;;;8717950;
C;081;593644;66;20020716 15:03;22//855997;
D;081;593644;66;20020716 15:03;P;;;;;;
D;081;593644;66;20020716 15:03;P;;;;;;
D;081;593644;66;20020716 15:03;V;;;;;;
D;081;593644;66;20020716 15:03;V;;;;;;
B;081;593838;67;20020716 15:03;;;;GREY GUM AVE HOUSE NO: LOT 905;ROUSE HILL;2155;630.5;M;20000120;20000324;184000;A;3;;;AT;;;6674499;
C;081;593838;67;20020716 15:03;905//1010203;
D;081;593838;67;20020716 15:03;P;;;;;;
D;081;593838;67;20020716 15:03;P;;;;;;
B;081;594063;68;20020716 15:03;;;12;HAINES AVE;CARLINGFORD;2118;919;M;20020507;20020618;480000;A;R;RESIDENCE;;AA;;;8721443;
C;081;594063;68;20020716 15:03;29//250279;
D;081;594063;68;20020716 15:03;P;;;;;;
D;081;594063;68;20020716 15:03;V;;;;;;
B;081;594456;69;20020716 15:03;;;3;HAWICK CT;KELLYVILLE;2155;496.3;M;20020522;20020703;435000;A;R;RESIDENCE;;AT;;;8760701;
C;081;594456;69;20020716 15:03;525//848988;
D;081;594456;69;20020716 15:03;P;;;;;;
D;081;594456;69;20020716 15:03;P;;;;;;
D;081;594456;69;20020716 15:03;V;;;;;;
D;081;594456;69;20020716 15:03;V;;;;;;
B;081;594532;70;20020716 15:03;;;11;HELEN CT;CASTLE HILL;2154;708.2;M;20020526;20020628;470000;A;R;RESIDENCE;;AG;;;8756040;
C;081;594532;70;20020716 15:03;7//225948;
D;081;594532;70;20020716 15:03;P;;;;;;
D;081;594532;70;20020716 15:03;V;;;;;;
D;081;594532;70;20020716 15:03;V;;;;;;
B;081;594855;71;20020716 15:03;;;14;HIGHETT PL;GLENHAVEN;2156;998.2;M;20020210;20020628;470000;A;R;RESIDENCE;;AE;;;8752160;
C;081;594855;71;20020716 15:03;103//262147;
D;081;594855;71;20020716 15:03;P;;;;;;
D;081;594855;71;20020716 15:03;V;;;;;;
D;081;594855;71;20020716 15:03;V;;;;;;
B;081;596085;72;20020716 15:03;;;42;IWAN PL;KELLYVILLE;2155;500;M;20020514;20020611;660000;A;R;RESIDENCE;;AT;;;8722331;
C;081;596085;72;20020716 15:03;202//1004221;
D;081;596085;72;20020716 15:03;P;;;;;;
D;081;596085;72;20020716 15:03;V;;;;;;
D;081;596085;72;20020716 15:03;V;;;;;;
B;081;596179;73;20020716 15:03;;;;JACKSON PL HOUSE NO: LT36;KELLYVILLE;2155;602.6;M;20020510;20020621;575000;A;R;RESIDENCE;;AT;;;8731663;
C;081;596179;73;20020716 15:03;36//862283;
D;081;596179;73;20020716 15:03;P;;;;;;
D;081;596179;73;20020716 15:03;V;;;;;;
B;081;596241;74;20020716 15:03;;;41;JAFFA RD;ROUND CORNER;2158;695.6;M;20020516;20020621;405000;A;R;RESIDENCE;;AS;;;8736852;
C;081;596241;74;20020716 15:03;114//220728;
D;081;596241;74;20020716 15:03;P;;;;;;
D;081;596241;74;20020716 15:03;P;;;;;;
D;081;596241;74;20020716 15:03;V;;;;;;
D;081;596241;74;20020716 15:03;V;;;;;;
B;081;596282;75;20020716 15:03;;;21;JAMBEROO AVE;BAULKHAM HILLS;2153;697.8;M;20020414;20020607;32000;A;R;RESIDENCE;;AJ;;;8735975;
C;081;596282;75;20020716 15:03;1119//245284;
D;081;596282;75;20020716 15:03;P;;;;;;
D;081;596282;75;20020716 15:03;P;;;;;;
D;081;596282;75;20020716 15:03;V;;;;;;
D;081;596282;75;20020716 15:03;V;;;;;;
B;081;596305;76;20020716 15:03;;6;6;JAMES ST;BAULKHAM HILLS;2153;;;20020422;20020620;358000;;R;RESIDENCE;6;;;;8733549;
C;081;596305;76;20020716 15:03;6//SP 54159;
D;081;596305;76;20020716 15:03;P;;;;;;
D;081;596305;76;20020716 15:03;V;;;;;;
B;081;596709;77;20020716 15:03;;;7;JEAN ST;NORTH ROCKS;2151;1277;M;20020415;20020607;400000;A;R;RESIDENCE;;AJ;;;8759816;
C;081;596709;77;20020716 15:03;113//23173;
D;081;596709;77;20020716 15:03;P;;;;;;
D;081;596709;77;20020716 15:03;P;;;;;;
D;081;596709;77;20020716 15:03;V;;;;;;
D;081;596709;77;20020716 15:03;V;;;;;;
