A;089;20021119 09:49;PDANN;
D;089;811212;26;20021119 09:49;P;;;;;;
D;089;811212;26;20021119 09:49;V;;;;;;
B;089;811349;27;20021119 09:49;;;5;BRUSSELS ST;SOUTH GRANVILLE;2142;;;20020724;20020918;390000;A;R;RESIDENCE;;BC;;;9079599;
C;089;811349;27;20021119 09:49;67//8821;
D;089;811349;27;20021119 09:49;P;;;;;;
D;089;811349;27;20021119 09:49;V;;;;;;
B;089;811662;28;20021119 09:49;;;67;BULLER ST;NORTH PARRAMATTA;2151;511;M;20020204;20020722;500000;A;R;RESIDENCE;;AV;;;9107926;
C;089;811662;28;20021119 09:49;61//839012;
D;089;811662;28;20021119 09:49;P;;;;;;
D;089;811662;28;20021119 09:49;V;;;;;;
B;089;811663;29;20021119 09:49;;;69;BULLER ST;NORTH PARRAMATTA;2151;727.2;M;20020225;20020722;620000;A;R;RESIDENCE;;AV;;;9107928;
C;089;811663;29;20021119 09:49;7/64/890;
D;089;811663;29;20021119 09:49;P;;;;;;
D;089;811663;29;20021119 09:49;V;;;;;;
B;089;812329;30;20021119 09:49;;;8;BURY RD;GUILDFORD;2161;;;20020912;20021024;400000;A;R;RESIDENCE;;CX;;;9104927;
C;089;812329;30;20021119 09:49;C//22967;
D;089;812329;30;20021119 09:49;P;;;;;;
D;089;812329;30;20021119 09:49;P;;;;;;
D;089;812329;30;20021119 09:49;V;;;;;;
B;089;812433;31;20021119 09:49;;;10;CAITHNESS CRES;WINSTON HILLS;2153;613.4;M;20020919;20021025;590000;A;R;RESIDENCE;;CB;;;9084278;
C;089;812433;31;20021119 09:49;410//236732;
D;089;812433;31;20021119 09:49;P;;;;;;
D;089;812433;31;20021119 09:49;P;;;;;;
D;089;812433;31;20021119 09:49;V;;;;;;
B;089;812473;32;20021119 09:49;;;4;CALABY ST;TOONGABBIE;2146;562.8;M;20021001;20021028;320000;A;R;RESIDENCE;;BQ;;;9092743;
C;089;812473;32;20021119 09:49;139//218344;
D;089;812473;32;20021119 09:49;P;;;;;;
D;089;812473;32;20021119 09:49;V;;;;;;
B;089;813007;33;20021119 09:49;;2;35;CAMPBELL ST;PARRAMATTA;2150;;;20020215;20020403;177000;;R;RESIDENCE;2;;;;9087003;
C;089;813007;33;20021119 09:49;2//4429;
D;089;813007;33;20021119 09:49;P;;;;;;
D;089;813007;33;20021119 09:49;V;;;;;;
D;089;813007;33;20021119 09:49;V;;;;;;
B;089;813007;34;20021119 09:49;;33;35;CAMPBELL ST;PARRAMATTA;2150;;;20020215;20020403;177000;;R;RESIDENCE;33;;;;9087003;
C;089;813007;34;20021119 09:49;33//4429;
D;089;813007;34;20021119 09:49;P;;;;;;
D;089;813007;34;20021119 09:49;V;;;;;;
D;089;813007;34;20021119 09:49;V;;;;;;
B;089;813176;35;20021119 09:49;;57;15;CAMPBELL ST;PARRAMATTA;2150;;;20020705;20020816;197000;;R;RESIDENCE;57;;;;8922755;
C;089;813176;35;20021119 09:49;57//SP 9260;
D;089;813176;35;20021119 09:49;P;;;;;;
D;089;813176;35;20021119 09:49;V;;;;;;
B;089;813176;36;20021119 09:49;;157;15;CAMPBELL ST;PARRAMATTA;2150;;;20020909;20021021;244000;;R;RESIDENCE;157;;;;9078112;
C;089;813176;36;20021119 09:49;157//SP 9260;
D;089;813176;36;20021119 09:49;P;;;;;;
D;089;813176;36;20021119 09:49;P;;;;;;
D;089;813176;36;20021119 09:49;V;;;;;;
B;089;813490;37;20021119 09:49;;27;25;CARLINGFORD RD;EPPING;2121;;;20021003;20021101;375000;;R;RESIDENCE;27;;;;9098027;
C;089;813490;37;20021119 09:49;27//22796;
D;089;813490;37;20021119 09:49;P;;;;;;
D;089;813490;37;20021119 09:49;P;;;;;;
D;089;813490;37;20021119 09:49;V;;;;;;
B;089;813490;38;20021119 09:49;;28;25;CARLINGFORD RD;EPPING;2121;;;20020829;20021010;393500;;R;RESIDENCE;28;;;;9081777;
C;089;813490;38;20021119 09:49;28//22796;
D;089;813490;38;20021119 09:49;P;;;;;;
D;089;813490;38;20021119 09:49;P;;;;;;
D;089;813490;38;20021119 09:49;V;;;;;;
D;089;813490;38;20021119 09:49;V;;;;;;
B;089;813969;39;20021119 09:49;;;45;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;663.9;M;20020806;20021003;387000;A;R;RESIDENCE;;CB;;;9096148;
C;089;813969;39;20021119 09:49;824//236126;
D;089;813969;39;20021119 09:49;P;;;;;;
D;089;813969;39;20021119 09:49;P;;;;;;
D;089;813969;39;20021119 09:49;V;;;;;;
B;089;813989;40;20021119 09:49;;;1;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;853.6;M;20020831;20021004;390000;A;R;RESIDENCE;;CB;;;9076936;
C;089;813989;40;20021119 09:49;530//228561;
D;089;813989;40;20021119 09:49;P;;;;;;
D;089;813989;40;20021119 09:49;V;;;;;;
B;089;814413;41;20021119 09:49;;5;7;CENTRAL AVE;WESTMEAD;2145;;;20020919;20021031;280000;;R;RESIDENCE;5;;;;9098245;
C;089;814413;41;20021119 09:49;5//20463;
D;089;814413;41;20021119 09:49;P;;;;;;
D;089;814413;41;20021119 09:49;P;;;;;;
D;089;814413;41;20021119 09:49;V;;;;;;
D;089;814413;41;20021119 09:49;V;;;;;;
B;089;814620;42;20021119 09:49;;9;2;CHARLES ST;PARRAMATTA;2150;;;20020924;20021022;270000;;R;RESIDENCE;9;;;;9094520;
C;089;814620;42;20021119 09:49;9//19041;
D;089;814620;42;20021119 09:49;P;;;;;;
D;089;814620;42;20021119 09:49;V;;;;;;
B;089;815137;43;20021119 09:49;;;55;CHRISTINE ST;NORTHMEAD;2152;720.8;M;20020910;20021016;420000;A;R;RESIDENCE;;CB;;;9066737;
C;089;815137;43;20021119 09:49;39//238360;
D;089;815137;43;20021119 09:49;P;;;;;;
D;089;815137;43;20021119 09:49;V;;;;;;
B;089;815352;44;20021119 09:49;;29;504;CHURCH ST;PARRAMATTA;2150;;;20020813;20020924;192000;;R;RESIDENCE;29;;;;9076569;
C;089;815352;44;20021119 09:49;29//11076;
D;089;815352;44;20021119 09:49;P;;;;;;
D;089;815352;44;20021119 09:49;V;;;;;;
B;089;815721;45;20021119 09:49;;;211 A;CHURCH ST;PARRAMATTA;2150;70.37;M;20020510;20020628;8534335;B;3;RESTAURANTS;;PC;BC;;9069027;
C;089;815721;45;20021119 09:49;1//730456;
D;089;815721;45;20021119 09:49;P;;;;;;
D;089;815721;45;20021119 09:49;P;;;;;;
D;089;815721;45;20021119 09:49;V;;;;;;
B;089;815789;46;20021119 09:49;;;105;CHURCH ST;PARRAMATTA;2150;505.9;M;20020913;20021023;1980000;B;R;RESIDENCE;;LA;;;9077531;
C;089;815789;46;20021119 09:49;1//782708;
D;089;815789;46;20021119 09:49;P;;;;;;
D;089;815789;46;20021119 09:49;V;;;;;;
B;089;816274;47;20021119 09:49;;5;32;CLYDE ST;GRANVILLE;2142;;;20020813;20020925;230000;;R;RESIDENCE;5;;;;9104415;
C;089;816274;47;20021119 09:49;5//9335;
D;089;816274;47;20021119 09:49;P;;;;;;
D;089;816274;47;20021119 09:49;V;;;;;;
B;089;816274;48;20021119 09:49;;6;32;CLYDE ST;GRANVILLE;2142;;;20020731;20020916;277000;;R;RESIDENCE;6;;;;9071605;
C;089;816274;48;20021119 09:49;6//9335;
D;089;816274;48;20021119 09:49;P;;;;;;
D;089;816274;48;20021119 09:49;P;;;;;;
D;089;816274;48;20021119 09:49;P;;;;;;
D;089;816274;48;20021119 09:49;P;;;;;;
D;089;816274;48;20021119 09:49;V;;;;;;
B;089;817175;49;20021119 09:49;;;30;COWPER ST;GRANVILLE;2142;409.5;M;20020812;20020926;285000;M;V;VACANT LAND;;MU;;;9105842;
C;089;817175;49;20021119 09:49;1//195830;
D;089;817175;49;20021119 09:49;P;;;;;;
D;089;817175;49;20021119 09:49;V;;;;;;
B;089;817396;50;20021119 09:49;;;50;CROMARTY CRES;WINSTON HILLS;2153;714.5;M;20020913;20021030;415000;A;R;RESIDENCE;;CB;;;9093972;
C;089;817396;50;20021119 09:49;129//237502;
D;089;817396;50;20021119 09:49;P;;;;;;
D;089;817396;50;20021119 09:49;P;;;;;;
D;089;817396;50;20021119 09:49;V;;;;;;
D;089;817396;50;20021119 09:49;V;;;;;;
B;089;817445;51;20021119 09:49;;;18;CROSS ST;GUILDFORD;2161;562.8;M;20020827;20020924;220000;A;R;RESIDENCE;;BC;;;9090049;
C;089;817445;51;20021119 09:49;9/3/1647;
D;089;817445;51;20021119 09:49;P;;;;;;
D;089;817445;51;20021119 09:49;P;;;;;;
D;089;817445;51;20021119 09:49;V;;;;;;
B;089;819027;52;20021119 09:49;;8;9;DUNLOP ST;NORTH PARRAMATTA;2151;;;20020831;20021021;240000;;R;RESIDENCE;8;;;;9097824;
C;089;819027;52;20021119 09:49;8//6514;
D;089;819027;52;20021119 09:49;P;;;;;;
D;089;819027;52;20021119 09:49;V;;;;;;
D;089;819027;52;20021119 09:49;V;;;;;;
B;089;819745;53;20021119 09:49;;;14;EDNA AVE;TOONGABBIE;2146;556.4;M;20020917;20021024;260000;A;R;RESIDENCE;;BQ;;;9086475;
C;089;819745;53;20021119 09:49;19//29128;
D;089;819745;53;20021119 09:49;P;;;;;;
D;089;819745;53;20021119 09:49;V;;;;;;
B;089;819894;54;20021119 09:49;;;70;ELEANOR ST;GRANVILLE;2142;;;20020901;20021030;400000;A;R;RESIDENCE;;AV;;;9094486;
C;089;819894;54;20021119 09:49;12//5009;
D;089;819894;54;20021119 09:49;P;;;;;;
D;089;819894;54;20021119 09:49;P;;;;;;
D;089;819894;54;20021119 09:49;V;;;;;;
D;089;819894;54;20021119 09:49;V;;;;;;
B;089;820254;55;20021119 09:49;;10;34;ELIZABETH ST;GRANVILLE;2142;;;20020911;20021023;315000;;R;RESIDENCE;10;;;;9072494;
C;089;820254;55;20021119 09:49;10//SP 63406;
D;089;820254;55;20021119 09:49;P;;;;;;
D;089;820254;55;20021119 09:49;P;;;;;;
D;089;820254;55;20021119 09:49;V;;;;;;
B;089;821168;56;20021119 09:49;;1;22;FACTORY ST;NORTH PARRAMATTA;2151;;;20020807;20021023;210000;;R;RESIDENCE;1;;;;9075349;
C;089;821168;56;20021119 09:49;1//SP 10103;
D;089;821168;56;20021119 09:49;P;;;;;;
D;089;821168;56;20021119 09:49;V;;;;;;
B;089;823214;57;20021119 09:49;;6;29;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20020719;20020919;232000;;R;RESIDENCE;6;;;;9082811;
C;089;823214;57;20021119 09:49;6//9137;
D;089;823214;57;20021119 09:49;P;;;;;;
D;089;823214;57;20021119 09:49;V;;;;;;
B;089;823563;58;20021119 09:49;;73;48;GEORGE ST;PARRAMATTA;2150;;;20020912;20021029;101200;;3;OFFICE;73;;;;9088555;
C;089;823563;58;20021119 09:49;73//SP 159;
D;089;823563;58;20021119 09:49;P;;;;;;
D;089;823563;58;20021119 09:49;V;;;;;;
B;089;823994;59;20021119 09:49;;;22;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20020328;20021010;695000;A;R;RESIDENCE;;AV;;;9080299;
C;089;823994;59;20021119 09:49;B//355836;
D;089;823994;59;20021119 09:49;P;;;;;;
D;089;823994;59;20021119 09:49;V;;;;;;
B;089;824001;60;20021119 09:49;;;36;GLADSTONE ST;NORTH PARRAMATTA;2151;724.7;M;20020204;20020722;635000;A;R;RESIDENCE;;AV;;;9107923;
C;089;824001;60;20021119 09:49;62//839012;
D;089;824001;60;20021119 09:49;P;;;;;;
D;089;824001;60;20021119 09:49;V;;;;;;
D;089;824001;60;20021119 09:49;V;;;;;;
B;089;824002;61;20021119 09:49;;;38;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20020204;20020722;500000;A;R;RESIDENCE;;AV;;;9107924;
C;089;824002;61;20021119 09:49;B//103006;
D;089;824002;61;20021119 09:49;P;;;;;;
D;089;824002;61;20021119 09:49;V;;;;;;
B;089;824003;62;20021119 09:49;;;40;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20020511;20020723;1300000;A;R;RESIDENCE;;AV;;;9107922;
C;089;824003;62;20021119 09:49;1, 2/64/890;
D;089;824003;62;20021119 09:49;P;;;;;;
D;089;824003;62;20021119 09:49;V;;;;;;
B;089;824057;63;20021119 09:49;;2;77;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20020830;20021011;350000;;R;RESIDENCE;2;;;;9069860;
C;089;824057;63;20021119 09:49;2//SP 58489;
D;089;824057;63;20021119 09:49;P;;;;;;
D;089;824057;63;20021119 09:49;P;;;;;;
D;089;824057;63;20021119 09:49;V;;;;;;
D;089;824057;63;20021119 09:49;V;;;;;;
B;089;824100;64;20021119 09:49;;12;11;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20020910;20021017;280000;;R;RESIDENCE;12;;;;9094537;
C;089;824100;64;20021119 09:49;12//45878;
D;089;824100;64;20021119 09:49;P;;;;;;
D;089;824100;64;20021119 09:49;P;;;;;;
D;089;824100;64;20021119 09:49;V;;;;;;
B;089;824259;65;20021119 09:49;;;7;GLENAVY ST;WENTWORTHVILLE;2145;556.4;M;20020421;20020522;475000;A;R;RESIDENCE;;BQ;;;9081545;
C;089;824259;65;20021119 09:49;12//26360;
D;089;824259;65;20021119 09:49;P;;;;;;
D;089;824259;65;20021119 09:49;P;;;;;;
D;089;824259;65;20021119 09:49;V;;;;;;
B;089;824653;66;20021119 09:49;;25;5;GOOD ST;MAYS HILL;2145;;;20020907;20021025;203000;;R;RESIDENCE;25;;;;9078792;
C;089;824653;66;20021119 09:49;25//4544;
D;089;824653;66;20021119 09:49;P;;;;;;
D;089;824653;66;20021119 09:49;V;;;;;;
B;089;825150;67;20021119 09:49;;3;11;GRANDVIEW ST;PARRAMATTA;2150;;;20020718;20020829;368000;;V;VACANT LAND;3;;;;9073211;
C;089;825150;67;20021119 09:49;3//SP 49697;
D;089;825150;67;20021119 09:49;P;;;;;;
D;089;825150;67;20021119 09:49;P;;;;;;
D;089;825150;67;20021119 09:49;V;;;;;;
B;089;826585;68;20021119 09:49;;3;37;HARRIS ST;HARRIS PARK;2150;;;20020903;20021018;345000;;R;RESIDENCE;3;;;;9095584;
C;089;826585;68;20021119 09:49;3//40854;
D;089;826585;68;20021119 09:49;P;;;;;;
D;089;826585;68;20021119 09:49;P;;;;;;
D;089;826585;68;20021119 09:49;V;;;;;;
B;089;827203;69;20021119 09:49;;10;199;HAWKESBURY RD;WESTMEAD;2145;;;20020811;20021024;275000;;R;RESIDENCE;10;;;;9093136;
C;089;827203;69;20021119 09:49;10//17509;
D;089;827203;69;20021119 09:49;P;;;;;;
D;089;827203;69;20021119 09:49;V;;;;;;
B;089;827324;70;20021119 09:49;;3;27;HELEN ST;WESTMEAD;2145;;;20020916;20021028;380000;;R;RESIDENCE;3;;;;9105101;
C;089;827324;70;20021119 09:49;3//SP 55802;
D;089;827324;70;20021119 09:49;P;;;;;;
D;089;827324;70;20021119 09:49;V;;;;;;
B;089;827554;71;20021119 09:49;;4;14;HENRY ST;PARRAMATTA;2150;;;20020908;20021023;299000;;R;RESIDENCE;4;;;;9091958;
C;089;827554;71;20021119 09:49;4//60255;
D;089;827554;71;20021119 09:49;P;;;;;;
D;089;827554;71;20021119 09:49;P;;;;;;
D;089;827554;71;20021119 09:49;V;;;;;;
B;089;828654;72;20021119 09:49;;;15;HOWARD AVE;NORTHMEAD;2152;;;20020326;20021001;600000;M;R;RESIDENCE;;MU;;;9081550;
C;089;828654;72;20021119 09:49;3//18469;
D;089;828654;72;20021119 09:49;P;;;;;;
D;089;828654;72;20021119 09:49;V;;;;;;
B;089;829876;73;20021119 09:49;;8;32;JESSIE ST;WESTMEAD;2145;;;20020916;20021028;225000;;R;RESIDENCE;8;;;;9082303;
C;089;829876;73;20021119 09:49;8//15310;
D;089;829876;73;20021119 09:49;P;;;;;;
D;089;829876;73;20021119 09:49;P;;;;;;
D;089;829876;73;20021119 09:49;V;;;;;;
D;089;829876;73;20021119 09:49;V;;;;;;
B;089;830212;74;20021119 09:49;;;46;JOHN ST;RYDALMERE;2116;;;20020828;20021009;430000;A;R;RESIDENCE;;AK;;;9078601;
C;089;830212;74;20021119 09:49;219//15160;
D;089;830212;74;20021119 09:49;P;;;;;;
D;089;830212;74;20021119 09:49;P;;;;;;
D;089;830212;74;20021119 09:49;V;;;;;;
D;089;830212;74;20021119 09:49;V;;;;;;
B;089;830295;75;20021119 09:49;;;202;JUNCTION RD;WINSTON HILLS;2153;575.4;M;20020819;20020930;373000;A;R;RESIDENCE;;CB;;;9079025;
C;089;830295;75;20021119 09:49;71//239765;
D;089;830295;75;20021119 09:49;P;;;;;;
D;089;830295;75;20021119 09:49;P;;;;;;
D;089;830295;75;20021119 09:49;V;;;;;;
B;089;830894;76;20021119 09:49;;6;36;KENT ST;EPPING;2121;;;20020923;20021104;466000;;R;RESIDENCE;6;;;;9102043;
C;089;830894;76;20021119 09:49;6//SP 51637;
D;089;830894;76;20021119 09:49;P;;;;;;
D;089;830894;76;20021119 09:49;V;;;;;;
B;089;831208;77;20021119 09:49;;5;19;KING ST;PARRAMATTA;2150;;;20020916;20021024;333000;;R;RESIDENCE;5;;;;9086043;
C;089;831208;77;20021119 09:49;5//SP 15368;
D;089;831208;77;20021119 09:49;P;;;;;;
D;089;831208;77;20021119 09:49;V;;;;;;
B;089;831406;78;20021119 09:49;;;29;KIRBY ST;RYDALMERE;2116;;;20021002;20021030;420000;A;R;RESIDENCE;;AK;;;9095474;
C;089;831406;78;20021119 09:49;236//15173;
D;089;831406;78;20021119 09:49;P;;;;;;
D;089;831406;78;20021119 09:49;P;;;;;;
D;089;831406;78;20021119 09:49;V;;;;;;
B;089;831737;79;20021119 09:49;;;165;KISSING POINT RD;DUNDAS;2117;847.3;M;20020215;20020909;435000;A;R;RESIDENCE;;AE;;;9069079;
C;089;831737;79;20021119 09:49;1//656060;
D;089;831737;79;20021119 09:49;P;;;;;;
D;089;831737;79;20021119 09:49;V;;;;;;
B;089;831945;80;20021119 09:49;;;2 B;KYWONG ST;TELOPEA;2117;328.5;M;20020910;20021015;400000;A;R;RESIDENCE;;AE;;;9111709;
C;089;831945;80;20021119 09:49;2//857864;
D;089;831945;80;20021119 09:49;P;;;;;;
D;089;831945;80;20021119 09:49;P;;;;;;
D;089;831945;80;20021119 09:49;V;;;;;;
B;089;832166;81;20021119 09:49;;;13;LAMB CRES;MERRYLANDS;2160;;;20020904;20021008;310000;A;R;RESIDENCE;;BC;;;9074851;
C;089;832166;81;20021119 09:49;7//35136;
D;089;832166;81;20021119 09:49;P;;;;;;
D;089;832166;81;20021119 09:49;V;;;;;;
D;089;832166;81;20021119 09:49;V;;;;;;
B;089;832574;82;20021119 09:49;;3;17;LANSDOWNE ST;MERRYLANDS;2160;;;20020907;20021018;266000;;R;RESIDENCE;3;;;;9069614;
