A;RTSALEDATA;081;20250407 01:06;VALNET;
D;081;619865;74;20250407 01:06;P;;;;;;
D;081;619865;74;20250407 01:06;P;;;;;;
D;081;619865;74;20250407 01:06;V;;;;;;
B;081;620992;75;20250407 01:06;;4;51;WINDSOR RD;KELLYVILLE;2155;;;20250217;20250331;1293000;;R;RESIDENCE;4;;;0;AU937751;
C;081;620992;75;20250407 01:06;4/SP58926;
D;081;620992;75;20250407 01:06;P;;;;;;
D;081;620992;75;20250407 01:06;V;;;;;;
D;081;620992;75;20250407 01:06;V;;;;;;
B;081;623611;76;20250407 01:06;;;41;LYCETT AVE;KELLYVILLE;2155;450;M;20250215;20250327;1530000;R3;R;RESIDENCE;;BKM;;0;AU928219;
C;081;623611;76;20250407 01:06;520/1012009;
D;081;623611;76;20250407 01:06;P;;;;;;
D;081;623611;76;20250407 01:06;P;;;;;;
D;081;623611;76;20250407 01:06;V;;;;;;
B;081;618478;77;20250407 01:06;;;138;TUCKWELL RD;CASTLE HILL;2154;964.7;M;20250215;20250331;2605000;R2;R;RESIDENCE;;AFF;;0;AU935493;
C;081;618478;77;20250407 01:06;45/258618;
D;081;618478;77;20250407 01:06;P;;;;;;
D;081;618478;77;20250407 01:06;V;;;;;;
D;081;618478;77;20250407 01:06;V;;;;;;
B;081;3117707;78;20250407 01:06;;3;49;CECIL AVE;CASTLE HILL;2154;;;20250208;20250324;872000;;R;RESIDENCE;3;;;0;AU916595;
C;081;3117707;78;20250407 01:06;3/SP73374;
D;081;3117707;78;20250407 01:06;P;;;;;;
D;081;3117707;78;20250407 01:06;V;;;;;;
B;081;3137354;79;20250407 01:06;;1;15;HUME AVE;CASTLE HILL;2154;;;20250214;20250328;950000;;R;RESIDENCE;1;;;0;AU931414;
C;081;3137354;79;20250407 01:06;1/SP73819;
D;081;3137354;79;20250407 01:06;P;;;;;;
D;081;3137354;79;20250407 01:06;P;;;;;;
D;081;3137354;79;20250407 01:06;V;;;;;;
D;081;3137354;79;20250407 01:06;V;;;;;;
B;081;3137698;80;20250407 01:06;HORIZONS;301;12;PENNANT ST;CASTLE HILL;2154;;;20250303;20250401;980000;;R;RESIDENCE;8;;;0;AU940123;
C;081;3137698;80;20250407 01:06;8/SP73533;
D;081;3137698;80;20250407 01:06;P;;;;;;
D;081;3137698;80;20250407 01:06;V;;;;;;
D;081;3137698;80;20250407 01:06;V;;;;;;
B;081;3114915;81;20250407 01:06;;;15;REBELLION CCT;BEAUMONT HILLS;2155;721.6;M;20250128;20250331;2085000;R3;R;RESIDENCE;;BKM;;0;AU938754;
C;081;3114915;81;20250407 01:06;217/1067155;
D;081;3114915;81;20250407 01:06;P;;;;;;
D;081;3114915;81;20250407 01:06;P;;;;;;
D;081;3114915;81;20250407 01:06;V;;;;;;
D;081;3114915;81;20250407 01:06;V;;;;;;
B;081;3184219;82;20250407 01:06;THE GROVE;7;81;HYDE AVE;GLENHAVEN;2156;;;20250214;20250328;1265000;;R;RESIDENCE;31;;;0;AU931635;
C;081;3184219;82;20250407 01:06;31/SP74524;
D;081;3184219;82;20250407 01:06;P;;;;;;
D;081;3184219;82;20250407 01:06;P;;;;;;
D;081;3184219;82;20250407 01:06;V;;;;;;
B;081;3756810;83;20250407 01:06;;;48;CENTRAL PARK AVE;NORWEST;2153;279.8;M;20250130;20250401;2275000;R4;R;RESIDENCE;;HDR;;0;AU940937;
C;081;3756810;83;20250407 01:06;59/270686;
D;081;3756810;83;20250407 01:06;P;;;;;;
D;081;3756810;83;20250407 01:06;V;;;;;;
D;081;3756810;83;20250407 01:06;V;;;;;;
B;081;3640237;84;20250407 01:06;;;40;BRIDGEWOOD DR;BEAUMONT HILLS;2155;390;M;20250213;20250328;1585000;R3;R;RESIDENCE;;BKM;;0;AU933351;
C;081;3640237;84;20250407 01:06;53/280025;
D;081;3640237;84;20250407 01:06;P;;;;;;
D;081;3640237;84;20250407 01:06;P;;;;;;
D;081;3640237;84;20250407 01:06;V;;;;;;
D;081;3640237;84;20250407 01:06;V;;;;;;
B;081;2832972;85;20250407 01:06;;;11;LINFORD PL;BEAUMONT HILLS;2155;553.8;M;20250205;20250328;1965000;R2;R;RESIDENCE;;AYY;;0;AU934106;
C;081;2832972;85;20250407 01:06;65/1023180;
D;081;2832972;85;20250407 01:06;P;;;;;;
D;081;2832972;85;20250407 01:06;P;;;;;;
D;081;2832972;85;20250407 01:06;V;;;;;;
B;081;623500;86;20250407 01:06;;4;436;WINDSOR RD;BAULKHAM HILLS;2153;;;20250307;20250328;1245000;;R;RESIDENCE;4;;;0;AU930612;
C;081;623500;86;20250407 01:06;4/SP66535;
D;081;623500;86;20250407 01:06;P;;;;;;
D;081;623500;86;20250407 01:06;V;;;;;;
B;081;3254521;87;20250407 01:06;BUILDING A;1;24;LEXINGTON DR;BELLA VISTA;2153;292;M;20241220;20250331;2575000;;3;COMMERCIAL;33;;;0;AU936898;
C;081;3254521;87;20250407 01:06;33/SP77109;
D;081;3254521;87;20250407 01:06;P;;;;;;
D;081;3254521;87;20250407 01:06;V;;;;;;
D;081;3254521;87;20250407 01:06;V;;;;;;
B;081;3357223;88;20250407 01:06;;;10;GRANDIFLORA ST;ROUSE HILL;2155;285;M;20250121;20250328;1600000;R3;R;RESIDENCE;;RHM;;0;AU930271;
C;081;3357223;88;20250407 01:06;48/280009;
D;081;3357223;88;20250407 01:06;P;;;;;;
D;081;3357223;88;20250407 01:06;P;;;;;;
D;081;3357223;88;20250407 01:06;V;;;;;;
D;081;3357223;88;20250407 01:06;V;;;;;;
B;081;4457681;89;20250407 01:06;;;45;ASHWINI GLD;BOX HILL;2765;206;M;20250129;20250328;900000;;R;RESIDENCE;8;;;0;AU933530;
C;081;4457681;89;20250407 01:06;8/SP102131;
D;081;4457681;89;20250407 01:06;P;;;;;;
D;081;4457681;89;20250407 01:06;P;;;;;;
D;081;4457681;89;20250407 01:06;V;;;;;;
B;081;4457681;90;20250407 01:06;;;6;LEONIS RD;BOX HILL;2765;181;M;20250307;20250327;870000;;R;RESIDENCE;45;;;0;AU928986;
C;081;4457681;90;20250407 01:06;45/SP102131;
D;081;4457681;90;20250407 01:06;P;;;;;;
D;081;4457681;90;20250407 01:06;P;;;;;;
D;081;4457681;90;20250407 01:06;V;;;;;;
D;081;4457681;90;20250407 01:06;V;;;;;;
B;081;4393651;91;20250407 01:06;;13;43;STONE MASON DR;NORWEST;2153;337;M;20250218;20250401;1450000;;R;RESIDENCE;13;;;0;AU940299;
C;081;4393651;91;20250407 01:06;13/SP101033;
D;081;4393651;91;20250407 01:06;P;;;;;;
D;081;4393651;91;20250407 01:06;V;;;;;;
B;081;4438916;92;20250407 01:06;;;248;MASON RD;BOX HILL;2765;309.2;M;20241202;20250331;728000;R3;V;VACANT LAND;;BHM;;0;AU938008;
C;081;4438916;92;20250407 01:06;110/1270575;
D;081;4438916;92;20250407 01:06;P;;;;;;
D;081;4438916;92;20250407 01:06;V;;;;;;
D;081;4438916;92;20250407 01:06;V;;;;;;
B;081;4444540;93;20250407 01:06;;;3;FAIRWAY DR;KELLYVILLE;2155;263.9;M;20250305;20250402;1880000;R3;R;RESIDENCE;;KEM;;0;AU946264;
C;081;4444540;93;20250407 01:06;306/1234669;
D;081;4444540;93;20250407 01:06;P;;;;;;
D;081;4444540;93;20250407 01:06;P;;;;;;
D;081;4444540;93;20250407 01:06;V;;;;;;
B;081;4483610;94;20250407 01:06;;;117;STORYTELLER PKWY;GABLES;2765;250;M;20250224;20250328;1340000;R3;R;RESIDENCE;;GBM;;0;AU932922;
C;081;4483610;94;20250407 01:06;706/1272992;
D;081;4483610;94;20250407 01:06;P;;;;;;
D;081;4483610;94;20250407 01:06;V;;;;;;
B;081;4463251;95;20250407 01:06;;130;32;CIVIC WAY;ROUSE HILL;2155;110;M;20241216;20250328;595000;;R;RESIDENCE;2;;;0;AU934175;
C;081;4463251;95;20250407 01:06;2/SP104986;
D;081;4463251;95;20250407 01:06;P;;;;;;
D;081;4463251;95;20250407 01:06;V;;;;;;
B;081;4449203;96;20250407 01:06;;525;32;CIVIC WAY;ROUSE HILL;2155;134;M;20250218;20250401;822500;;R;RESIDENCE;40;;;0;AU941769;
C;081;4449203;96;20250407 01:06;40/SP104987;
D;081;4449203;96;20250407 01:06;P;;;;;;
D;081;4449203;96;20250407 01:06;P;;;;;;
D;081;4449203;96;20250407 01:06;V;;;;;;
D;081;4449203;96;20250407 01:06;V;;;;;;
B;081;4468794;97;20250407 01:06;;;16;NEWFOUNDLAND WAY;BOX HILL;2765;270.3;M;20241203;20250331;720000;R2;V;VACANT LAND;;BHR;;0;AU937728;
C;081;4468794;97;20250407 01:06;7534/1279918;
D;081;4468794;97;20250407 01:06;P;;;;;;
D;081;4468794;97;20250407 01:06;V;;;;;;
B;081;4387872;98;20250407 01:06;;408;33;DAWES AVE;CASTLE HILL;2154;157;M;20250208;20250331;1180000;;R;RESIDENCE;43;;;0;AU937877;
C;081;4387872;98;20250407 01:06;43/SP100168;
D;081;4387872;98;20250407 01:06;P;;;;;;
D;081;4387872;98;20250407 01:06;V;;;;;;
D;081;4387872;98;20250407 01:06;V;;;;;;
B;081;4387872;99;20250407 01:06;;605;33;DAWES AVE;CASTLE HILL;2154;122;M;20250310;20250327;875000;;R;RESIDENCE;62;;;0;AU927133;
C;081;4387872;99;20250407 01:06;62/SP100168;
D;081;4387872;99;20250407 01:06;P;;;;;;
D;081;4387872;99;20250407 01:06;V;;;;;;
B;081;4133282;100;20250407 01:06;;434;1;GERBERA PL;KELLYVILLE;2155;154;M;20250210;20250324;672500;;R;RESIDENCE;263;;;0;AU916544;
C;081;4133282;100;20250407 01:06;263/SP92610;
D;081;4133282;100;20250407 01:06;P;;;;;;
D;081;4133282;100;20250407 01:06;P;;;;;;
D;081;4133282;100;20250407 01:06;V;;;;;;
B;081;4485916;101;20250407 01:06;;;8;KOOKABURRA ST;GABLES;2765;362.5;M;20241119;20250327;1580000;R3;R;RESIDENCE;;GBM;;0;AU926344;
C;081;4485916;101;20250407 01:06;2105/1274158;
D;081;4485916;101;20250407 01:06;P;;;;;;
D;081;4485916;101;20250407 01:06;P;;;;;;
D;081;4485916;101;20250407 01:06;V;;;;;;
B;081;4500108;102;20250407 01:06;;;11;GIBRALTAR WAY;BOX HILL;2765;337.5;M;20250115;20250331;1700022;R2;R;RESIDENCE;;BHE;;0;AU938836;
C;081;4500108;102;20250407 01:06;139/1284562;
D;081;4500108;102;20250407 01:06;P;;;;;;
D;081;4500108;102;20250407 01:06;P;;;;;;
D;081;4500108;102;20250407 01:06;V;;;;;;
B;081;4500223;103;20250407 01:06;;;39;RAINFOREST ST;BOX HILL;2765;320;M;20250206;20250327;1550000;R3;R;RESIDENCE;;BHM;;0;AU926341;
C;081;4500223;103;20250407 01:06;308/1284564;
D;081;4500223;103;20250407 01:06;P;;;;;;
D;081;4500223;103;20250407 01:06;V;;;;;;
B;081;4447596;104;20250407 01:06;;;14;NORTHLANDS ST;BOX HILL;2765;375;M;20250228;20250328;1685000;R2;R;RESIDENCE;;BHR;;0;AU931695;
C;081;4447596;104;20250407 01:06;7012/1259467;
D;081;4447596;104;20250407 01:06;P;;;;;;
D;081;4447596;104;20250407 01:06;P;;;;;;
D;081;4447596;104;20250407 01:06;V;;;;;;
D;081;4447596;104;20250407 01:06;V;;;;;;
B;081;4411649;105;20250407 01:06;;;76;FOXALL RD;NORTH KELLYVILLE;2155;360;M;20250318;20250328;1850000;R2;R;RESIDENCE;;NKR;;0;AU932113;
C;081;4411649;105;20250407 01:06;3/1262280;
D;081;4411649;105;20250407 01:06;P;;;;;;
D;081;4411649;105;20250407 01:06;V;;;;;;
B;081;4411667;106;20250407 01:06;;;30;EDGBASTON RD;NORTH KELLYVILLE;2155;380.8;M;20241231;20250331;1880000;R2;R;RESIDENCE;;NKR;;0;AU936927;
C;081;4411667;106;20250407 01:06;21/1262280;
D;081;4411667;106;20250407 01:06;P;;;;;;
D;081;4411667;106;20250407 01:06;V;;;;;;
B;081;4411671;107;20250407 01:06;;;38;EDGBASTON RD;NORTH KELLYVILLE;2155;380.8;M;20250225;20250327;1760000;R2;R;RESIDENCE;;NKR;;0;AU926561;
C;081;4411671;107;20250407 01:06;25/1262280;
D;081;4411671;107;20250407 01:06;P;;;;;;
D;081;4411671;107;20250407 01:06;P;;;;;;
D;081;4411671;107;20250407 01:06;V;;;;;;
B;081;3812154;108;20250407 01:06;;;30;THOMAS BOULTON CCT;KELLYVILLE;2155;706.9;M;20250201;20250331;2383000;R2;R;RESIDENCE;;BRA;;0;AU937862;
C;081;3812154;108;20250407 01:06;715/1193392;
D;081;3812154;108;20250407 01:06;P;;;;;;
D;081;3812154;108;20250407 01:06;P;;;;;;
D;081;3812154;108;20250407 01:06;V;;;;;;
D;081;3812154;108;20250407 01:06;V;;;;;;
B;081;3781348;109;20250407 01:06;;3;18;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20250222;20250328;845000;;R;RESIDENCE;3;;;0;AU932247;
C;081;3781348;109;20250407 01:06;3/SP87966;
D;081;3781348;109;20250407 01:06;P;;;;;;
D;081;3781348;109;20250407 01:06;V;;;;;;
D;081;3781348;109;20250407 01:06;V;;;;;;
B;081;3787311;110;20250407 01:06;;92;40;BARINA DOWNS RD;NORWEST;2153;174;M;20250128;20250331;855000;;R;RESIDENCE;21;;;0;AU936210;
C;081;3787311;110;20250407 01:06;21/SP89602;
D;081;3787311;110;20250407 01:06;P;;;;;;
D;081;3787311;110;20250407 01:06;P;;;;;;
D;081;3787311;110;20250407 01:06;V;;;;;;
D;081;3787311;110;20250407 01:06;V;;;;;;
B;081;3899569;111;20250407 01:06;;88;13;SEVEN HILLS RD;BAULKHAM HILLS;2153;146;M;20250225;20250328;600000;;R;RESIDENCE;88;;;0;AU932257;
C;081;3899569;111;20250407 01:06;88/SP92307;
D;081;3899569;111;20250407 01:06;P;;;;;;
D;081;3899569;111;20250407 01:06;V;;;;;;
B;081;3953137;112;20250407 01:06;;;7;BAROOL AVE;NORTH KELLYVILLE;2155;505;M;20250214;20250328;1765000;R2;R;RESIDENCE;;NKU;;0;AU931379;
C;081;3953137;112;20250407 01:06;68/1207854;
D;081;3953137;112;20250407 01:06;P;;;;;;
D;081;3953137;112;20250407 01:06;P;;;;;;
D;081;3953137;112;20250407 01:06;V;;;;;;
D;081;3953137;112;20250407 01:06;V;;;;;;
B;081;3919487;113;20250407 01:06;;;32;KINGLAKE ST;NORTH KELLYVILLE;2155;602.4;M;20250121;20250324;2120000;R2;R;RESIDENCE;;NKU;;0;AU917076;
C;081;3919487;113;20250407 01:06;18/1202715;
D;081;3919487;113;20250407 01:06;P;;;;;;
D;081;3919487;113;20250407 01:06;V;;;;;;
D;081;3919487;113;20250407 01:06;V;;;;;;
B;081;3949327;114;20250407 01:06;;;7;OXLADE ST;NORTH KELLYVILLE;2155;346;M;20250213;20250327;1475000;R1;R;RESIDENCE;;NKG;;0;AU927710;
C;081;3949327;114;20250407 01:06;4/1202389;
D;081;3949327;114;20250407 01:06;P;;;;;;
D;081;3949327;114;20250407 01:06;P;;;;;;
D;081;3949327;114;20250407 01:06;V;;;;;;
B;081;4253983;115;20250407 01:06;;117;38;HIGHBURY RD;NORTH KELLYVILLE;2155;107;M;20250303;20250331;620000;;R;RESIDENCE;10;;;0;AU936141;
C;081;4253983;115;20250407 01:06;10/SP98929;
D;081;4253983;115;20250407 01:06;P;;;;;;
D;081;4253983;115;20250407 01:06;V;;;;;;
B;081;4273223;116;20250407 01:06;;;4 B;ROSE BOWL ST;NORTH KELLYVILLE;2155;296;M;20250312;20250402;1315000;;R;RESIDENCE;1;;;0;AU943728;
C;081;4273223;116;20250407 01:06;1/SP99391;
D;081;4273223;116;20250407 01:06;P;;;;;;
D;081;4273223;116;20250407 01:06;V;;;;;;
B;081;4310344;117;20250407 01:06;;7 G;100;FAIRWAY DR;NORWEST;2153;128;M;20250216;20250328;765000;;R;RESIDENCE;62;;;0;AU934053;
C;081;4310344;117;20250407 01:06;62/SP101404;
D;081;4310344;117;20250407 01:06;P;;;;;;
D;081;4310344;117;20250407 01:06;P;;;;;;
D;081;4310344;117;20250407 01:06;V;;;;;;
B;081;4312090;118;20250407 01:06;;;63;FLEMINGTON PKWY;BOX HILL;2765;270.2;M;20241223;20250307;600000;R2;V;VACANT LAND;;BHR;;0;AU897353;
C;081;4312090;118;20250407 01:06;70/1231811;
D;081;4312090;118;20250407 01:06;P;;;;;;
D;081;4312090;118;20250407 01:06;V;;;;;;
B;081;4367500;119;20250407 01:06;;;49;PIMLICO ST;BOX HILL;2765;329.6;M;20241220;20250131;700000;R2;V;VACANT LAND;;BHR;;0;AU827645;
C;081;4367500;119;20250407 01:06;14/1233609;
D;081;4367500;119;20250407 01:06;P;;;;;;
D;081;4367500;119;20250407 01:06;V;;;;;;
Z;595;119;119;355;
