A;028;20030701 14:14;PDANN;
B;028;424805;1;20030701 14:14;;;;PH BEDULLUCK;HALL;2618;15.91;H;20021104;20021213;198333;R;3;FARM;;RN;;0;9657288;
C;028;424805;1;20030701 14:14;PT 93//754868;
D;028;424805;1;20030701 14:14;P;;;;;;
D;028;424805;1;20030701 14:14;P;;;;;;
D;028;424805;1;20030701 14:14;V;;;;;;
D;028;424805;1;20030701 14:14;V;;;;;;
B;028;425055;2;20030701 14:14;;;;QUEEN ST;BINALONG;2584;7.652;H;20020531;20020726;75000;Z;3;FARM/RURAL;;VA;;0;9705020;
C;028;425055;2;20030701 14:14;1//47942 1//803216;
D;028;425055;2;20030701 14:14;P;;;;;;
D;028;425055;2;20030701 14:14;P;;;;;;
D;028;425055;2;20030701 14:14;P;;;;;;
D;028;425055;2;20030701 14:14;P;;;;;;
D;028;425055;2;20030701 14:14;V;;;;;;
D;028;425055;2;20030701 14:14;V;;;;;;
D;028;425055;2;20030701 14:14;V;;;;;;
D;028;425055;2;20030701 14:14;V;;;;;;
D;028;425055;2;20030701 14:14;V;;;;;;
B;028;425209;3;20030701 14:14;;;;BOOKHAM LOC BOOKHAM;BOWNING;2582;15.99;H;20021213;20030221;270000;R;3;FARM;;HD;;0;9410060;
C;028;425209;3;20030701 14:14;1, 2//131978 PT 12//753595;
D;028;425209;3;20030701 14:14;P;;;;;;
D;028;425209;3;20030701 14:14;P;;;;;;
D;028;425209;3;20030701 14:14;P;;;;;;
D;028;425209;3;20030701 14:14;V;;;;;;
B;028;425270;4;20030701 14:14;OFF;;;SILVER ST;BOWNING;2582;1480;M;20030411;20030512;16000;Z;V;VACANT LAND;;VG;;0;9714796;
C;028;425270;4;20030701 14:14;7/3/758149;
D;028;425270;4;20030701 14:14;P;;;;;;
D;028;425270;4;20030701 14:14;P;;;;;;
D;028;425270;4;20030701 14:14;V;;;;;;
B;028;425436;5;20030701 14:14;;;;PSH CHILDOWLA;GOODRADIGBEE;2582;16.19;H;20030417;20030523;162000;R;R;RESIDENCE;;RD;;0;9682386;
C;028;425436;5;20030701 14:14;97//753598;
D;028;425436;5;20030701 14:14;P;;;;;;
D;028;425436;5;20030701 14:14;P;;;;;;
D;028;425436;5;20030701 14:14;V;;;;;;
D;028;425436;5;20030701 14:14;V;;;;;;
B;028;425735;6;20030701 14:14;;;;PH JEIR;HALL;2618;122.9;H;20021003;20021003;442725;R;3;VINEYARD;;FH;;50;9696746;
C;028;425735;6;20030701 14:14;4//258717 10//832216;
D;028;425735;6;20030701 14:14;P;;;;;;
D;028;425735;6;20030701 14:14;P;;;;;;
D;028;425735;6;20030701 14:14;P;;;;;;
D;028;425735;6;20030701 14:14;P;;;;;;
D;028;425735;6;20030701 14:14;P;;;;;;
D;028;425735;6;20030701 14:14;P;;;;;;
D;028;425735;6;20030701 14:14;P;;;;;;
D;028;425735;6;20030701 14:14;P;;;;;;
D;028;425735;6;20030701 14:14;P;;;;;;
D;028;425735;6;20030701 14:14;P;;;;;;
D;028;425735;6;20030701 14:14;P;;;;;;
D;028;425735;6;20030701 14:14;P;;;;;;
D;028;425735;6;20030701 14:14;V;;;;;;
D;028;425735;6;20030701 14:14;V;;;;;;
D;028;425735;6;20030701 14:14;V;;;;;;
D;028;425735;6;20030701 14:14;V;;;;;;
B;028;425764;7;20030701 14:14;;;;PH JEIR;HALL;2618;1.58;H;20030312;20030522;850000;R;V;VACANT LAND;;SH;;0;9717129;
C;028;425764;7;20030701 14:14;320//727587 49//754885;
D;028;425764;7;20030701 14:14;P;;;;;;
D;028;425764;7;20030701 14:14;P;;;;;;
D;028;425764;7;20030701 14:14;V;;;;;;
D;028;425764;7;20030701 14:14;V;;;;;;
B;028;425780;8;20030701 14:14;;;;PH JEIR;HALL;2618;105.2;H;20030326;20030417;525000;R;R;RESIDENCE;;FH;;0;9564912;
C;028;425780;8;20030701 14:14;84, 120//754885 Road Permit 31/13 Road Permit 20/1;
D;028;425780;8;20030701 14:14;P;;;;;;
D;028;425780;8;20030701 14:14;P;;;;;;
D;028;425780;8;20030701 14:14;V;;;;;;
B;028;425841;9;20030701 14:14;;;;PH JEIR;HALL;2618;4907;M;20030509;20030606;648000;R;R;RESIDENCE;;RB;;0;9704272;
C;028;425841;9;20030701 14:14;18//285364;
D;028;425841;9;20030701 14:14;P;;;;;;
D;028;425841;9;20030701 14:14;P;;;;;;
D;028;425841;9;20030701 14:14;V;;;;;;
D;028;425841;9;20030701 14:14;V;;;;;;
B;028;425981;10;20030701 14:14;;;;PH MORUMBATEMAN;MURRUMBATEMAN;2582;64.75;H;20020716;20021004;460000;R;R;RESIDENCE;;HG;;0;9692622;
C;028;425981;10;20030701 14:14;13, 139, 140//754899;
D;028;425981;10;20030701 14:14;P;;;;;;
D;028;425981;10;20030701 14:14;P;;;;;;
D;028;425981;10;20030701 14:14;P;;;;;;
D;028;425981;10;20030701 14:14;P;;;;;;
D;028;425981;10;20030701 14:14;P;;;;;;
D;028;425981;10;20030701 14:14;P;;;;;;
D;028;425981;10;20030701 14:14;V;;;;;;
B;028;426394;11;20030701 14:14;;;5;BORDER LEICESTER AVE;MURRUMBATEMAN;2582;9274;M;20030319;20030617;395000;R;R;RESIDENCE;;RM;;0;9733458;
C;028;426394;11;20030701 14:14;13//285319;
D;028;426394;11;20030701 14:14;P;;;;;;
D;028;426394;11;20030701 14:14;P;;;;;;
D;028;426394;11;20030701 14:14;V;;;;;;
D;028;426394;11;20030701 14:14;V;;;;;;
B;028;426516;12;20030701 14:14;;;18;VALLANCE DR;MURRUMBATEMAN;2582;9736;M;20021111;20030620;395000;R;R;RESIDENCE;;RM;;0;9731254;
C;028;426516;12;20030701 14:14;71//258762;
D;028;426516;12;20030701 14:14;P;;;;;;
D;028;426516;12;20030701 14:14;P;;;;;;
D;028;426516;12;20030701 14:14;V;;;;;;
B;028;426570;13;20030701 14:14;;;;PH NANIMA;MURRUMBATEMAN;2582;16.19;H;20030225;20030328;825000;R;R;RESIDENCE;;HG;;0;9688670;
C;028;426570;13;20030701 14:14;3//248413;
D;028;426570;13;20030701 14:14;P;;;;;;
D;028;426570;13;20030701 14:14;P;;;;;;
D;028;426570;13;20030701 14:14;V;;;;;;
B;028;427883;14;20030701 14:14;;;50;COMUR ST;YASS;2582;1454;M;20030318;20030522;124000;B;3;COMMERCIAL;;BC;;0;9720044;
C;028;427883;14;20030701 14:14;1//829447;
D;028;427883;14;20030701 14:14;P;;;;;;
D;028;427883;14;20030701 14:14;V;;;;;;
B;028;427919;15;20030701 14:14;;;166;COMUR ST;YASS;2582;400;M;20030213;20030221;145000;B;3;SHOP;;BC;;0;9591786;
C;028;427919;15;20030701 14:14;2//947653;
D;028;427919;15;20030701 14:14;P;;;;;;
D;028;427919;15;20030701 14:14;V;;;;;;
B;028;428143;16;20030701 14:14;;;16;FORD ST;YASS;2582;1019;M;20030515;20030616;202000;A;R;RESIDENCE;;AN;;0;9722453;
C;028;428143;16;20030701 14:14;2//620685;
D;028;428143;16;20030701 14:14;P;;;;;;
D;028;428143;16;20030701 14:14;V;;;;;;
B;028;428202;17;20030701 14:14;;;4;GLEBE ST;YASS;2582;2023;M;20030507;20030606;25000;A;V;VACANT LAND;;AN;;0;9689772;
C;028;428202;17;20030701 14:14;3/25/759136;
D;028;428202;17;20030701 14:14;P;;;;;;
D;028;428202;17;20030701 14:14;P;;;;;;
D;028;428202;17;20030701 14:14;V;;;;;;
B;028;428441;18;20030701 14:14;;;22;LAIDLAW ST;YASS;2582;841;M;20030422;20030606;192000;A;3;RESIDENTIAL/C;;AL;;0;9709377;
C;028;428441;18;20030701 14:14;N//160969;
D;028;428441;18;20030701 14:14;P;;;;;;
D;028;428441;18;20030701 14:14;P;;;;;;
D;028;428441;18;20030701 14:14;V;;;;;;
D;028;428441;18;20030701 14:14;V;;;;;;
D;028;428441;18;20030701 14:14;V;;;;;;
B;028;428701;19;20030701 14:14;;;48 A;MEEHAN ST;YASS;2582;744;M;20030331;20030507;135000;A;R;RESIDENCE;;AE;;0;9693849;
C;028;428701;19;20030701 14:14;2//581548;
D;028;428701;19;20030701 14:14;P;;;;;;
D;028;428701;19;20030701 14:14;P;;;;;;
D;028;428701;19;20030701 14:14;V;;;;;;
B;028;428706;20;20030701 14:14;;;60;MEEHAN ST;YASS;2582;1012;M;20030331;20030528;145000;A;R;RESIDENCE;;AE;;0;9690280;
C;028;428706;20;20030701 14:14;6//37349;
D;028;428706;20;20030701 14:14;P;;;;;;
D;028;428706;20;20030701 14:14;V;;;;;;
D;028;428706;20;20030701 14:14;V;;;;;;
B;028;428868;21;20030701 14:14;;;15;MORTON AVE;YASS;2582;1193;M;20030124;20030311;190000;A;R;RESIDENCE;;AE;;0;9705248;
C;028;428868;21;20030701 14:14;1//10576 11//841673;
D;028;428868;21;20030701 14:14;P;;;;;;
D;028;428868;21;20030701 14:14;P;;;;;;
D;028;428868;21;20030701 14:14;P;;;;;;
D;028;428868;21;20030701 14:14;P;;;;;;
D;028;428868;21;20030701 14:14;V;;;;;;
D;028;428868;21;20030701 14:14;V;;;;;;
B;028;428976;22;20030701 14:14;;;;O'BRIEN ST;YASS;2582;1046;M;20030423;20030604;167000;A;R;RESIDENCE;;AN;;0;9682651;
C;028;428976;22;20030701 14:14;23//713010;
D;028;428976;22;20030701 14:14;P;;;;;;
D;028;428976;22;20030701 14:14;P;;;;;;
D;028;428976;22;20030701 14:14;V;;;;;;
D;028;428976;22;20030701 14:14;V;;;;;;
B;028;429538;23;20030701 14:14;;;18;SHAW ST;YASS;2582;557.5;M;20030416;20030602;165000;A;R;RESIDENCE;;AS;;0;9700239;
C;028;429538;23;20030701 14:14;1//578784;
D;028;429538;23;20030701 14:14;P;;;;;;
D;028;429538;23;20030701 14:14;P;;;;;;
D;028;429538;23;20030701 14:14;V;;;;;;
D;028;429538;23;20030701 14:14;V;;;;;;
B;028;429595;24;20030701 14:14;;;;SHEARSBY CRES;YASS;2582;1.4;H;20030519;20030618;44000;R;V;VACANT LAND;;RE;;0;9718255;
C;028;429595;24;20030701 14:14;2//839802;
D;028;429595;24;20030701 14:14;P;;;;;;
D;028;429595;24;20030701 14:14;P;;;;;;
D;028;429595;24;20030701 14:14;V;;;;;;
