A;219;20030901 13:00;PDANN;
B;219;2351335;10;20030901 13:00;;;287;CEDAR RIDGE RD;KURRAJONG;2758;3.509;H;20030124;20030808;820000;R;R;RESIDENCE;;HT;;0;9896450;
C;219;2351335;10;20030901 13:00;2//285211;
D;219;2351335;10;20030901 13:00;P;;;;;;
D;219;2351335;10;20030901 13:00;P;;;;;;
D;219;2351335;10;20030901 13:00;V;;;;;;
D;219;2351335;10;20030901 13:00;V;;;;;;
B;219;2351952;11;20030901 13:00;;;26 C;CLIFF RD;FREEMANS REACH;2756;2584;M;20030626;20030813;440000;P;V;VACANT LAND;;PF;;0;9893716;
C;219;2351952;11;20030901 13:00;4//285522;
D;219;2351952;11;20030901 13:00;P;;;;;;
D;219;2351952;11;20030901 13:00;V;;;;;;
D;219;2351952;11;20030901 13:00;V;;;;;;
B;219;2352320;12;20030901 13:00;;;815;COMLEROY RD;KURRAJONG;2758;4.044;H;20030625;20030806;775000;R;R;RESIDENCE;;HX;;0;9887850;
C;219;2352320;12;20030901 13:00;90//730847;
D;219;2352320;12;20030901 13:00;P;;;;;;
D;219;2352320;12;20030901 13:00;P;;;;;;
D;219;2352320;12;20030901 13:00;V;;;;;;
B;219;2352552;13;20030901 13:00;;;166;COOBAH RD;EAST KURRAJONG;2758;10.04;H;20030725;20030725;800000;R;R;RESIDENCE;;HY;;0;9900837;
C;219;2352552;13;20030901 13:00;37//263971;
D;219;2352552;13;20030901 13:00;P;;;;;;
D;219;2352552;13;20030901 13:00;V;;;;;;
D;219;2352552;13;20030901 13:00;V;;;;;;
B;219;2353143;14;20030901 13:00;;;9;CURRAWONG CRES;BOWEN MOUNTAIN;2753;619.6;M;20030718;20030815;342000;P;R;RESIDENCE;;PB;;0;9898428;
C;219;2353143;14;20030901 13:00;416//210304;
D;219;2353143;14;20030901 13:00;P;;;;;;
D;219;2353143;14;20030901 13:00;V;;;;;;
D;219;2353143;14;20030901 13:00;V;;;;;;
B;219;2353172;15;20030901 13:00;;;10;CURTIS RD;MULGRAVE;2756;2010;M;20030307;20030710;1375000;I;3;FACTORY;;FG;;0;9892624;
C;219;2353172;15;20030901 13:00;3//792127;
D;219;2353172;15;20030901 13:00;P;;;;;;
D;219;2353172;15;20030901 13:00;V;;;;;;
B;219;2353343;16;20030901 13:00;;;4;DERWENT PL;BLIGH PARK;2756;450.6;M;20030617;20030731;290000;A;R;RESIDENCE;;AZ;;0;9883950;
C;219;2353343;16;20030901 13:00;1066//791978;
D;219;2353343;16;20030901 13:00;P;;;;;;
D;219;2353343;16;20030901 13:00;P;;;;;;
D;219;2353343;16;20030901 13:00;V;;;;;;
B;219;2353788;17;20030901 13:00;;;8;DUNSTAN PL;BLIGH PARK;2756;506.8;M;20030623;20030820;350000;A;R;RESIDENCE;;BA;;0;9894802;
C;219;2353788;17;20030901 13:00;9053//844502;
D;219;2353788;17;20030901 13:00;P;;;;;;
D;219;2353788;17;20030901 13:00;V;;;;;;
D;219;2353788;17;20030901 13:00;V;;;;;;
B;219;2353848;18;20030901 13:00;;;392;EAST KURRAJONG RD;EAST KURRAJONG;2758;4047;M;20030704;20030811;466000;R;R;RESIDENCE;;HW;;0;9909413;
C;219;2353848;18;20030901 13:00;1//555752;
D;219;2353848;18;20030901 13:00;P;;;;;;
D;219;2353848;18;20030901 13:00;P;;;;;;
D;219;2353848;18;20030901 13:00;V;;;;;;
B;219;2353876;19;20030901 13:00;;;612;EAST KURRAJONG RD;EAST KURRAJONG;2758;4047;M;20030606;20030606;45000;R;R;RESIDENCE;;HW;;10;9910928;
C;219;2353876;19;20030901 13:00;1//579465;
D;219;2353876;19;20030901 13:00;P;;;;;;
D;219;2353876;19;20030901 13:00;P;;;;;;
D;219;2353876;19;20030901 13:00;V;;;;;;
B;219;2354790;20;20030901 13:00;;;15;FLINDERS PL;NORTH RICHMOND;2754;1400;M;20030613;20030808;560000;A;R;RESIDENCE;;AM;;0;9888645;
C;219;2354790;20;20030901 13:00;41//787272;
D;219;2354790;20;20030901 13:00;P;;;;;;
D;219;2354790;20;20030901 13:00;P;;;;;;
D;219;2354790;20;20030901 13:00;V;;;;;;
D;219;2354790;20;20030901 13:00;V;;;;;;
B;219;2354991;21;20030901 13:00;;;61;FRANCIS ST;RICHMOND;2753;2586;M;20030613;20030725;880000;A;R;RESIDENCE;;AQ;;0;9896514;
C;219;2354991;21;20030901 13:00;1, 2//212262;
D;219;2354991;21;20030901 13:00;P;;;;;;
D;219;2354991;21;20030901 13:00;V;;;;;;
D;219;2354991;21;20030901 13:00;V;;;;;;
B;219;2355230;22;20030901 13:00;;;15;FULTON PL;NORTH RICHMOND;2754;428.1;M;20030716;20030822;375000;A;R;RESIDENCE;;AL;;0;9911363;
C;219;2355230;22;20030901 13:00;1//811213;
D;219;2355230;22;20030901 13:00;P;;;;;;
D;219;2355230;22;20030901 13:00;V;;;;;;
D;219;2355230;22;20030901 13:00;V;;;;;;
B;219;2356503;23;20030901 13:00;;;450;GREGGS RD;KURRAJONG;2758;1.076;H;20030322;20030502;775000;R;R;RESIDENCE;;HF;;0;9892909;
C;219;2356503;23;20030901 13:00;2//217084;
D;219;2356503;23;20030901 13:00;P;;;;;;
D;219;2356503;23;20030901 13:00;P;;;;;;
D;219;2356503;23;20030901 13:00;V;;;;;;
B;219;2356709;24;20030901 13:00;;;1132;GROSE VALE RD;KURRAJONG;2758;1954;M;20030411;20030801;425000;A;R;RESIDENCE;;AE;;0;9886274;
C;219;2356709;24;20030901 13:00;1//998712;
D;219;2356709;24;20030901 13:00;P;;;;;;
D;219;2356709;24;20030901 13:00;P;;;;;;
D;219;2356709;24;20030901 13:00;V;;;;;;
D;219;2356709;24;20030901 13:00;V;;;;;;
B;219;2357505;25;20030901 13:00;;;1;HARRADINE CRES;WINDSOR;2756;763.8;M;20030706;20030812;335000;A;R;RESIDENCE;;AY;;0;9915299;
C;219;2357505;25;20030901 13:00;286//732220;
D;219;2357505;25;20030901 13:00;P;;;;;;
D;219;2357505;25;20030901 13:00;P;;;;;;
D;219;2357505;25;20030901 13:00;V;;;;;;
B;219;2357848;26;20030901 13:00;;;120;HERMITAGE RD;KURRAJONG HILLS;2758;4.293;H;20030628;20030811;780000;R;R;RESIDENCE;;HQ;;0;9899205;
C;219;2357848;26;20030901 13:00;21//806072;
D;219;2357848;26;20030901 13:00;P;;;;;;
D;219;2357848;26;20030901 13:00;P;;;;;;
D;219;2357848;26;20030901 13:00;V;;;;;;
D;219;2357848;26;20030901 13:00;V;;;;;;
B;219;2358361;27;20030901 13:00;;;132;IRWINS RD;EAST KURRAJONG;2758;24.89;H;20030613;20030725;575000;R;3;BARN;;JG;;0;9873113;
C;219;2358361;27;20030901 13:00;76//751656;
D;219;2358361;27;20030901 13:00;P;;;;;;
D;219;2358361;27;20030901 13:00;V;;;;;;
D;219;2358361;27;20030901 13:00;V;;;;;;
B;219;2358552;28;20030901 13:00;;;52;JAMES MEEHAN ST;WINDSOR;2756;562.7;M;19720204;20030424;12230;A;R;RESIDENCE;;AU;;0;9887111;
C;219;2358552;28;20030901 13:00;51//238572;
D;219;2358552;28;20030901 13:00;P;;;;;;
D;219;2358552;28;20030901 13:00;P;;;;;;
D;219;2358552;28;20030901 13:00;V;;;;;;
D;219;2358552;28;20030901 13:00;V;;;;;;
B;219;2358672;29;20030901 13:00;;4;15;JOHN TEBBUTT PL;RICHMOND;2753;266;M;20030524;20030815;305000;A;R;RESIDENCE;;EH;;0;9910741;
C;219;2358672;29;20030901 13:00;4//285107;
D;219;2358672;29;20030901 13:00;P;;;;;;
D;219;2358672;29;20030901 13:00;V;;;;;;
B;219;2358968;30;20030901 13:00;;;50;KEDA CCT;NORTH RICHMOND;2754;1001;M;20030616;20030728;410000;A;R;RESIDENCE;;EA;;0;9912368;
C;219;2358968;30;20030901 13:00;55//255010;
D;219;2358968;30;20030901 13:00;P;;;;;;
D;219;2358968;30;20030901 13:00;V;;;;;;
B;219;2359206;31;20030901 13:00;;;55;KING RD;WILBERFORCE;2756;1072;M;20020920;20021018;360000;A;R;RESIDENCE;;BC;;0;9915445;
C;219;2359206;31;20030901 13:00;11//794042;
D;219;2359206;31;20030901 13:00;P;;;;;;
D;219;2359206;31;20030901 13:00;P;;;;;;
D;219;2359206;31;20030901 13:00;V;;;;;;
D;219;2359206;31;20030901 13:00;V;;;;;;
B;219;2360728;32;20030901 13:00;;;12;MACQUARIE PL;GLOSSODIA;2756;556.4;M;20030703;20030811;300000;A;R;RESIDENCE;;AB;;0;9906721;
C;219;2360728;32;20030901 13:00;102//217499;
D;219;2360728;32;20030901 13:00;P;;;;;;
D;219;2360728;32;20030901 13:00;P;;;;;;
D;219;2360728;32;20030901 13:00;V;;;;;;
D;219;2360728;32;20030901 13:00;V;;;;;;
B;219;2360732;33;20030901 13:00;;;4;MACQUARIE PL;GLOSSODIA;2756;556.4;M;20030703;20030814;395000;A;R;RESIDENCE;;AB;;0;9899124;
C;219;2360732;33;20030901 13:00;106//217499;
D;219;2360732;33;20030901 13:00;P;;;;;;
D;219;2360732;33;20030901 13:00;P;;;;;;
D;219;2360732;33;20030901 13:00;V;;;;;;
D;219;2360732;33;20030901 13:00;V;;;;;;
B;219;2361184;34;20030901 13:00;;15;178;MARCH ST;RICHMOND;2753;;;20030527;20030701;285000;;R;RESIDENCE;15;;;0;9891855;
C;219;2361184;34;20030901 13:00;15//SP 44058;
D;219;2361184;34;20030901 13:00;P;;;;;;
D;219;2361184;34;20030901 13:00;P;;;;;;
D;219;2361184;34;20030901 13:00;V;;;;;;
B;219;2361719;35;20030901 13:00;;;28;MEARES RD;MCGRATHS HILL;2756;550.2;M;20030705;20030815;344000;A;R;RESIDENCE;;AG;;0;9898364;
C;219;2361719;35;20030901 13:00;168//614654;
D;219;2361719;35;20030901 13:00;P;;;;;;
D;219;2361719;35;20030901 13:00;V;;;;;;
B;219;2361928;36;20030901 13:00;;1;144;MILEHAM ST;SOUTH WINDSOR;2756;;;20030612;20030801;263000;;R;RESIDENCE;1;;;0;9880151;
C;219;2361928;36;20030901 13:00;1//SP 64276;
D;219;2361928;36;20030901 13:00;P;;;;;;
D;219;2361928;36;20030901 13:00;P;;;;;;
D;219;2361928;36;20030901 13:00;V;;;;;;
B;219;2362657;37;20030901 13:00;;;8;MOWER PL;SOUTH WINDSOR;2756;606.7;M;20030505;20030617;295000;A;R;RESIDENCE;;AV;;0;9712176;
C;219;2362657;37;20030901 13:00;49//259336;
D;219;2362657;37;20030901 13:00;P;;;;;;
D;219;2362657;37;20030901 13:00;P;;;;;;
D;219;2362657;37;20030901 13:00;V;;;;;;
B;219;2363113;38;20030901 13:00;;;75;OAKVILLE RD;OAKVILLE;2765;2.016;H;20030522;20030731;865000;R;R;RESIDENCE;;GB;;0;9912054;
C;219;2363113;38;20030901 13:00;3//583722;
D;219;2363113;38;20030901 13:00;P;;;;;;
D;219;2363113;38;20030901 13:00;P;;;;;;
D;219;2363113;38;20030901 13:00;V;;;;;;
D;219;2363113;38;20030901 13:00;V;;;;;;
B;219;2363287;39;20030901 13:00;;;266;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;5.233;H;20030623;20030728;550000;R;R;RESIDENCE;;HX;;0;9879038;
C;219;2363287;39;20030901 13:00;91//808693;
D;219;2363287;39;20030901 13:00;P;;;;;;
D;219;2363287;39;20030901 13:00;P;;;;;;
D;219;2363287;39;20030901 13:00;V;;;;;;
B;219;2363871;40;20030901 13:00;;;103;PEBBLY HILL RD;MARAYLYA;2765;2.349;H;20030422;20030717;725000;R;R;RESIDENCE;;GC;;0;9891537;
C;219;2363871;40;20030901 13:00;2//602452;
D;219;2363871;40;20030901 13:00;P;;;;;;
D;219;2363871;40;20030901 13:00;P;;;;;;
D;219;2363871;40;20030901 13:00;V;;;;;;
D;219;2363871;40;20030901 13:00;V;;;;;;
B;219;2364030;41;20030901 13:00;;;1;PECKS RD;NORTH RICHMOND;2754;501;M;20030701;20030825;242000;A;3;;;AK;;0;9914485;
C;219;2364030;41;20030901 13:00;21//1018574;
D;219;2364030;41;20030901 13:00;P;;;;;;
D;219;2364030;41;20030901 13:00;V;;;;;;
B;219;2364131;42;20030901 13:00;;;8;PETER PL;BLIGH PARK;2756;691.9;M;20030607;20030805;385000;A;R;RESIDENCE;;BA;;0;9892316;
C;219;2364131;42;20030901 13:00;1515//805976;
D;219;2364131;42;20030901 13:00;P;;;;;;
D;219;2364131;42;20030901 13:00;P;;;;;;
D;219;2364131;42;20030901 13:00;V;;;;;;
D;219;2364131;42;20030901 13:00;V;;;;;;
B;219;2364262;43;20030901 13:00;;;50;PITT ST;RICHMOND;2753;;;20030310;20030611;353000;A;R;RESIDENCE;;AQ;;0;9882014;
C;219;2364262;43;20030901 13:00;9/29/758881;
D;219;2364262;43;20030901 13:00;P;;;;;;
D;219;2364262;43;20030901 13:00;V;;;;;;
D;219;2364262;43;20030901 13:00;V;;;;;;
B;219;2364381;44;20030901 13:00;;;39;PITT TOWN BOTTOMS RD;PITT TOWN;2756;12.14;H;20030611;20030723;350000;P;V;VACANT LAND;;PA;;0;4397485;
C;219;2364381;44;20030901 13:00;58//752050;
D;219;2364381;44;20030901 13:00;P;;;;;;
D;219;2364381;44;20030901 13:00;P;;;;;;
D;219;2364381;44;20030901 13:00;V;;;;;;
B;219;2364616;45;20030901 13:00;;;133;PORPOISE CRES;BLIGH PARK;2756;432.9;M;20030801;20030827;323500;A;R;RESIDENCE;;BA;;0;9917400;
C;219;2364616;45;20030901 13:00;4//827699;
D;219;2364616;45;20030901 13:00;P;;;;;;
D;219;2364616;45;20030901 13:00;V;;;;;;
B;219;2364917;46;20030901 13:00;;;15;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;632.3;M;20030207;20030729;300000;A;R;RESIDENCE;;AF;;0;9917500;
C;219;2364917;46;20030901 13:00;8//200129;
D;219;2364917;46;20030901 13:00;P;;;;;;
D;219;2364917;46;20030901 13:00;V;;;;;;
B;219;2364937;47;20030901 13:00;;;15;RANDALL ST;AGNES BANKS;2753;746.4;M;20030704;20030822;390000;A;R;RESIDENCE;;AA;;0;9912871;
C;219;2364937;47;20030901 13:00;107//246698;
D;219;2364937;47;20030901 13:00;P;;;;;;
D;219;2364937;47;20030901 13:00;V;;;;;;
B;219;2365171;48;20030901 13:00;;;13;RICH CL;BLIGH PARK;2756;839.2;M;20030616;20030808;495000;A;R;RESIDENCE;;AZ;;0;9898641;
C;219;2365171;48;20030901 13:00;525//749371;
D;219;2365171;48;20030901 13:00;P;;;;;;
D;219;2365171;48;20030901 13:00;P;;;;;;
D;219;2365171;48;20030901 13:00;P;;;;;;
D;219;2365171;48;20030901 13:00;V;;;;;;
B;219;2365551;49;20030901 13:00;;;186;ROBERTS CREEK RD;KURRAJONG;2758;4;H;20030603;20030715;535000;R;3;FARM RURAL;;HX;;0;9898923;
C;219;2365551;49;20030901 13:00;101//882685;
D;219;2365551;49;20030901 13:00;P;;;;;;
D;219;2365551;49;20030901 13:00;V;;;;;;
D;219;2365551;49;20030901 13:00;V;;;;;;
B;219;2365883;50;20030901 13:00;;;221;WOLLOMBI RD;ST ALBANS;2775;55.43;H;19970610;19970728;510000;P;V;VACANT LAND;;PP;;0;4383972;
C;219;2365883;50;20030901 13:00;62//657275 54, 55//740571 56, PT 57//755258;
D;219;2365883;50;20030901 13:00;P;;;;;;
D;219;2365883;50;20030901 13:00;V;;;;;;
B;219;2366082;51;20030901 13:00;;;58;SAMUEL ST;BLIGH PARK;2756;545.7;M;20030627;20030808;320000;A;R;RESIDENCE;;BA;;0;9881651;
C;219;2366082;51;20030901 13:00;2016//810842;
D;219;2366082;51;20030901 13:00;P;;;;;;
D;219;2366082;51;20030901 13:00;V;;;;;;
B;219;2366272;52;20030901 13:00;;;17;SCARVELL AVE;MCGRATHS HILL;2756;550.2;M;20030630;20030820;317500;A;R;RESIDENCE;;AG;;0;9902991;
C;219;2366272;52;20030901 13:00;127//255868;
D;219;2366272;52;20030901 13:00;P;;;;;;
D;219;2366272;52;20030901 13:00;V;;;;;;
D;219;2366272;52;20030901 13:00;V;;;;;;
B;219;2366571;53;20030901 13:00;;;277;SETTLERS RD;WISEMANS FERRY;2775;657.6;M;20030714;20030825;185000;P;V;VACANT LAND;;PS;;0;9911939;
C;219;2366571;53;20030901 13:00;70//215631;
D;219;2366571;53;20030901 13:00;P;;;;;;
D;219;2366571;53;20030901 13:00;P;;;;;;
D;219;2366571;53;20030901 13:00;V;;;;;;
B;219;2366574;54;20030901 13:00;;;271;SETTLERS RD;WISEMANS FERRY;2775;;;20030705;20030811;158000;P;V;VACANT LAND;;PS;;0;9883868;
C;219;2366574;54;20030901 13:00;67//215631;
D;219;2366574;54;20030901 13:00;P;;;;;;
D;219;2366574;54;20030901 13:00;P;;;;;;
D;219;2366574;54;20030901 13:00;V;;;;;;
B;219;2366763;55;20030901 13:00;;;55;SINGLE RIDGE RD;KURRAJONG;2758;4;H;20030627;20030801;622500;R;3;FARMLET;;HX;;0;9902527;
C;219;2366763;55;20030901 13:00;4//814904;
D;219;2366763;55;20030901 13:00;P;;;;;;
D;219;2366763;55;20030901 13:00;P;;;;;;
D;219;2366763;55;20030901 13:00;V;;;;;;
B;219;2368411;56;20030901 13:00;;;361;TERRACE RD;NORTH RICHMOND;2754;;;20030717;20030812;440000;R;R;RESIDENCE;;HJ;;0;9909349;
C;219;2368411;56;20030901 13:00;4//245824;
D;219;2368411;56;20030901 13:00;P;;;;;;
D;219;2368411;56;20030901 13:00;P;;;;;;
D;219;2368411;56;20030901 13:00;V;;;;;;
D;219;2368411;56;20030901 13:00;V;;;;;;
B;219;2368531;57;20030901 13:00;;;382;TERRACE RD;FREEMANS REACH;2756;2.328;H;20030313;20030801;676000;P;R;RESIDENCE;;QK;;0;9908258;
C;219;2368531;57;20030901 13:00;14//202803;
D;219;2368531;57;20030901 13:00;P;;;;;;
D;219;2368531;57;20030901 13:00;V;;;;;;
D;219;2368531;57;20030901 13:00;V;;;;;;
B;219;2369413;58;20030901 13:00;;;1816 A;UPPER MACDONALD RD;HIGHER MACDONALD;2775;40.47;H;20030626;20030808;350000;P;R;RESIDENCE;;PN;;0;9869341;
C;219;2369413;58;20030901 13:00;1//819564;
D;219;2369413;58;20030901 13:00;P;;;;;;
D;219;2369413;58;20030901 13:00;V;;;;;;
B;219;2369717;59;20030901 13:00;;;65;WALMSLEY RD;WISEMANS FERRY;2775;663.9;M;20030619;20030731;515000;P;R;RESIDENCE;;PS;;0;9890619;
C;219;2369717;59;20030901 13:00;120//204686;
D;219;2369717;59;20030901 13:00;P;;;;;;
D;219;2369717;59;20030901 13:00;P;;;;;;
D;219;2369717;59;20030901 13:00;V;;;;;;
B;219;2369770;60;20030901 13:00;;;41;WARATAH ST;BOWEN MOUNTAIN;2753;657.5;M;20030630;20030811;369000;P;R;RESIDENCE;;PB;;0;9886503;
C;219;2369770;60;20030901 13:00;30//205986;
D;219;2369770;60;20030901 13:00;P;;;;;;
D;219;2369770;60;20030901 13:00;V;;;;;;
D;219;2369770;60;20030901 13:00;V;;;;;;
B;219;2369862;61;20030901 13:00;;;78 A;WARKS HILL RD;KURRAJONG HEIGHTS;2758;2470;M;20030324;20030602;249000;A;V;VACANT LAND;;AF;;0;9892633;
C;219;2369862;61;20030901 13:00;6//285265;
D;219;2369862;61;20030901 13:00;P;;;;;;
D;219;2369862;61;20030901 13:00;P;;;;;;
D;219;2369862;61;20030901 13:00;V;;;;;;
B;219;2370235;62;20030901 13:00;;;339;WEST PORTLAND RD;SACKVILLE;2756;1293;M;20030625;20030808;415000;P;R;RESIDENCE;;PV;;0;9880411;
C;219;2370235;62;20030901 13:00;8//258602;
D;219;2370235;62;20030901 13:00;P;;;;;;
D;219;2370235;62;20030901 13:00;V;;;;;;
D;219;2370235;62;20030901 13:00;V;;;;;;
B;219;2371609;63;20030901 13:00;;;1;ADAM CL;SOUTH WINDSOR;2756;561.6;M;20030703;20030814;260000;A;R;RESIDENCE;;AV;;0;9903760;
C;219;2371609;63;20030901 13:00;129//261227;
D;219;2371609;63;20030901 13:00;P;;;;;;
D;219;2371609;63;20030901 13:00;P;;;;;;
D;219;2371609;63;20030901 13:00;V;;;;;;
D;219;2371609;63;20030901 13:00;V;;;;;;
B;219;2935028;64;20030901 13:00;;;1392;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;1.308;H;20030630;20030814;460000;P;R;RESIDENCE;;QD;;0;9893793;
C;219;2935028;64;20030901 13:00;1//1044402;
D;219;2935028;64;20030901 13:00;P;;;;;;
D;219;2935028;64;20030901 13:00;V;;;;;;
B;219;2999124;65;20030901 13:00;;;52 B;COLONIAL DR;BLIGH PARK;2756;;;20030124;20030723;251500;;R;RESIDENCE;2;;;0;9893169;
C;219;2999124;65;20030901 13:00;2//SP 70679;
D;219;2999124;65;20030901 13:00;P;;;;;;
D;219;2999124;65;20030901 13:00;V;;;;;;
B;219;2363016;66;20030901 13:00;;6;20;NORFOLK PL;NORTH RICHMOND;2754;;;20020802;20030807;380000;;R;RESIDENCE;6;;;0;9882858;
C;219;2363016;66;20030901 13:00;6//SP 70576;
D;219;2363016;66;20030901 13:00;P;;;;;;
D;219;2363016;66;20030901 13:00;V;;;;;;
D;219;2363016;66;20030901 13:00;V;;;;;;
B;219;3000533;67;20030901 13:00;;2;11 A;FAITHFULL ST;RICHMOND;2753;;;20030407;20030729;330000;;R;RESIDENCE;2;;;0;9864408;
C;219;3000533;67;20030901 13:00;2//SP 70716;
D;219;3000533;67;20030901 13:00;P;;;;;;
D;219;3000533;67;20030901 13:00;V;;;;;;
D;219;3000533;67;20030901 13:00;V;;;;;;
B;219;;68;20030901 13:00;;5;39;BEAUMONT AVE;NORTH RICHMOND;2754;;;20011116;20030812;279000;;R;RESIDENCE;;;;0;9898962;
C;219;;68;20030901 13:00;;
D;219;;68;20030901 13:00;P;;;;;;
D;219;;68;20030901 13:00;V;;;;;;
B;219;3003227;69;20030901 13:00;;1;50;HARRADINE CRES;BLIGH PARK;2756;;;20030328;20030808;250000;;R;RESIDENCE;1;;;0;9871198;
C;219;3003227;69;20030901 13:00;1//SP 70556;
D;219;3003227;69;20030901 13:00;P;;;;;;
D;219;3003227;69;20030901 13:00;V;;;;;;
D;219;3003227;69;20030901 13:00;V;;;;;;
B;219;3011709;70;20030901 13:00;;1;3;ARGYLE ST;WINDSOR;2756;;;20030402;20030805;323000;;R;RESIDENCE;1;;;0;9886226;
C;219;3011709;70;20030901 13:00;1//SP 70133;
D;219;3011709;70;20030901 13:00;P;;;;;;
D;219;3011709;70;20030901 13:00;V;;;;;;
D;219;3011709;70;20030901 13:00;V;;;;;;
B;219;3012869;71;20030901 13:00;;3;53;LENNOX ST;RICHMOND;2643;;;20030224;20030814;299000;;R;RESIDENCE;3;;;0;9891315;
C;219;3012869;71;20030901 13:00;3//SP 70462;
D;219;3012869;71;20030901 13:00;P;;;;;;
D;219;3012869;71;20030901 13:00;P;;;;;;
D;219;3012869;71;20030901 13:00;V;;;;;;
B;219;3012869;72;20030901 13:00;;4;53;LENNOX ST;RICHMOND;2643;;;20030320;20030820;273000;;R;RESIDENCE;4;;;0;9913485;
C;219;3012869;72;20030901 13:00;4//SP 70462;
D;219;3012869;72;20030901 13:00;P;;;;;;
D;219;3012869;72;20030901 13:00;V;;;;;;
B;219;3021693;73;20030901 13:00;;;6;BEDDEK ST;MCGRATHS HILL;2756;720;M;20030624;20030805;275000;;R;RESIDENCE;;;;0;9878721;
C;219;3021693;73;20030901 13:00;1//999675;
D;219;3021693;73;20030901 13:00;P;;;;;;
D;219;3021693;73;20030901 13:00;P;;;;;;
D;219;3021693;73;20030901 13:00;V;;;;;;
D;219;3021693;73;20030901 13:00;V;;;;;;
B;219;3021789;74;20030901 13:00;;;1282;ST ALBANS RD;ST ALBANS;2775;12.22;H;20030701;20030812;315000;;V;VACANT LAND;;;;0;9873116;
C;219;3021789;74;20030901 13:00;3//630711;
D;219;3021789;74;20030901 13:00;P;;;;;;
D;219;3021789;74;20030901 13:00;P;;;;;;
D;219;3021789;74;20030901 13:00;V;;;;;;
Z;374;74;74;224;
