A;214;20030916 09:54;PDANN;
D;214;2155491;9;20030916 09:54;P;;;;;;
D;214;2155491;9;20030916 09:54;P;;;;;;
D;214;2155491;9;20030916 09:54;V;;;;;;
B;214;2155492;10;20030916 09:54;;;;ARCHBOLD RD HOUSE NO: LOT 7;MINCHINBURY;2770;2.023;H;20030627;20030731;6300000;I;V;VACANT LAND;;FG;;0;9919166;
C;214;2155492;10;20030916 09:54;8//25063;
D;214;2155492;10;20030916 09:54;P;;;;;;
D;214;2155492;10;20030916 09:54;P;;;;;;
D;214;2155492;10;20030916 09:54;V;;;;;;
B;214;2155495;11;20030916 09:54;;;12;ROBINSON ST;MINCHINBURY;2770;500;M;20030620;20030904;320000;A;R;RESIDENCE;;DZ;;0;9951250;
C;214;2155495;11;20030916 09:54;1//825353;
D;214;2155495;11;20030916 09:54;P;;;;;;
D;214;2155495;11;20030916 09:54;P;;;;;;
D;214;2155495;11;20030916 09:54;V;;;;;;
B;214;2155537;12;20030916 09:54;;;16;ARCHER ST;BLACKTOWN;2148;556.4;M;20030615;20030811;299950;A;R;RESIDENCE;;DN;;0;9953472;
C;214;2155537;12;20030916 09:54;55//27795;
D;214;2155537;12;20030916 09:54;P;;;;;;
D;214;2155537;12;20030916 09:54;P;;;;;;
D;214;2155537;12;20030916 09:54;V;;;;;;
D;214;2155537;12;20030916 09:54;V;;;;;;
B;214;2155672;13;20030916 09:54;;;83;ARMITAGE DR;GLENDENNING;2761;489;M;20030727;20030828;327000;A;R;RESIDENCE;;DX;;0;9935107;
C;214;2155672;13;20030916 09:54;43//830566;
D;214;2155672;13;20030916 09:54;P;;;;;;
D;214;2155672;13;20030916 09:54;P;;;;;;
D;214;2155672;13;20030916 09:54;V;;;;;;
D;214;2155672;13;20030916 09:54;V;;;;;;
B;214;2155743;14;20030916 09:54;;;78;ARMITAGE DR;GLENDENNING;2761;451.5;M;20030710;20030814;276000;A;R;RESIDENCE;;DX;;0;9922314;
C;214;2155743;14;20030916 09:54;22//827488;
D;214;2155743;14;20030916 09:54;P;;;;;;
D;214;2155743;14;20030916 09:54;P;;;;;;
D;214;2155743;14;20030916 09:54;V;;;;;;
B;214;2156087;15;20030916 09:54;;;16;ARUNDELL ST;DHARRUK;2770;619.1;M;20030720;20030901;230000;A;R;RESIDENCE;;EB;;0;9937022;
C;214;2156087;15;20030916 09:54;311//250300;
D;214;2156087;15;20030916 09:54;P;;;;;;
D;214;2156087;15;20030916 09:54;P;;;;;;
D;214;2156087;15;20030916 09:54;V;;;;;;
B;214;2156205;16;20030916 09:54;;;26;ASHGROVE CRES;BLACKTOWN;2148;555.2;M;20030629;20030811;352000;A;R;RESIDENCE;;DN;;0;9966387;
C;214;2156205;16;20030916 09:54;22//259733;
D;214;2156205;16;20030916 09:54;P;;;;;;
D;214;2156205;16;20030916 09:54;P;;;;;;
D;214;2156205;16;20030916 09:54;V;;;;;;
D;214;2156205;16;20030916 09:54;V;;;;;;
B;214;2156311;17;20030916 09:54;;;32;ASTRAL DR;DOONSIDE;2767;510;M;20030729;20030909;290000;A;R;RESIDENCE;;DN;;0;9957693;
C;214;2156311;17;20030916 09:54;303//792052;
D;214;2156311;17;20030916 09:54;P;;;;;;
D;214;2156311;17;20030916 09:54;V;;;;;;
B;214;2156831;18;20030916 09:54;;;9;AYCLIFFE AVE;HEBERSHAM;2770;;;20030718;20030902;224000;A;R;RESIDENCE;;EB;;0;9964308;
C;214;2156831;18;20030916 09:54;619//244538;
D;214;2156831;18;20030916 09:54;P;;;;;;
D;214;2156831;18;20030916 09:54;V;;;;;;
D;214;2156831;18;20030916 09:54;V;;;;;;
B;214;2157505;19;20030916 09:54;;;63;BANCROFT ST;OAKHURST;2761;457.2;M;20030629;20030801;320000;A;R;RESIDENCE;;DX;;0;9966326;
C;214;2157505;19;20030916 09:54;502//815014;
D;214;2157505;19;20030916 09:54;P;;;;;;
D;214;2157505;19;20030916 09:54;V;;;;;;
B;214;2157577;20;20030916 09:54;;;2;BANGALOW PL;STANHOPE GARDENS;2768;551.4;M;20030815;20030815;76000;A;3;;;DS;;0;9926768;
C;214;2157577;20;20030916 09:54;1213//854491;
D;214;2157577;20;20030916 09:54;P;;;;;;
D;214;2157577;20;20030916 09:54;P;;;;;;
D;214;2157577;20;20030916 09:54;V;;;;;;
D;214;2157577;20;20030916 09:54;V;;;;;;
B;214;2157719;21;20030916 09:54;;;4;BARCLAY ST;QUAKERS HILL;2763;551.5;M;20030706;20030819;318000;A;R;RESIDENCE;;DT;;0;9924194;
C;214;2157719;21;20030916 09:54;3//733673;
D;214;2157719;21;20030916 09:54;P;;;;;;
D;214;2157719;21;20030916 09:54;P;;;;;;
D;214;2157719;21;20030916 09:54;V;;;;;;
B;214;2157824;22;20030916 09:54;;;25;BARNIER DR;QUAKERS HILL;2763;609.3;M;20030624;20030811;374000;A;R;RESIDENCE;;DS;;0;9923505;
C;214;2157824;22;20030916 09:54;58//778353;
D;214;2157824;22;20030916 09:54;P;;;;;;
D;214;2157824;22;20030916 09:54;V;;;;;;
B;214;2157855;23;20030916 09:54;;;73 B;BARNIER DR;QUAKERS HILL;2763;322;M;20030413;20030530;325000;A;R;RESIDENCE;;DS;;0;9948769;
C;214;2157855;23;20030916 09:54;2//841202;
D;214;2157855;23;20030916 09:54;P;;;;;;
D;214;2157855;23;20030916 09:54;V;;;;;;
D;214;2157855;23;20030916 09:54;V;;;;;;
B;214;2158306;24;20030916 09:54;;;74;BEACONSFIELD RD;ROOTY HILL;2766;450.1;M;20030714;20030825;333500;A;R;RESIDENCE;;DY;;0;9940933;
C;214;2158306;24;20030916 09:54;111//835654;
D;214;2158306;24;20030916 09:54;P;;;;;;
D;214;2158306;24;20030916 09:54;P;;;;;;
D;214;2158306;24;20030916 09:54;V;;;;;;
B;214;2159143;25;20030916 09:54;;;;BEN ST HOUSE NO: LOT10 12;MARSDEN PARK;2765;2428;M;20030722;20030827;90000;R;V;VACANT LAND;;RF;;0;9924095;
C;214;2159143;25;20030916 09:54;10, 11, 12, 67, 68, 69/11/1477;
D;214;2159143;25;20030916 09:54;P;;;;;;
D;214;2159143;25;20030916 09:54;P;;;;;;
D;214;2159143;25;20030916 09:54;V;;;;;;
B;214;2159301;26;20030916 09:54;;;30;BENBURY ST;QUAKERS HILL;2763;591.1;M;20030728;20030901;410000;A;R;RESIDENCE;;DS;;0;9959062;
C;214;2159301;26;20030916 09:54;32//775199;
D;214;2159301;26;20030916 09:54;P;;;;;;
D;214;2159301;26;20030916 09:54;P;;;;;;
D;214;2159301;26;20030916 09:54;V;;;;;;
B;214;2159817;27;20030916 09:54;;;73;BINDAREE ST;HEBERSHAM;2770;556.4;M;20030719;20030909;227000;A;R;RESIDENCE;;EB;;0;9953799;
C;214;2159817;27;20030916 09:54;69//242318;
D;214;2159817;27;20030916 09:54;P;;;;;;
D;214;2159817;27;20030916 09:54;V;;;;;;
B;214;2160074;28;20030916 09:54;;;8;BLACKETT ST;KINGS PARK;2148;;;20030713;20030825;358000;A;R;RESIDENCE;;DR;;0;9924471;
C;214;2160074;28;20030916 09:54;226//14579;
D;214;2160074;28;20030916 09:54;P;;;;;;
D;214;2160074;28;20030916 09:54;P;;;;;;
D;214;2160074;28;20030916 09:54;V;;;;;;
B;214;2160481;29;20030916 09:54;;;26;BLENHEIM AVE;ROOTY HILL;2766;2453;M;20030521;20030721;905000;A;V;VACANT LAND;;HA;;0;9926121;
C;214;2160481;29;20030916 09:54;176//1218;
D;214;2160481;29;20030916 09:54;P;;;;;;
D;214;2160481;29;20030916 09:54;P;;;;;;
D;214;2160481;29;20030916 09:54;V;;;;;;
D;214;2160481;29;20030916 09:54;V;;;;;;
B;214;2161146;30;20030916 09:54;;;23;BOUCHET CRES;MINCHINBURY;2770;749.1;M;20030712;20030825;395000;A;R;RESIDENCE;;DZ;;0;9942217;
C;214;2161146;30;20030916 09:54;7103//801118;
D;214;2161146;30;20030916 09:54;P;;;;;;
D;214;2161146;30;20030916 09:54;V;;;;;;
D;214;2161146;30;20030916 09:54;V;;;;;;
B;214;2161352;31;20030916 09:54;;;14;BOWES PL;DOONSIDE;2767;595;M;20030603;20030821;400000;A;R;RESIDENCE;;DN;;0;9920230;
C;214;2161352;31;20030916 09:54;1323//771873;
D;214;2161352;31;20030916 09:54;P;;;;;;
D;214;2161352;31;20030916 09:54;P;;;;;;
D;214;2161352;31;20030916 09:54;V;;;;;;
D;214;2161352;31;20030916 09:54;V;;;;;;
B;214;2161403;32;20030916 09:54;;;20;BOYD ST;BLACKTOWN;2148;553.1;M;20030711;20030815;320000;A;R;RESIDENCE;;DA;;0;9941049;
C;214;2161403;32;20030916 09:54;68//1001410;
D;214;2161403;32;20030916 09:54;P;;;;;;
D;214;2161403;32;20030916 09:54;V;;;;;;
D;214;2161403;32;20030916 09:54;V;;;;;;
B;214;2161574;33;20030916 09:54;;;7;BRAE ST;PROSPECT;2148;558;M;20030408;20030520;315000;A;R;RESIDENCE;;DL;;0;9946953;
C;214;2161574;33;20030916 09:54;8//252263;
D;214;2161574;33;20030916 09:54;P;;;;;;
D;214;2161574;33;20030916 09:54;P;;;;;;
D;214;2161574;33;20030916 09:54;V;;;;;;
D;214;2161574;33;20030916 09:54;V;;;;;;
B;214;2161604;34;20030916 09:54;;;19;BRAHMS ST;SEVEN HILLS;2147;;;20030721;20030815;335000;A;R;RESIDENCE;;DA;;0;9926956;
C;214;2161604;34;20030916 09:54;23//231157;
D;214;2161604;34;20030916 09:54;P;;;;;;
D;214;2161604;34;20030916 09:54;P;;;;;;
D;214;2161604;34;20030916 09:54;P;;;;;;
D;214;2161604;34;20030916 09:54;P;;;;;;
D;214;2161604;34;20030916 09:54;V;;;;;;
B;214;2161795;35;20030916 09:54;;;1;BRENTIN PL;HEBERSHAM;2770;581.7;M;20030701;20030903;222500;A;R;RESIDENCE;;EB;;0;9944104;
C;214;2161795;35;20030916 09:54;1//241602;
D;214;2161795;35;20030916 09:54;P;;;;;;
D;214;2161795;35;20030916 09:54;P;;;;;;
D;214;2161795;35;20030916 09:54;V;;;;;;
D;214;2161795;35;20030916 09:54;V;;;;;;
B;214;2161889;36;20030916 09:54;;;96;BRICKETWOOD DR;WOODCROFT;2767;540;M;20020313;20020424;430000;A;R;RESIDENCE;;DV;;0;9933836;
C;214;2161889;36;20030916 09:54;8238//858609;
D;214;2161889;36;20030916 09:54;P;;;;;;
D;214;2161889;36;20030916 09:54;P;;;;;;
D;214;2161889;36;20030916 09:54;V;;;;;;
D;214;2161889;36;20030916 09:54;V;;;;;;
B;214;2162057;37;20030916 09:54;;;34;BRIDGE VIEW ST;BLACKTOWN;2148;;;20030710;20030828;325000;A;R;RESIDENCE;;DN;;0;9951425;
C;214;2162057;37;20030916 09:54;18//28318;
D;214;2162057;37;20030916 09:54;P;;;;;;
D;214;2162057;37;20030916 09:54;P;;;;;;
D;214;2162057;37;20030916 09:54;V;;;;;;
D;214;2162057;37;20030916 09:54;V;;;;;;
B;214;2162131;38;20030916 09:54;;;19 B;BRIERLEY CRES;PLUMPTON;2761;434.1;M;20030709;20030820;335000;A;3;;;DX;;0;9941030;
C;214;2162131;38;20030916 09:54;17//1005529;
D;214;2162131;38;20030916 09:54;P;;;;;;
D;214;2162131;38;20030916 09:54;V;;;;;;
D;214;2162131;38;20030916 09:54;V;;;;;;
B;214;2162401;39;20030916 09:54;;;5;BROWNING CL;MOUNT DRUITT;2770;325;M;20030704;20030820;298000;A;R;RESIDENCE;;EB;;0;9939194;
C;214;2162401;39;20030916 09:54;1822//818015;
D;214;2162401;39;20030916 09:54;P;;;;;;
D;214;2162401;39;20030916 09:54;P;;;;;;
D;214;2162401;39;20030916 09:54;V;;;;;;
D;214;2162401;39;20030916 09:54;V;;;;;;
B;214;2162685;40;20030916 09:54;;;85;BUCKWELL DR;HASSALL GROVE;2761;567.6;M;20030708;20030819;310000;A;R;RESIDENCE;;DX;;0;9934982;
C;214;2162685;40;20030916 09:54;1243//778075;
D;214;2162685;40;20030916 09:54;P;;;;;;
D;214;2162685;40;20030916 09:54;P;;;;;;
D;214;2162685;40;20030916 09:54;V;;;;;;
B;214;2163056;41;20030916 09:54;;;32;BUNGALOW RD;PLUMPTON;2761;450;M;20030714;20030826;310000;A;R;RESIDENCE;;DX;;0;9954350;
C;214;2163056;41;20030916 09:54;422//840992;
D;214;2163056;41;20030916 09:54;P;;;;;;
D;214;2163056;41;20030916 09:54;P;;;;;;
D;214;2163056;41;20030916 09:54;V;;;;;;
B;214;2163133;42;20030916 09:54;;;188;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20030724;20030902;310000;A;R;RESIDENCE;;DN;;0;9946298;
C;214;2163133;42;20030916 09:54;15//27078;
D;214;2163133;42;20030916 09:54;P;;;;;;
D;214;2163133;42;20030916 09:54;V;;;;;;
D;214;2163133;42;20030916 09:54;V;;;;;;
B;214;2163255;43;20030916 09:54;;;273;BUNGARRIBEE RD;BLACKTOWN;2148;651.3;M;20030722;20030902;290000;A;R;RESIDENCE;;DN;;0;9943322;
C;214;2163255;43;20030916 09:54;12//29061;
D;214;2163255;43;20030916 09:54;P;;;;;;
D;214;2163255;43;20030916 09:54;P;;;;;;
D;214;2163255;43;20030916 09:54;V;;;;;;
D;214;2163255;43;20030916 09:54;V;;;;;;
B;214;2163359;44;20030916 09:54;;21;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20030804;20030905;259000;;R;RESIDENCE;21;;;0;9964863;
C;214;2163359;44;20030916 09:54;21//SP 43917;
D;214;2163359;44;20030916 09:54;P;;;;;;
D;214;2163359;44;20030916 09:54;V;;;;;;
D;214;2163359;44;20030916 09:54;V;;;;;;
B;214;2163456;45;20030916 09:54;;;39;BUNKER ST;MINCHINBURY;2770;558;M;20030621;20030722;425000;A;R;RESIDENCE;;DZ;;0;9937030;
C;214;2163456;45;20030916 09:54;2161//705554;
D;214;2163456;45;20030916 09:54;P;;;;;;
D;214;2163456;45;20030916 09:54;P;;;;;;
D;214;2163456;45;20030916 09:54;V;;;;;;
D;214;2163456;45;20030916 09:54;V;;;;;;
B;214;2164435;46;20030916 09:54;;;13;CALANDRA AVE;QUAKERS HILL;2763;658.5;M;20030529;20030721;380000;A;R;RESIDENCE;;DS;;0;9948143;
C;214;2164435;46;20030916 09:54;6//775199;
D;214;2164435;46;20030916 09:54;P;;;;;;
D;214;2164435;46;20030916 09:54;V;;;;;;
B;214;2164519;47;20030916 09:54;;;18;CALEEN ST;GLENWOOD;2768;578.6;M;20030519;20030627;395000;A;R;RESIDENCE;;AA;;0;9943857;
C;214;2164519;47;20030916 09:54;220//866922;
D;214;2164519;47;20030916 09:54;P;;;;;;
D;214;2164519;47;20030916 09:54;V;;;;;;
D;214;2164519;47;20030916 09:54;V;;;;;;
B;214;2164658;48;20030916 09:54;;;39;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20030629;20030828;375000;A;R;RESIDENCE;;EA;;0;9957314;
C;214;2164658;48;20030916 09:54;24/J/2042;
D;214;2164658;48;20030916 09:54;P;;;;;;
D;214;2164658;48;20030916 09:54;P;;;;;;
D;214;2164658;48;20030916 09:54;V;;;;;;
B;214;2164671;49;20030916 09:54;;;69;CALLAGHER ST;MOUNT DRUITT;2770;841;M;20030529;20030814;511000;A;R;RESIDENCE;;EA;;0;9959687;
C;214;2164671;49;20030916 09:54;3//28288;
D;214;2164671;49;20030916 09:54;P;;;;;;
D;214;2164671;49;20030916 09:54;P;;;;;;
D;214;2164671;49;20030916 09:54;V;;;;;;
B;214;2165338;50;20030916 09:54;;;41;CAPRICORN RD;KINGS LANGLEY;2147;696.8;M;20030612;20030829;410000;A;R;RESIDENCE;;DB;;0;9953520;
C;214;2165338;50;20030916 09:54;1020//246999;
D;214;2165338;50;20030916 09:54;P;;;;;;
D;214;2165338;50;20030916 09:54;P;;;;;;
D;214;2165338;50;20030916 09:54;V;;;;;;
B;214;2165911;51;20030916 09:54;;;154;CARLISLE AVE;BLACKETT;2770;;;20030718;20030903;265000;A;R;RESIDENCE;;EB;;0;9937951;
C;214;2165911;51;20030916 09:54;267//242534;
D;214;2165911;51;20030916 09:54;P;;;;;;
D;214;2165911;51;20030916 09:54;V;;;;;;
B;214;2166995;52;20030916 09:54;;;30;CELESTE CT;ROOTY HILL;2766;417.5;M;20030723;20030903;302000;A;R;RESIDENCE;;DY;;0;9955298;
C;214;2166995;52;20030916 09:54;314//827487;
D;214;2166995;52;20030916 09:54;P;;;;;;
D;214;2166995;52;20030916 09:54;P;;;;;;
D;214;2166995;52;20030916 09:54;V;;;;;;
D;214;2166995;52;20030916 09:54;V;;;;;;
B;214;2167073;53;20030916 09:54;;;6;CHANSA PL;BLACKTOWN;2148;662.6;M;20030708;20030819;345000;A;R;RESIDENCE;;DN;;0;9931290;
C;214;2167073;53;20030916 09:54;124//801776;
D;214;2167073;53;20030916 09:54;P;;;;;;
D;214;2167073;53;20030916 09:54;P;;;;;;
D;214;2167073;53;20030916 09:54;V;;;;;;
B;214;2167239;54;20030916 09:54;;;22;CHARLIE YANKOS ST;GLENWOOD;2768;560.2;M;20030521;20030625;457000;A;R;RESIDENCE;;AA;;0;9952956;
C;214;2167239;54;20030916 09:54;118//1007801;
D;214;2167239;54;20030916 09:54;P;;;;;;
D;214;2167239;54;20030916 09:54;P;;;;;;
D;214;2167239;54;20030916 09:54;V;;;;;;
D;214;2167239;54;20030916 09:54;V;;;;;;
B;214;2167440;55;20030916 09:54;;;25;CHASE DR;ACACIA GARDENS;2763;660.3;M;20030710;20030826;525000;A;R;RESIDENCE;;DS;;0;9951160;
C;214;2167440;55;20030916 09:54;615//850489;
D;214;2167440;55;20030916 09:54;P;;;;;;
D;214;2167440;55;20030916 09:54;P;;;;;;
D;214;2167440;55;20030916 09:54;V;;;;;;
B;214;2168131;56;20030916 09:54;;;2;CHURCH ST;RIVERSTONE;2765;1012;M;20030712;20030827;350000;A;R;RESIDENCE;;EC;;0;9950377;
C;214;2168131;56;20030916 09:54;A//349995;
D;214;2168131;56;20030916 09:54;P;;;;;;
D;214;2168131;56;20030916 09:54;P;;;;;;
D;214;2168131;56;20030916 09:54;V;;;;;;
B;214;2168687;57;20030916 09:54;;;9;COBBITY ST;SEVEN HILLS;2147;651.3;M;20030525;20030723;385000;A;R;RESIDENCE;;DA;;0;9919199;
C;214;2168687;57;20030916 09:54;16//212298;
D;214;2168687;57;20030916 09:54;P;;;;;;
D;214;2168687;57;20030916 09:54;P;;;;;;
D;214;2168687;57;20030916 09:54;P;;;;;;
D;214;2168687;57;20030916 09:54;V;;;;;;
B;214;2168796;58;20030916 09:54;;1;53;COBHAM ST;MARAYONG;2148;;;20030711;20030822;255000;;R;RESIDENCE;1;;;0;9958968;
C;214;2168796;58;20030916 09:54;1//SP 57009;
D;214;2168796;58;20030916 09:54;P;;;;;;
D;214;2168796;58;20030916 09:54;V;;;;;;
B;214;2169045;59;20030916 09:54;;;127;COLEBEE CRES;HASSALL GROVE;2761;450;M;20030616;20030901;278000;A;R;RESIDENCE;;DX;;0;9955648;
C;214;2169045;59;20030916 09:54;3130//805287;
D;214;2169045;59;20030916 09:54;P;;;;;;
D;214;2169045;59;20030916 09:54;P;;;;;;
D;214;2169045;59;20030916 09:54;V;;;;;;
D;214;2169045;59;20030916 09:54;V;;;;;;
B;214;2169282;60;20030916 09:54;;;29;COLUMBIA RD;SEVEN HILLS;2147;570.1;M;20030620;20030815;392500;A;R;RESIDENCE;;DA;;0;9920741;
C;214;2169282;60;20030916 09:54;117//260675;
D;214;2169282;60;20030916 09:54;P;;;;;;
D;214;2169282;60;20030916 09:54;P;;;;;;
D;214;2169282;60;20030916 09:54;V;;;;;;
B;214;2169535;61;20030916 09:54;;;1;COOINDA ST;SEVEN HILLS;2147;550.1;M;20030630;20030811;320000;A;R;RESIDENCE;;DA;;0;9938693;
C;214;2169535;61;20030916 09:54;29//31087;
D;214;2169535;61;20030916 09:54;P;;;;;;
D;214;2169535;61;20030916 09:54;V;;;;;;
B;214;2169571;62;20030916 09:54;;;10;COOK RD;OAKHURST;2761;549.4;M;20030628;20030628;92500;A;R;RESIDENCE;;DX;;50;9947781;
C;214;2169571;62;20030916 09:54;761//811103;
D;214;2169571;62;20030916 09:54;P;;;;;;
D;214;2169571;62;20030916 09:54;P;;;;;;
D;214;2169571;62;20030916 09:54;V;;;;;;
D;214;2169571;62;20030916 09:54;V;;;;;;
B;214;2169719;63;20030916 09:54;;;6;COOYAL PL;GLENWOOD;2768;600;M;20030718;20030829;602500;A;R;RESIDENCE;;AA;;0;9936440;
C;214;2169719;63;20030916 09:54;426//1000211;
D;214;2169719;63;20030916 09:54;P;;;;;;
D;214;2169719;63;20030916 09:54;V;;;;;;
D;214;2169719;63;20030916 09:54;V;;;;;;
B;214;2170442;64;20030916 09:54;;;77;COVENY ST;DOONSIDE;2767;550.1;M;20030718;20030829;250000;A;R;RESIDENCE;;DV;;0;9924289;
C;214;2170442;64;20030916 09:54;12//30582;
D;214;2170442;64;20030916 09:54;P;;;;;;
D;214;2170442;64;20030916 09:54;V;;;;;;
D;214;2170442;64;20030916 09:54;V;;;;;;
B;214;2171164;65;20030916 09:54;;;17;CRITERION CRES;DOONSIDE;2767;550.4;M;20030614;20030815;315000;A;R;RESIDENCE;;DV;;0;9925029;
C;214;2171164;65;20030916 09:54;28//259854;
D;214;2171164;65;20030916 09:54;P;;;;;;
D;214;2171164;65;20030916 09:54;P;;;;;;
D;214;2171164;65;20030916 09:54;V;;;;;;
B;214;2171165;66;20030916 09:54;;;19;CRITERION CRES;DOONSIDE;2767;559.1;M;20030629;20030811;278500;A;R;RESIDENCE;;DV;;0;9962920;
C;214;2171165;66;20030916 09:54;29//259854;
D;214;2171165;66;20030916 09:54;P;;;;;;
D;214;2171165;66;20030916 09:54;P;;;;;;
D;214;2171165;66;20030916 09:54;V;;;;;;
B;214;2171495;67;20030916 09:54;;;110;CRUDGE RD;MARAYONG;2148;562.7;M;20030717;20030828;399000;A;R;RESIDENCE;;DT;;0;9950344;
C;214;2171495;67;20030916 09:54;6//243217;
D;214;2171495;67;20030916 09:54;P;;;;;;
D;214;2171495;67;20030916 09:54;P;;;;;;
D;214;2171495;67;20030916 09:54;V;;;;;;
B;214;2171661;68;20030916 09:54;;;11;CUMBERNAULD CRES;DHARRUK;2770;683.7;M;20030717;20030828;225000;A;R;RESIDENCE;;EB;;0;9948139;
C;214;2171661;68;20030916 09:54;1//627416;
D;214;2171661;68;20030916 09:54;P;;;;;;
D;214;2171661;68;20030916 09:54;V;;;;;;
D;214;2171661;68;20030916 09:54;V;;;;;;
B;214;2172566;69;20030916 09:54;;;33;DAVIS RD;MARAYONG;2148;;;20030622;20030808;385000;A;R;RESIDENCE;;DT;;0;9938783;
C;214;2172566;69;20030916 09:54;2//252190;
D;214;2172566;69;20030916 09:54;P;;;;;;
D;214;2172566;69;20030916 09:54;P;;;;;;
D;214;2172566;69;20030916 09:54;V;;;;;;
D;214;2172566;69;20030916 09:54;V;;;;;;
B;214;2172948;70;20030916 09:54;;;12;DELANEY DR;DOONSIDE;2767;550.3;M;20030523;20030815;345000;A;R;RESIDENCE;;DV;;0;9952783;
C;214;2172948;70;20030916 09:54;47//259854;
D;214;2172948;70;20030916 09:54;P;;;;;;
D;214;2172948;70;20030916 09:54;P;;;;;;
D;214;2172948;70;20030916 09:54;V;;;;;;
D;214;2172948;70;20030916 09:54;V;;;;;;
B;214;2173073;71;20030916 09:54;;;50;DENIS WINSTON DR;DOONSIDE;2767;789.4;M;20030716;20030827;485000;A;R;RESIDENCE;;DN;;0;9927020;
C;214;2173073;71;20030916 09:54;1043//774694;
D;214;2173073;71;20030916 09:54;P;;;;;;
D;214;2173073;71;20030916 09:54;P;;;;;;
D;214;2173073;71;20030916 09:54;V;;;;;;
B;214;2173764;72;20030916 09:54;;;17;DIAMOND AVE;GLENWOOD;2768;515.9;M;20030630;20030826;494000;A;R;RESIDENCE;;AA;;0;9927680;
C;214;2173764;72;20030916 09:54;4078//877671;
D;214;2173764;72;20030916 09:54;P;;;;;;
D;214;2173764;72;20030916 09:54;P;;;;;;
