A;234;20030818 10:20;PDANN;
B;234;2613362;1;20030818 10:20;;;613;ARGENT ST;BROKEN HILL;2880;614.5;M;20021223;20030131;46000;A;R;RESIDENCE;;CC;;0;9848107;
C;234;2613362;1;20030818 10:20;5646//757298 Western Land Lease 11940;
D;234;2613362;1;20030818 10:20;P;;;;;;
D;234;2613362;1;20030818 10:20;P;;;;;;
D;234;2613362;1;20030818 10:20;V;;;;;;
B;234;2613613;2;20030818 10:20;;;535;BERYL ST;BROKEN HILL;2880;284.5;M;20030604;20030722;30000;A;R;RESIDENCE;;CC;;0;9853216;
C;234;2613613;2;20030818 10:20;B//318609;
D;234;2613613;2;20030818 10:20;P;;;;;;
D;234;2613613;2;20030818 10:20;P;;;;;;
D;234;2613613;2;20030818 10:20;V;;;;;;
D;234;2613613;2;20030818 10:20;V;;;;;;
B;234;2613625;3;20030818 10:20;;;571;BERYL ST;BROKEN HILL;2880;556.4;M;20030702;20030801;58600;A;3;COMMERCIAL PR;;CC;;0;9868236;
C;234;2613625;3;20030818 10:20;1//971201;
D;234;2613625;3;20030818 10:20;P;;;;;;
D;234;2613625;3;20030818 10:20;V;;;;;;
B;234;2614197;4;20030818 10:20;;;285;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20030716;20030728;62000;A;R;RESIDENCE;;AE;;0;9854200;
C;234;2614197;4;20030818 10:20;7/19/758018;
D;234;2614197;4;20030818 10:20;P;;;;;;
D;234;2614197;4;20030818 10:20;V;;;;;;
B;234;2614209;5;20030818 10:20;;;229;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20030707;20030811;85000;A;R;RESIDENCE;;AE;;0;9870677;
C;234;2614209;5;20030818 10:20;5/18/758018;
D;234;2614209;5;20030818 10:20;P;;;;;;
D;234;2614209;5;20030818 10:20;V;;;;;;
D;234;2614209;5;20030818 10:20;V;;;;;;
B;234;2614505;6;20030818 10:20;;;13;THOMAS ST;BROKEN HILL;2880;2757;M;20030324;20030801;230000;A;3;HOTEL PREMISE;;BY;;0;9867779;
C;234;2614505;6;20030818 10:20;870//757298;
D;234;2614505;6;20030818 10:20;P;;;;;;
D;234;2614505;6;20030818 10:20;P;;;;;;
D;234;2614505;6;20030818 10:20;V;;;;;;
B;234;2614801;7;20030818 10:20;;;2;CENTRAL ST;BROKEN HILL;2880;948.5;M;20030702;20030723;65000;A;R;RESIDENCE;;AF;;0;9855815;
C;234;2614801;7;20030818 10:20;2//91545;
D;234;2614801;7;20030818 10:20;P;;;;;;
D;234;2614801;7;20030818 10:20;V;;;;;;
D;234;2614801;7;20030818 10:20;V;;;;;;
B;234;2614844;8;20030818 10:20;;;517;CHAPPLE LANE;BROKEN HILL;2880;619.7;M;20030526;20030806;20000;A;R;RESIDENCE;;AZ;;0;9868072;
C;234;2614844;8;20030818 10:20;1//930029;
D;234;2614844;8;20030818 10:20;P;;;;;;
D;234;2614844;8;20030818 10:20;V;;;;;;
B;234;2615026;9;20030818 10:20;;;505;CHAPPLE ST;BROKEN HILL;2880;392;M;20030521;20030723;49000;A;R;RESIDENCE;;AZ;;0;9852792;
C;234;2615026;9;20030818 10:20;1//330658;
D;234;2615026;9;20030818 10:20;P;;;;;;
D;234;2615026;9;20030818 10:20;P;;;;;;
D;234;2615026;9;20030818 10:20;V;;;;;;
B;234;2615168;10;20030818 10:20;;;544;CHAPPLE ST;BROKEN HILL;2880;1043;M;20030630;20030630;26000;A;R;RESIDENCE;;AZ;;0;9875696;
C;234;2615168;10;20030818 10:20;1//917054;
D;234;2615168;10;20030818 10:20;P;;;;;;
D;234;2615168;10;20030818 10:20;P;;;;;;
D;234;2615168;10;20030818 10:20;V;;;;;;
D;234;2615168;10;20030818 10:20;V;;;;;;
B;234;2615325;11;20030818 10:20;;;393;CHLORIDE ST;BROKEN HILL;2880;992.78;M;20030612;20030725;74000;A;R;RESIDENCE;;HX;;0;9849483;
C;234;2615325;11;20030818 10:20;1//126479 B//389219;
D;234;2615325;11;20030818 10:20;P;;;;;;
D;234;2615325;11;20030818 10:20;V;;;;;;
B;234;2615544;12;20030818 10:20;;;187;COBALT ST;BROKEN HILL;2880;236.1;M;20030630;20030630;30000;A;R;RESIDENCE;;CD;;0;9875695;
C;234;2615544;12;20030818 10:20;187//828336;
D;234;2615544;12;20030818 10:20;P;;;;;;
D;234;2615544;12;20030818 10:20;P;;;;;;
D;234;2615544;12;20030818 10:20;V;;;;;;
