A;911;20030701 14:46;PDANN;
B;911;2107148;1;20030701 14:46;;;1;BARCOM AVE;DARLINGHURST;2010;151.8;M;20030410;20030606;1160000;A;R;RESIDENCE;;BB;;0;9697551;
C;911;2107148;1;20030701 14:46;16//233299;
D;911;2108847;10;20030701 14:46;V;;;;;;
D;911;2108847;10;20030701 14:46;V;;;;;;
B;911;2110212;11;20030701 14:46;;4;281;BOURKE ST;EAST SYDNEY;2010;;;20030402;20030610;480000;;3;COMMERCIAL ST;4;;;0;9685205;
C;911;2110212;11;20030701 14:46;4//SP 63792;
D;911;2110212;11;20030701 14:46;P;;;;;;
D;911;2110212;11;20030701 14:46;V;;;;;;
B;911;2110212;12;20030701 14:46;;12;281;BOURKE ST;EAST SYDNEY;2010;;;20030402;20030610;480000;;3;COMMERCIAL SU;12;;;0;9685206;
C;911;2110212;12;20030701 14:46;12//SP 63792;
D;911;2110212;12;20030701 14:46;P;;;;;;
D;911;2110212;12;20030701 14:46;V;;;;;;
B;911;2110212;13;20030701 14:46;;44;281;BOURKE ST;EAST SYDNEY;2010;;;20030402;20030606;480000;;3;COMMERCIAL SU;44;;;0;9685203;
C;911;2110212;13;20030701 14:46;44//SP 63792;
D;911;2110212;13;20030701 14:46;P;;;;;;
D;911;2110212;13;20030701 14:46;V;;;;;;
B;911;2112633;14;20030701 14:46;;;78;BROUGHAM ST;POTTS POINT;2011;;;20030321;20030522;780000;A;R;RESIDENCE;;BA;;0;9728361;
C;911;2112633;14;20030701 14:46;1//175327;
D;911;2112633;14;20030701 14:46;P;;;;;;
D;911;2112633;14;20030701 14:46;V;;;;;;
B;911;2113542;15;20030701 14:46;;;26;BURTON ST;SYDNEY;2000;;;20030210;20030512;750000;M;3;COMMERCIAL;;MB;;0;9691657;
C;911;2113542;15;20030701 14:46;1//552849;
D;911;2113542;15;20030701 14:46;P;;;;;;
D;911;2113542;15;20030701 14:46;V;;;;;;
B;911;2113647;16;20030701 14:46;;;40;CALDWELL ST;DARLINGHURST;2010;;;20030529;20030529;600000;A;3;;;BB;;0;9730768;
C;911;2113647;16;20030701 14:46;B//438661;
D;911;2113647;16;20030701 14:46;P;;;;;;
D;911;2113647;16;20030701 14:46;V;;;;;;
D;911;2113647;16;20030701 14:46;V;;;;;;
D;911;2113647;16;20030701 14:46;V;;;;;;
D;911;2113647;16;20030701 14:46;V;;;;;;
B;911;2113855;17;20030701 14:46;;50;175;CAMPBELL ST;SURRY HILLS;2010;;;20030520;20030613;555000;;R;RESIDENCE;50;;;0;9716248;
C;911;2113855;17;20030701 14:46;50//SP 53787;
D;911;2113855;17;20030701 14:46;P;;;;;;
D;911;2113855;17;20030701 14:46;V;;;;;;
D;911;2113855;17;20030701 14:46;V;;;;;;
B;911;2114154;18;20030701 14:46;;23;;CATHEDRAL ST HOUSE NO: LOT2;WOOLLOOMOOLOO;2011;;;20030423;20030612;620000;;R;RESIDENCE;23;;;0;9727158;
C;911;2114154;18;20030701 14:46;23//SP 64083;
D;911;2114154;18;20030701 14:46;P;;;;;;
D;911;2114154;18;20030701 14:46;P;;;;;;
D;911;2114154;18;20030701 14:46;V;;;;;;
D;911;2114154;18;20030701 14:46;V;;;;;;
B;911;2115449;19;20030701 14:46;;8;8;CLAPTON PL;DARLINGHURST;2010;;;20030429;20030527;370000;;R;RESIDENCE;8;;;0;9688992;
C;911;2115449;19;20030701 14:46;8//SP 46678;
D;911;2115449;19;20030701 14:46;P;;;;;;
D;911;2115449;19;20030701 14:46;P;;;;;;
D;911;2115449;19;20030701 14:46;V;;;;;;
D;911;2115449;19;20030701 14:46;V;;;;;;
B;911;2118779;20;20030701 14:46;;14;118;CROWN ST;DARLINGHURST;2010;;;20030623;20030623;185000;;R;RESIDENCE;14;;;50;9729449;
C;911;2118779;20;20030701 14:46;14//SP 46731;
D;911;2118779;20;20030701 14:46;P;;;;;;
D;911;2118779;20;20030701 14:46;P;;;;;;
D;911;2118779;20;20030701 14:46;V;;;;;;
B;911;2118862;21;20030701 14:46;;36;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20030514;20030611;522500;;R;RESIDENCE;36;;;0;9730842;
C;911;2118862;21;20030701 14:46;36//SP 52720;
D;911;2118862;21;20030701 14:46;P;;;;;;
D;911;2118862;21;20030701 14:46;V;;;;;;
B;911;2120539;22;20030701 14:46;;20;175;DARLINGHURST RD;DARLINGHURST;2010;;;20030422;20030617;150000;;R;RESIDENCE;20;;;0;9730695;
C;911;2120539;22;20030701 14:46;20//SP 15828;
D;911;2120539;22;20030701 14:46;P;;;;;;
D;911;2120539;22;20030701 14:46;V;;;;;;
D;911;2120539;22;20030701 14:46;V;;;;;;
B;911;2120616;23;20030701 14:46;WESTBURY;55;221;DARLINGHURST RD;DARLINGHURST;2010;;;20030510;20030613;177500;;R;RESIDENCE;55;;;0;9706078;
C;911;2120616;23;20030701 14:46;55//SP 48062;
D;911;2120616;23;20030701 14:46;P;;;;;;
D;911;2120616;23;20030701 14:46;P;;;;;;
D;911;2120616;23;20030701 14:46;V;;;;;;
B;911;2122659;24;20030701 14:46;;29;17;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030509;20030616;295000;;R;RESIDENCE;29;;;0;9723398;
C;911;2122659;24;20030701 14:46;29//SP 42232;
D;911;2122659;24;20030701 14:46;P;;;;;;
D;911;2122659;24;20030701 14:46;P;;;;;;
D;911;2122659;24;20030701 14:46;V;;;;;;
D;911;2122659;24;20030701 14:46;V;;;;;;
B;911;2123045;25;20030701 14:46;;18;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030417;20030616;3100000;;R;RESIDENCE;18;;;0;9713337;
C;911;2123045;25;20030701 14:46;18//SP 16857;
D;911;2123045;25;20030701 14:46;P;;;;;;
D;911;2123045;25;20030701 14:46;P;;;;;;
D;911;2123045;25;20030701 14:46;V;;;;;;
B;911;2123045;26;20030701 14:46;;55;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030314;20030606;3000000;;R;RESIDENCE;55;;;0;9728640;
C;911;2123045;26;20030701 14:46;55//SP 16857;
D;911;2123045;26;20030701 14:46;P;;;;;;
D;911;2123045;26;20030701 14:46;P;;;;;;
D;911;2123045;26;20030701 14:46;V;;;;;;
D;911;2123045;26;20030701 14:46;V;;;;;;
B;911;2124869;27;20030701 14:46;;38;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20021003;20021121;140500;;R;RESIDENCE;38;;;0;9686368;
C;911;2124869;27;20030701 14:46;38//SP 50964;
D;911;2124869;27;20030701 14:46;P;;;;;;
D;911;2124869;27;20030701 14:46;V;;;;;;
B;911;2125156;28;20030701 14:46;;1;196;FORBES ST;DARLINGHURST;2010;;;20030513;20030624;400000;;R;RESIDENCE;1;;;0;9733442;
C;911;2125156;28;20030701 14:46;1//SP 50269;
D;911;2125156;28;20030701 14:46;P;;;;;;
D;911;2125156;28;20030701 14:46;V;;;;;;
B;911;2125183;29;20030701 14:46;HORIZON;47;184;FORBES ST;DARLINGHURST;2010;;;20030225;20030225;323500;;R;RESIDENCE;47;;;50;9729184;
C;911;2125183;29;20030701 14:46;47//SP 58068;
D;911;2125183;29;20030701 14:46;P;;;;;;
D;911;2125183;29;20030701 14:46;V;;;;;;
D;911;2125183;29;20030701 14:46;V;;;;;;
B;911;2125183;30;20030701 14:46;HORIZON;184;184;FORBES ST;DARLINGHURST;2010;;;20030506;20030617;1010000;;R;RESIDENCE;184;;;0;9705148;
C;911;2125183;30;20030701 14:46;184//SP 58068;
D;911;2125183;30;20030701 14:46;P;;;;;;
D;911;2125183;30;20030701 14:46;V;;;;;;
B;911;2127223;31;20030701 14:46;;105;220;GOULBURN ST;SURRY HILLS;2010;;;20030506;20030612;190000;;R;RESIDENCE;105;;;0;9706594;
C;911;2127223;31;20030701 14:46;105//SP 43980;
D;911;2127223;31;20030701 14:46;P;;;;;;
D;911;2127223;31;20030701 14:46;V;;;;;;
B;911;2127223;32;20030701 14:46;;117;220;GOULBURN ST;SURRY HILLS;2010;;;20030506;20030612;195000;;R;RESIDENCE;117;;;0;9700156;
C;911;2127223;32;20030701 14:46;117//SP 43980;
D;911;2127223;32;20030701 14:46;P;;;;;;
D;911;2127223;32;20030701 14:46;V;;;;;;
B;911;2127774;33;20030701 14:46;;10;7;GREENKNOWE AVE;POTTS POINT;2011;;;20030407;20030520;180000;;R;RESIDENCE;10;;;0;9658856;
C;911;2127774;33;20030701 14:46;10//SP 10790;
D;911;2127774;33;20030701 14:46;P;;;;;;
D;911;2127774;33;20030701 14:46;P;;;;;;
D;911;2127774;33;20030701 14:46;V;;;;;;
B;911;2129188;34;20030701 14:46;ITHACA FLATS;18;4;ITHACA RD;ELIZABETH BAY;2011;;;20030502;20030613;682500;;R;RESIDENCE;18;;;0;9724260;
C;911;2129188;34;20030701 14:46;18//SP 13189;
D;911;2129188;34;20030701 14:46;P;;;;;;
D;911;2129188;34;20030701 14:46;P;;;;;;
D;911;2129188;34;20030701 14:46;V;;;;;;
D;911;2129188;34;20030701 14:46;V;;;;;;
D;911;2129188;34;20030701 14:46;V;;;;;;
B;911;2131009;35;20030701 14:46;;7;42;KINGS CROSS RD;KINGS CROSS;2011;;;20030515;20030619;355000;;R;RESIDENCE;7;;;0;9730479;
C;911;2131009;35;20030701 14:46;7//SP 13588;
D;911;2131009;35;20030701 14:46;P;;;;;;
D;911;2131009;35;20030701 14:46;P;;;;;;
D;911;2131009;35;20030701 14:46;V;;;;;;
B;911;2132597;36;20030701 14:46;;;232;LIVERPOOL ST;DARLINGHURST;2010;63.2;M;20030424;20030605;604000;A;R;RESIDENCE;;BB;;0;9681566;
C;911;2132597;36;20030701 14:46;1//50633;
D;911;2132597;36;20030701 14:46;P;;;;;;
D;911;2132597;36;20030701 14:46;P;;;;;;
D;911;2132597;36;20030701 14:46;V;;;;;;
D;911;2132597;36;20030701 14:46;V;;;;;;
B;911;2133069;37;20030701 14:46;;7;106;MCELHONE ST;WOOLLOOMOOLOO;2011;;;20030410;20030530;450000;;R;RESIDENCE;7;;;0;9705350;
C;911;2133069;37;20030701 14:46;7//SP 62040;
D;911;2133069;37;20030701 14:46;P;;;;;;
D;911;2133069;37;20030701 14:46;P;;;;;;
D;911;2133069;37;20030701 14:46;V;;;;;;
D;911;2133069;37;20030701 14:46;V;;;;;;
B;911;2133200;38;20030701 14:46;;9;61;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20011031;20011212;870000;;R;RESIDENCE;9;;;0;9703677;
C;911;2133200;38;20030701 14:46;9//SP 53456;
D;911;2133200;38;20030701 14:46;P;;;;;;
D;911;2133200;38;20030701 14:46;V;;;;;;
D;911;2133200;38;20030701 14:46;V;;;;;;
B;911;2133739;39;20030701 14:46;;28;117 A;MACLEAY ST;POTTS POINT;2011;;;20030415;20030527;258000;;R;RESIDENCE;28;;;0;9730870;
C;911;2133739;39;20030701 14:46;28//SP 1233;
D;911;2133739;39;20030701 14:46;P;;;;;;
D;911;2133739;39;20030701 14:46;V;;;;;;
B;911;2133858;40;20030701 14:46;;4;40;MACLEAY ST;ELIZABETH BAY;2011;;;20030509;20030612;270000;;R;RESIDENCE;4;;;0;9693181;
C;911;2133858;40;20030701 14:46;4//SP 55068;
D;911;2133858;40;20030701 14:46;P;;;;;;
D;911;2133858;40;20030701 14:46;V;;;;;;
D;911;2133858;40;20030701 14:46;V;;;;;;
D;911;2133858;40;20030701 14:46;V;;;;;;
B;911;2133928;41;20030701 14:46;;82;26;MACLEAY ST;ELIZABETH BAY;2011;;;20030520;20030620;177500;;R;RESIDENCE;82;;;0;9718781;
C;911;2133928;41;20030701 14:46;82//SP 46507;
D;911;2133928;41;20030701 14:46;P;;;;;;
D;911;2133928;41;20030701 14:46;V;;;;;;
B;911;2138597;42;20030701 14:46;;6;29;ORWELL ST;POTTS POINT;2011;;;20030417;20030530;165000;;R;RESIDENCE;6;;;0;9693701;
C;911;2138597;42;20030701 14:46;6//SP 44840;
D;911;2138597;42;20030701 14:46;P;;;;;;
D;911;2138597;42;20030701 14:46;P;;;;;;
D;911;2138597;42;20030701 14:46;V;;;;;;
D;911;2138597;42;20030701 14:46;V;;;;;;
B;911;2138912;43;20030701 14:46;;149;16;OXFORD ST;SYDNEY;2000;;;20030428;20030618;60000;;3;CAR SPACE;149;;;0;9724050;
C;911;2138912;43;20030701 14:46;149//SP 38287;
D;911;2138912;43;20030701 14:46;P;;;;;;
D;911;2138912;43;20030701 14:46;V;;;;;;
B;911;2138912;44;20030701 14:46;;150;16;OXFORD ST;SYDNEY;2000;;;20030428;20030618;40000;;3;CAR SPACE;150;;;0;9724024;
C;911;2138912;44;20030701 14:46;150//SP 38287;
D;911;2138912;44;20030701 14:46;P;;;;;;
D;911;2138912;44;20030701 14:46;V;;;;;;
B;911;2138912;45;20030701 14:46;;151;16;OXFORD ST;SYDNEY;2000;;;20030428;20030618;40000;;R;RESIDENCE;151;;;0;9724066;
C;911;2138912;45;20030701 14:46;151//SP 38287;
D;911;2138912;45;20030701 14:46;P;;;;;;
D;911;2138912;45;20030701 14:46;V;;;;;;
B;911;2139404;46;20030701 14:46;;6;265;PALMER ST;DARLINGHURST;2010;;;20030404;20030523;400000;;R;RESIDENCE;6;;;0;9703990;
C;911;2139404;46;20030701 14:46;6//SP 49738;
D;911;2139404;46;20030701 14:46;P;;;;;;
D;911;2139404;46;20030701 14:46;P;;;;;;
D;911;2139404;46;20030701 14:46;V;;;;;;
D;911;2139404;46;20030701 14:46;V;;;;;;
B;911;2143015;47;20030701 14:46;;49;172;RILEY ST;DARLINGHURST;2010;;;20030513;20030606;239000;;R;RESIDENCE;49;;;0;9687007;
C;911;2143015;47;20030701 14:46;49//SP 55982;
D;911;2143015;47;20030701 14:46;P;;;;;;
D;911;2143015;47;20030701 14:46;V;;;;;;
D;911;2143015;47;20030701 14:46;V;;;;;;
B;911;2143880;48;20030701 14:46;;131;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20021127;20030124;313000;;R;RESIDENCE;131;;;0;9682181;
C;911;2143880;48;20030701 14:46;131//SP 3402;
D;911;2143880;48;20030701 14:46;P;;;;;;
D;911;2143880;48;20030701 14:46;V;;;;;;
D;911;2143880;48;20030701 14:46;V;;;;;;
B;911;2143880;49;20030701 14:46;;151;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20021127;20030124;313000;;R;RESIDENCE;151;;;0;9682181;
C;911;2143880;49;20030701 14:46;151//SP 9225;
D;911;2143880;49;20030701 14:46;P;;;;;;
D;911;2143880;49;20030701 14:46;V;;;;;;
D;911;2143880;49;20030701 14:46;V;;;;;;
B;911;2145530;50;20030701 14:46;;17;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20030514;20030612;390000;;R;RESIDENCE;17;;;0;9694617;
C;911;2145530;50;20030701 14:46;17//SP 50705;
D;911;2145530;50;20030701 14:46;P;;;;;;
D;911;2145530;50;20030701 14:46;P;;;;;;
D;911;2145530;50;20030701 14:46;V;;;;;;
B;911;2145530;51;20030701 14:46;;32;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20020814;20020926;360000;;R;RESIDENCE;32;;;0;9726400;
C;911;2145530;51;20030701 14:46;32//SP 50705;
D;911;2145530;51;20030701 14:46;P;;;;;;
D;911;2145530;51;20030701 14:46;V;;;;;;
B;911;2146712;52;20030701 14:46;;;29;SURREY ST;DARLINGHURST;2010;102.5;M;20030506;20030610;950000;A;R;RESIDENCE;;BB;;0;9690164;
C;911;2146712;52;20030701 14:46;137//259512;
D;911;2146712;52;20030701 14:46;P;;;;;;
D;911;2146712;52;20030701 14:46;V;;;;;;
D;911;2146712;52;20030701 14:46;V;;;;;;
B;911;2147697;53;20030701 14:46;ROCKWALL GARDENS;99;1 A;TUSCULM ST;POTTS POINT;2011;;;20030219;20030507;785000;;R;RESIDENCE;99;;;0;9702882;
C;911;2147697;53;20030701 14:46;99//SP 61258;
D;911;2147697;53;20030701 14:46;P;;;;;;
D;911;2147697;53;20030701 14:46;V;;;;;;
B;911;2148758;54;20030701 14:46;;;406;VICTORIA ST;DARLINGHURST;2010;2768;M;20021206;20030101;225000;S;R;RESIDENCE;;SB;;0;9613904;
C;911;2148758;54;20030701 14:46;1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 20, 21, 22, 23, 24, 2;
C;911;2148758;54;20030701 14:46;5, 26, 27, 28, 29, 30, 31, 32, 35, 36, 38, 39, 40, 41, 42, 43, 44, 45,;
C;911;2148758;54;20030701 14:46; 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 6;
C;911;2148758;54;20030701 14:46;3, 66, 67, 68, 69, 70, 71, 72, CP//SP 40574 79, 80//SP 46637 76//SP 46;
C;911;2148758;54;20030701 14:46;638 77//SP 46639 83, 84//SP 48360 85, 86//SP 48361 81, 82//SP 48362 87;
C;911;2148758;54;20030701 14:46;, 88//SP 58126;
D;911;2148758;54;20030701 14:46;P;;;;;;
D;911;2148758;54;20030701 14:46;P;;;;;;
D;911;2148758;54;20030701 14:46;V;;;;;;
B;911;2148758;55;20030701 14:46;;1;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;1;;;0;9613904;
C;911;2148758;55;20030701 14:46;1//SP 40574;
D;911;2148758;55;20030701 14:46;P;;;;;;
D;911;2148758;55;20030701 14:46;P;;;;;;
D;911;2148758;55;20030701 14:46;V;;;;;;
B;911;2148758;56;20030701 14:46;;2;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;2;;;0;9613904;
C;911;2148758;56;20030701 14:46;2//SP 40574;
D;911;2148758;56;20030701 14:46;P;;;;;;
D;911;2148758;56;20030701 14:46;P;;;;;;
D;911;2148758;56;20030701 14:46;V;;;;;;
B;911;2148758;57;20030701 14:46;;5;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;5;;;0;9613904;
C;911;2148758;57;20030701 14:46;5//SP 40574;
D;911;2148758;57;20030701 14:46;P;;;;;;
D;911;2148758;57;20030701 14:46;P;;;;;;
D;911;2148758;57;20030701 14:46;V;;;;;;
B;911;2148758;58;20030701 14:46;;6;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;6;;;0;9613904;
C;911;2148758;58;20030701 14:46;6//SP 40574;
D;911;2148758;58;20030701 14:46;P;;;;;;
D;911;2148758;58;20030701 14:46;P;;;;;;
D;911;2148758;58;20030701 14:46;V;;;;;;
B;911;2148758;59;20030701 14:46;;7;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;7;;;0;9613904;
C;911;2148758;59;20030701 14:46;7//SP 40574;
D;911;2148758;59;20030701 14:46;P;;;;;;
D;911;2148758;59;20030701 14:46;P;;;;;;
D;911;2148758;59;20030701 14:46;V;;;;;;
B;911;2148758;60;20030701 14:46;;8;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;8;;;0;9613904;
C;911;2148758;60;20030701 14:46;8//SP 40574;
D;911;2148758;60;20030701 14:46;P;;;;;;
D;911;2148758;60;20030701 14:46;P;;;;;;
D;911;2148758;60;20030701 14:46;V;;;;;;
B;911;2148758;61;20030701 14:46;;10;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;10;;;0;9613904;
C;911;2148758;61;20030701 14:46;10//SP 40574;
D;911;2148758;61;20030701 14:46;P;;;;;;
D;911;2148758;61;20030701 14:46;P;;;;;;
D;911;2148758;61;20030701 14:46;V;;;;;;
B;911;2148758;62;20030701 14:46;;11;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;11;;;0;9613904;
C;911;2148758;62;20030701 14:46;11//SP 40574;
D;911;2148758;62;20030701 14:46;P;;;;;;
D;911;2148758;62;20030701 14:46;P;;;;;;
D;911;2148758;62;20030701 14:46;V;;;;;;
B;911;2148758;63;20030701 14:46;;12;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;12;;;0;9613904;
C;911;2148758;63;20030701 14:46;12//SP 40574;
D;911;2148758;63;20030701 14:46;P;;;;;;
D;911;2148758;63;20030701 14:46;P;;;;;;
D;911;2148758;63;20030701 14:46;V;;;;;;
B;911;2148758;64;20030701 14:46;;13;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;13;;;0;9613904;
C;911;2148758;64;20030701 14:46;13//SP 40574;
D;911;2148758;64;20030701 14:46;P;;;;;;
D;911;2148758;64;20030701 14:46;P;;;;;;
D;911;2148758;64;20030701 14:46;V;;;;;;
B;911;2148758;65;20030701 14:46;;14;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;14;;;0;9613904;
C;911;2148758;65;20030701 14:46;14//SP 40574;
D;911;2148758;65;20030701 14:46;P;;;;;;
D;911;2148758;65;20030701 14:46;P;;;;;;
D;911;2148758;65;20030701 14:46;V;;;;;;
B;911;2148758;66;20030701 14:46;;16;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;16;;;0;9613904;
C;911;2148758;66;20030701 14:46;16//SP 40574;
D;911;2148758;66;20030701 14:46;P;;;;;;
D;911;2148758;66;20030701 14:46;P;;;;;;
D;911;2148758;66;20030701 14:46;V;;;;;;
B;911;2148758;67;20030701 14:46;;20;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;20;;;0;9613904;
C;911;2148758;67;20030701 14:46;20//SP 40574;
D;911;2148758;67;20030701 14:46;P;;;;;;
D;911;2148758;67;20030701 14:46;P;;;;;;
D;911;2148758;67;20030701 14:46;V;;;;;;
B;911;2148758;68;20030701 14:46;;21;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;21;;;0;9613904;
C;911;2148758;68;20030701 14:46;21//SP 40574;
D;911;2148758;68;20030701 14:46;P;;;;;;
D;911;2148758;68;20030701 14:46;P;;;;;;
D;911;2148758;68;20030701 14:46;V;;;;;;
B;911;2148758;69;20030701 14:46;;22;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;22;;;0;9613904;
C;911;2148758;69;20030701 14:46;22//SP 40574;
D;911;2148758;69;20030701 14:46;P;;;;;;
D;911;2148758;69;20030701 14:46;P;;;;;;
D;911;2148758;69;20030701 14:46;V;;;;;;
B;911;2148758;70;20030701 14:46;;24;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;24;;;0;9613904;
C;911;2148758;70;20030701 14:46;24//SP 40574;
D;911;2148758;70;20030701 14:46;P;;;;;;
D;911;2148758;70;20030701 14:46;P;;;;;;
D;911;2148758;70;20030701 14:46;V;;;;;;
B;911;2148758;71;20030701 14:46;;28;406;VICTORIA ST;DARLINGHURST;2010;;;20021206;20030101;225000;;R;RESIDENCE;28;;;0;9613904;
C;911;2148758;71;20030701 14:46;28//SP 40574;
D;911;2148758;71;20030701 14:46;P;;;;;;
D;911;2148758;71;20030701 14:46;P;;;;;;
D;911;2148758;71;20030701 14:46;V;;;;;;
