A;152;20020402 12:24;CDIXON;
D;152;1696756;75;20020402 12:24;P;;;;;;
D;152;1696756;75;20020402 12:24;V;;;;;;
B;152;1696791;76;20020402 12:24;;;3;LAUREL ST;KORORA;2450;695.6;M;20020208;20020308;258000;A;R;RESIDENCE;;HA;AC;;8441412;
C;152;1696791;76;20020402 12:24;8//241169;
D;152;1696791;76;20020402 12:24;P;;;;;;
D;152;1696791;76;20020402 12:24;P;;;;;;
D;152;1696791;76;20020402 12:24;V;;;;;;
D;152;1696791;76;20020402 12:24;V;;;;;;
B;152;1696829;77;20020402 12:24;;;;NORMAN HILL DR;KORORA;2450;644.9;M;20011212;20011220;210000;A;R;RESIDENCE;;HB;AC;;8385021;
C;152;1696829;77;20020402 12:24;42//228917;
D;152;1696829;77;20020402 12:24;P;;;;;;
D;152;1696829;77;20020402 12:24;P;;;;;;
D;152;1696829;77;20020402 12:24;V;;;;;;
D;152;1696829;77;20020402 12:24;V;;;;;;
B;152;1697104;78;20020402 12:24;SMUGGLERS INN;8;;SHELL COVE LANE;KORORA;2450;;;20011120;20011218;140000;;R;RESIDENCE;8;;;;8438777;
C;152;1697104;78;20020402 12:24;8//58843;
D;152;1697104;78;20020402 12:24;P;;;;;;
D;152;1697104;78;20020402 12:24;P;;;;;;
D;152;1697104;78;20020402 12:24;V;;;;;;
D;152;1697104;78;20020402 12:24;V;;;;;;
B;152;1697179;79;20020402 12:24;;;29;ABEL TASMAN DR;COFFS HARBOUR;2450;908.8;M;20020213;20020313;207000;A;R;RESIDENCE;;AB;AC;;8435130;
C;152;1697179;79;20020402 12:24;108//790797;
D;152;1697179;79;20020402 12:24;P;;;;;;
D;152;1697179;79;20020402 12:24;P;;;;;;
D;152;1697179;79;20020402 12:24;V;;;;;;
B;152;1697245;80;20020402 12:24;;;66;ADELINES WAY;COFFS HARBOUR;2450;397.7;M;20011221;20020122;149000;A;R;RESIDENCE;;BF;AC;;8406549;
C;152;1697245;80;20020402 12:24;306//1000383;
D;152;1697245;80;20020402 12:24;P;;;;;;
D;152;1697245;80;20020402 12:24;P;;;;;;
D;152;1697245;80;20020402 12:24;V;;;;;;
D;152;1697245;80;20020402 12:24;V;;;;;;
B;152;1697500;81;20020402 12:24;;;;APOLLO DR;COFFS HARBOUR;2450;627;M;20011218;20020121;150000;A;R;RESIDENCE;;AA;AC;;8397851;
C;152;1697500;81;20020402 12:24;1//251258;
D;152;1697500;81;20020402 12:24;P;;;;;;
D;152;1697500;81;20020402 12:24;P;;;;;;
D;152;1697500;81;20020402 12:24;V;;;;;;
D;152;1697500;81;20020402 12:24;V;;;;;;
B;152;1697721;82;20020402 12:24;;7;16;ARTHUR ST;COFFS HARBOUR;2450;;;20020205;20020319;58000;;R;RESIDENCE;7;;;;8453107;
C;152;1697721;82;20020402 12:24;7//19468;
D;152;1697721;82;20020402 12:24;P;;;;;;
D;152;1697721;82;20020402 12:24;P;;;;;;
D;152;1697721;82;20020402 12:24;V;;;;;;
B;152;1697760;83;20020402 12:24;;;;ARTHUR ST;COFFS HARBOUR;2450;1000;M;20011220;20020117;80000;A;V;VACANT LAND;;KC;AV;;8428160;
C;152;1697760;83;20020402 12:24;287//264603;
D;152;1697760;83;20020402 12:24;P;;;;;;
D;152;1697760;83;20020402 12:24;P;;;;;;
D;152;1697760;83;20020402 12:24;V;;;;;;
B;152;1697853;84;20020402 12:24;;;1 B;AUBREY CRES;COFFS HARBOUR;2450;;;20010929;20011113;322000;A;R;RESIDENCE;;AH;AC;;8408929;
C;152;1697853;84;20020402 12:24;1//559148;
D;152;1697853;84;20020402 12:24;P;;;;;;
D;152;1697853;84;20020402 12:24;P;;;;;;
D;152;1697853;84;20020402 12:24;V;;;;;;
B;152;1697950;85;20020402 12:24;;;32;AZALEA AVE;COFFS HARBOUR;2450;;;20020117;20020220;147500;A;R;RESIDENCE;;KE;AC;;8398622;
C;152;1697950;85;20020402 12:24;E//388759;
D;152;1697950;85;20020402 12:24;P;;;;;;
D;152;1697950;85;20020402 12:24;P;;;;;;
D;152;1697950;85;20020402 12:24;V;;;;;;
B;152;1697970;86;20020402 12:24;;5;80;AZALEA AVE;COFFS HARBOUR;2450;;;20020118;20020215;120000;;R;RESIDENCE;5;;;;8450913;
C;152;1697970;86;20020402 12:24;5//SP 39036;
D;152;1697970;86;20020402 12:24;P;;;;;;
D;152;1697970;86;20020402 12:24;P;;;;;;
D;152;1697970;86;20020402 12:24;V;;;;;;
B;152;1697986;87;20020402 12:24;;2;71;AZALEA AVE;COFFS HARBOUR;2450;;;20020124;20020227;77500;;3;HOME UNIT;2;;;;8420965;
C;152;1697986;87;20020402 12:24;2//21808;
D;152;1697986;87;20020402 12:24;P;;;;;;
D;152;1697986;87;20020402 12:24;V;;;;;;
D;152;1697986;87;20020402 12:24;V;;;;;;
B;152;1697986;88;20020402 12:24;;5;71;AZALEA AVE;COFFS HARBOUR;2450;;;20011217;20020214;45000;;R;RESIDENCE;5;;;;8382055;
C;152;1697986;88;20020402 12:24;5//21808;
D;152;1697986;88;20020402 12:24;P;;;;;;
D;152;1697986;88;20020402 12:24;P;;;;;;
D;152;1697986;88;20020402 12:24;V;;;;;;
B;152;1698009;89;20020402 12:24;;1;61;AZALEA AVE;COFFS HARBOUR;2450;;;20011111;20011219;61000;;R;RESIDENCE;1;;;;8395338;
C;152;1698009;89;20020402 12:24;1//39939;
D;152;1698009;89;20020402 12:24;P;;;;;;
D;152;1698009;89;20020402 12:24;P;;;;;;
D;152;1698009;89;20020402 12:24;V;;;;;;
D;152;1698009;89;20020402 12:24;V;;;;;;
D;152;1698009;89;20020402 12:24;V;;;;;;
B;152;1698262;90;20020402 12:24;PACIFIC BAY RESORT;20;60;BAY DR;COFFS HARBOUR;2450;;;20020125;20020307;389500;;R;RESIDENCE;20;;;;8426647;
C;152;1698262;90;20020402 12:24;20//SP 53080;
D;152;1698262;90;20020402 12:24;P;;;;;;
D;152;1698262;90;20020402 12:24;P;;;;;;
D;152;1698262;90;20020402 12:24;V;;;;;;
D;152;1698262;90;20020402 12:24;V;;;;;;
B;152;1698517;91;20020402 12:24;;;27;BERYL ST;COFFS HARBOUR;2450;746.1;M;20020111;20020208;137088;A;R;RESIDENCE;;AC;AC;;8438327;
C;152;1698517;91;20020402 12:24;1//218358;
D;152;1698517;91;20020402 12:24;P;;;;;;
D;152;1698517;91;20020402 12:24;V;;;;;;
D;152;1698517;91;20020402 12:24;V;;;;;;
B;152;1698545;92;20020402 12:24;;;87;BERYL ST;COFFS HARBOUR;2450;834.7;M;20020111;20020208;116500;A;R;RESIDENCE;;AD;AC;;8380030;
C;152;1698545;92;20020402 12:24;71//211529;
D;152;1698545;92;20020402 12:24;P;;;;;;
D;152;1698545;92;20020402 12:24;V;;;;;;
D;152;1698545;92;20020402 12:24;V;;;;;;
B;152;1698655;93;20020402 12:24;;;5;BONALBO CL;COFFS HARBOUR;2450;811.5;M;20020207;20020318;195000;A;R;RESIDENCE;;BF;;;8457402;
C;152;1698655;93;20020402 12:24;13//792138;
D;152;1698655;93;20020402 12:24;P;;;;;;
D;152;1698655;93;20020402 12:24;V;;;;;;
D;152;1698655;93;20020402 12:24;V;;;;;;
B;152;1698836;94;20020402 12:24;;6;38;BOULTWOOD ST;COFFS HARBOUR;2450;;;20011112;20011112;49000;;R;RESIDENCE;6;;;;8396510;
C;152;1698836;94;20020402 12:24;6//9164;
D;152;1698836;94;20020402 12:24;P;;;;;;
D;152;1698836;94;20020402 12:24;V;;;;;;
B;152;1698844;95;20020402 12:24;;1;30;BOULTWOOD ST;COFFS HARBOUR;2450;;;20011126;20011211;133000;;R;RESIDENCE;1;;;;8415515;
C;152;1698844;95;20020402 12:24;1//SP 62865;
D;152;1698844;95;20020402 12:24;P;;;;;;
D;152;1698844;95;20020402 12:24;P;;;;;;
D;152;1698844;95;20020402 12:24;V;;;;;;
B;152;1698844;96;20020402 12:24;;2;30;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020122;20020220;136000;;R;RESIDENCE;2;;;;8394892;
C;152;1698844;96;20020402 12:24;2//SP 62865;
D;152;1698844;96;20020402 12:24;P;;;;;;
D;152;1698844;96;20020402 12:24;V;;;;;;
B;152;1698844;97;20020402 12:24;;3;30;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020118;20020215;135000;;3;HOME UNIT;3;;;;8402343;
C;152;1698844;97;20020402 12:24;3//SP 62865;
D;152;1698844;97;20020402 12:24;P;;;;;;
D;152;1698844;97;20020402 12:24;P;;;;;;
D;152;1698844;97;20020402 12:24;V;;;;;;
B;152;1698844;98;20020402 12:24;;7;30;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020118;20020218;138000;;R;RESIDENCE;7;;;;8438562;
C;152;1698844;98;20020402 12:24;7//SP 62865;
D;152;1698844;98;20020402 12:24;P;;;;;;
D;152;1698844;98;20020402 12:24;V;;;;;;
B;152;1698887;99;20020402 12:24;;8;1;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020114;20020211;92000;;R;RESIDENCE;8;;;;8408489;
C;152;1698887;99;20020402 12:24;8//17750;
D;152;1698887;99;20020402 12:24;P;;;;;;
D;152;1698887;99;20020402 12:24;P;;;;;;
D;152;1698887;99;20020402 12:24;V;;;;;;
B;152;1698925;100;20020402 12:24;;4;47;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020212;20020314;87000;;R;RESIDENCE;4;;;;8448360;
C;152;1698925;100;20020402 12:24;4//18767;
D;152;1698925;100;20020402 12:24;P;;;;;;
D;152;1698925;100;20020402 12:24;V;;;;;;
B;152;1699284;101;20020402 12:24;;6;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20020104;20020206;87000;;R;RESIDENCE;6;;;;8392107;
C;152;1699284;101;20020402 12:24;6//39835;
D;152;1699284;101;20020402 12:24;P;;;;;;
B;152;1699302;102;20020402 12:24;;4;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20011221;20020222;60000;;R;RESIDENCE;4;;;;8429147;
C;152;1699302;102;20020402 12:24;4//SP 33499;
D;152;1699302;102;20020402 12:24;P;;;;;;
D;152;1699302;102;20020402 12:24;V;;;;;;
D;152;1699302;102;20020402 12:24;V;;;;;;
B;152;1699307;103;20020402 12:24;;3;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20020117;20020220;69650;;R;RESIDENCE;3;;;;8402001;
C;152;1699307;103;20020402 12:24;3//18461;
D;152;1699307;103;20020402 12:24;P;;;;;;
D;152;1699307;103;20020402 12:24;V;;;;;;
B;152;1699307;104;20020402 12:24;;6;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20020117;20020228;70000;;3;UNIT;6;;;;8420971;
C;152;1699307;104;20020402 12:24;6//18461;
D;152;1699307;104;20020402 12:24;P;;;;;;
D;152;1699307;104;20020402 12:24;V;;;;;;
B;152;1699364;105;20020402 12:24;;1;27;BURRIDGE AVE;COFFS HARBOUR;2450;;;20020204;20020318;102000;;3;HOME UNIT;1;;;;8453926;
C;152;1699364;105;20020402 12:24;1//35287;
D;152;1699364;105;20020402 12:24;P;;;;;;
D;152;1699364;105;20020402 12:24;V;;;;;;
D;152;1699364;105;20020402 12:24;V;;;;;;
B;152;1699497;106;20020402 12:24;;1;11;CASSANDRA CL;COFFS HARBOUR;2450;;;20020214;20020315;96000;;R;RESIDENCE;1;;;;8445427;
C;152;1699497;106;20020402 12:24;1//34016;
D;152;1699497;106;20020402 12:24;P;;;;;;
D;152;1699497;106;20020402 12:24;V;;;;;;
B;152;1699574;107;20020402 12:24;;;1;CHURINGA PL;COFFS HARBOUR;2450;1353;M;20011101;20020107;170000;A;R;RESIDENCE;;AC;AC;;8441508;
C;152;1699574;107;20020402 12:24;48//239040;
D;152;1699574;107;20020402 12:24;P;;;;;;
D;152;1699574;107;20020402 12:24;V;;;;;;
B;152;1699698;108;20020402 12:24;;2;26;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20020130;20020313;83000;;R;RESIDENCE;2;;;;8457224;
C;152;1699698;108;20020402 12:24;2//SP 3888;
D;152;1699698;108;20020402 12:24;P;;;;;;
D;152;1699698;108;20020402 12:24;V;;;;;;
B;152;1699825;109;20020402 12:24;;2;83;COMBINE ST;COFFS HARBOUR;2450;;;20011122;20011220;128000;;R;RESIDENCE;2;;;;8409049;
C;152;1699825;109;20020402 12:24;2//SP 44324;
D;152;1699825;109;20020402 12:24;P;;;;;;
D;152;1699825;109;20020402 12:24;V;;;;;;
B;152;1699831;110;20020402 12:24;;;;COMBINE ST;COFFS HARBOUR;2450;707.1;M;20020130;20020219;137000;A;R;RESIDENCE;;AE;AC;;8418040;
C;152;1699831;110;20020402 12:24;39//263215;
D;152;1699831;110;20020402 12:24;P;;;;;;
D;152;1699831;110;20020402 12:24;P;;;;;;
D;152;1699831;110;20020402 12:24;V;;;;;;
B;152;1699964;111;20020402 12:24;;;4;CONDON ST;COFFS HARBOUR;2450;1012;M;20011127;20020111;130000;A;R;RESIDENCE;;KC;AC;;8405797;
C;152;1699964;111;20020402 12:24;17/K/17053;
D;152;1699964;111;20020402 12:24;P;;;;;;
D;152;1699964;111;20020402 12:24;V;;;;;;
B;152;1700014;112;20020402 12:24;;;;CORAMBA RD;COFFS HARBOUR;2450;1.35;H;20011217;20020207;420000;A;R;RESIDENCE;;EF;AC;;8396625;
C;152;1700014;112;20020402 12:24;21//1001939;
D;152;1700014;112;20020402 12:24;P;;;;;;
D;152;1700014;112;20020402 12:24;P;;;;;;
D;152;1700014;112;20020402 12:24;V;;;;;;
B;152;1700057;113;20020402 12:24;;;37;CORAMBA RD;COFFS HARBOUR;2450;1057;M;20020129;20020215;142500;A;R;RESIDENCE;;AD;AC;;8393805;
C;152;1700057;113;20020402 12:24;24/1/7509;
D;152;1700057;113;20020402 12:24;P;;;;;;
D;152;1700057;113;20020402 12:24;V;;;;;;
D;152;1700057;113;20020402 12:24;V;;;;;;
B;152;1700127;114;20020402 12:24;;;;CORIEDALE DR;COFFS HARBOUR;2450;804.3;M;20011130;20011218;155000;A;R;RESIDENCE;;BF;AC;;8393322;
C;152;1700127;114;20020402 12:24;1//863618;
D;152;1700127;114;20020402 12:24;P;;;;;;
D;152;1700127;114;20020402 12:24;V;;;;;;
B;152;1700353;115;20020402 12:24;;9;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20020123;20020220;81000;;R;RESIDENCE;9;;;;8407681;
C;152;1700353;115;20020402 12:24;9//35697;
D;152;1700353;115;20020402 12:24;P;;;;;;
B;152;1700353;116;20020402 12:24;;22;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20020201;20020225;84000;;R;RESIDENCE;22;;;;8432064;
C;152;1700353;116;20020402 12:24;22//SP 37279;
D;152;1700353;116;20020402 12:24;P;;;;;;
D;152;1700353;116;20020402 12:24;P;;;;;;
D;152;1700353;116;20020402 12:24;V;;;;;;
B;152;1700746;117;20020402 12:24;;5;4;ELIZABETH ST;COFFS HARBOUR;2450;;;20020125;20020306;232000;;R;RESIDENCE;5;;;;8421230;
C;152;1700746;117;20020402 12:24;5//SP 63575;
D;152;1700746;117;20020402 12:24;P;;;;;;
D;152;1700746;117;20020402 12:24;P;;;;;;
D;152;1700746;117;20020402 12:24;V;;;;;;
B;152;1700781;118;20020402 12:24;;;3;EUGOURIE CL;COFFS HARBOUR;2450;910.5;M;20020205;20020215;181000;A;R;RESIDENCE;;AC;AC;;8406947;
C;152;1700781;118;20020402 12:24;48//237805;
D;152;1700781;118;20020402 12:24;P;;;;;;
D;152;1700781;118;20020402 12:24;P;;;;;;
D;152;1700781;118;20020402 12:24;V;;;;;;
B;152;1700820;119;20020402 12:24;;2;31;FERAN CRES;COFFS HARBOUR;2450;;;20020131;20020221;104000;;R;RESIDENCE;2;;;;8405369;
C;152;1700820;119;20020402 12:24;2//SP 34421;
D;152;1700820;119;20020402 12:24;P;;;;;;
D;152;1700820;119;20020402 12:24;V;;;;;;
B;152;1700872;120;20020402 12:24;THE DUNES;21;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20020121;20020208;83000;;R;RESIDENCE;21;;;;8397630;
C;152;1700872;120;20020402 12:24;21//22831;
D;152;1700872;120;20020402 12:24;P;;;;;;
D;152;1700872;120;20020402 12:24;P;;;;;;
B;152;1701012;121;20020402 12:24;;;23;FRANCES ST;COFFS HARBOUR;2450;;;20020108;20020205;105000;A;R;RESIDENCE;;AD;;;8451304;
C;152;1701012;121;20020402 12:24;14/H/8957;
D;152;1701012;121;20020402 12:24;P;;;;;;
D;152;1701012;121;20020402 12:24;V;;;;;;
D;152;1701012;121;20020402 12:24;V;;;;;;
B;152;1701119;122;20020402 12:24;;2;44;GALLIPOLI RD;COFFS HARBOUR;2450;;;20020208;20020308;110000;;R;RESIDENCE;2;;;;8431636;
C;152;1701119;122;20020402 12:24;2//35789;
D;152;1701119;122;20020402 12:24;P;;;;;;
D;152;1701119;122;20020402 12:24;P;;;;;;
D;152;1701119;122;20020402 12:24;V;;;;;;
B;152;1701231;123;20020402 12:24;;;;GOODENOUGH TCE;COFFS HARBOUR;2450;404;M;20011221;20020208;105500;A;R;RESIDENCE;;BF;AC;;8425192;
C;152;1701231;123;20020402 12:24;272//830413;
D;152;1701231;123;20020402 12:24;P;;;;;;
D;152;1701231;123;20020402 12:24;V;;;;;;
B;152;1701451;124;20020402 12:24;;;45;GRAFTON ST;COFFS HARBOUR;2450;505.9;M;20011201;20011201;32000;B;3;COMMERCIAL;;LC;BSI;;8366308;
C;152;1701451;124;20020402 12:24;10/23/758258;
D;152;1701451;124;20020402 12:24;P;;;;;;
D;152;1701451;124;20020402 12:24;P;;;;;;
D;152;1701451;124;20020402 12:24;V;;;;;;
D;152;1701451;124;20020402 12:24;V;;;;;;
B;152;1701451;125;20020402 12:24;;;45;GRAFTON ST;COFFS HARBOUR;2450;505.9;M;20011201;20011201;32000;B;3;COMMERCIAL;;LC;BSI;;8366310;
C;152;1701451;125;20020402 12:24;10/23/758258;
D;152;1701451;125;20020402 12:24;P;;;;;;
D;152;1701451;125;20020402 12:24;P;;;;;;
D;152;1701451;125;20020402 12:24;P;;;;;;
D;152;1701451;125;20020402 12:24;V;;;;;;
D;152;1701451;125;20020402 12:24;V;;;;;;
B;152;1701526;126;20020402 12:24;;;4;GRANT CL;COFFS HARBOUR;2450;733.8;M;20020124;20020221;138000;A;R;RESIDENCE;;AA;AC;;8400466;
C;152;1701526;126;20020402 12:24;69//262867;
D;152;1701526;126;20020402 12:24;P;;;;;;
D;152;1701526;126;20020402 12:24;P;;;;;;
D;152;1701526;126;20020402 12:24;V;;;;;;
D;152;1701526;126;20020402 12:24;V;;;;;;
B;152;1701533;127;20020402 12:24;;;;GRASSLANDS CL;COFFS HARBOUR;2450;788.4;M;20020130;20020226;365000;A;R;RESIDENCE;;AL;AC;;8437230;
C;152;1701533;127;20020402 12:24;64//874038;
D;152;1701533;127;20020402 12:24;P;;;;;;
D;152;1701533;127;20020402 12:24;P;;;;;;
D;152;1701533;127;20020402 12:24;V;;;;;;
D;152;1701533;127;20020402 12:24;V;;;;;;
B;152;1701803;128;20020402 12:24;;4;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20011214;20020125;118000;;R;RESIDENCE;4;;;;8395042;
C;152;1701803;128;20020402 12:24;4//SP 53300;
D;152;1701803;128;20020402 12:24;P;;;;;;
D;152;1701803;128;20020402 12:24;V;;;;;;
D;152;1701803;128;20020402 12:24;V;;;;;;
B;152;1701889;129;20020402 12:24;;;7;HANNAFORD PL;COFFS HARBOUR;2450;700.7;M;20011101;20011129;136500;A;R;RESIDENCE;;AA;AC;;8400495;
C;152;1701889;129;20020402 12:24;13//255394;
D;152;1701889;129;20020402 12:24;P;;;;;;
D;152;1701889;129;20020402 12:24;V;;;;;;
B;152;1701981;130;20020402 12:24;;;203;HIGH ST;COFFS HARBOUR;2450;1271;M;20020131;20020226;225000;B;V;VACANT LAND;;LD;BV;;8394657;
C;152;1701981;130;20020402 12:24;1//799269;
D;152;1701981;130;20020402 12:24;P;;;;;;
D;152;1701981;130;20020402 12:24;V;;;;;;
D;152;1701981;130;20020402 12:24;V;;;;;;
B;152;1702085;131;20020402 12:24;;7;322;HIGH ST;COFFS HARBOUR;2450;;;20020115;20020226;82000;;R;RESIDENCE;7;;;;8404459;
C;152;1702085;131;20020402 12:24;7//20460;
D;152;1702085;131;20020402 12:24;P;;;;;;
D;152;1702085;131;20020402 12:24;P;;;;;;
D;152;1702085;131;20020402 12:24;V;;;;;;
D;152;1702085;131;20020402 12:24;V;;;;;;
B;152;1702085;132;20020402 12:24;;12;322;HIGH ST;COFFS HARBOUR;2450;;;20011218;20020215;85000;;3;HOME UNIT;12;;;;8425257;
C;152;1702085;132;20020402 12:24;12//20460;
D;152;1702085;132;20020402 12:24;P;;;;;;
D;152;1702085;132;20020402 12:24;P;;;;;;
D;152;1702085;132;20020402 12:24;V;;;;;;
D;152;1702085;132;20020402 12:24;V;;;;;;
B;152;1702101;133;20020402 12:24;;14;306;HIGH ST;COFFS HARBOUR;2450;;;20020304;20020315;175000;;R;RESIDENCE;14;;;;8449528;
C;152;1702101;133;20020402 12:24;14//SP 61680;
D;152;1702101;133;20020402 12:24;P;;;;;;
D;152;1702101;133;20020402 12:24;P;;;;;;
D;152;1702101;133;20020402 12:24;V;;;;;;
D;152;1702101;133;20020402 12:24;V;;;;;;
B;152;1702167;134;20020402 12:24;;3;254;HIGH ST;COFFS HARBOUR;2450;;;20011221;20020130;58500;;R;RESIDENCE;3;;;;8437662;
C;152;1702167;134;20020402 12:24;3//SP 9973;
D;152;1702167;134;20020402 12:24;P;;;;;;
D;152;1702167;134;20020402 12:24;P;;;;;;
D;152;1702167;134;20020402 12:24;V;;;;;;
B;152;1702312;135;20020402 12:24;;;7;HILL ST;COFFS HARBOUR;2450;524.8;M;20020109;20020205;92000;A;R;RESIDENCE;;KE;AC;;8339111;
C;152;1702312;135;20020402 12:24;7//18998;
D;152;1702312;135;20020402 12:24;P;;;;;;
D;152;1702312;135;20020402 12:24;V;;;;;;
D;152;1702312;135;20020402 12:24;V;;;;;;
B;152;1702337;136;20020402 12:24;;;4;HIVES CL;COFFS HARBOUR;2450;700;M;20020115;20020226;157000;A;R;RESIDENCE;;AF;AC;;8397985;
C;152;1702337;136;20020402 12:24;20//747980;
D;152;1702337;136;20020402 12:24;P;;;;;;
D;152;1702337;136;20020402 12:24;P;;;;;;
D;152;1702337;136;20020402 12:24;V;;;;;;
B;152;1702484;137;20020402 12:24;;;14;HULL CL;COFFS HARBOUR;2450;462.7;M;20020118;20020215;125000;A;R;RESIDENCE;;BF;AC;;8414039;
C;152;1702484;137;20020402 12:24;350//819372;
D;152;1702484;137;20020402 12:24;P;;;;;;
D;152;1702484;137;20020402 12:24;V;;;;;;
B;152;1702629;138;20020402 12:24;;;35;JAMES SMALL DR;COFFS HARBOUR;2450;1489;M;20020206;20020306;210000;A;R;RESIDENCE;;HB;AC;;8422047;
C;152;1702629;138;20020402 12:24;14//1003997;
D;152;1702629;138;20020402 12:24;P;;;;;;
D;152;1702629;138;20020402 12:24;P;;;;;;
D;152;1702629;138;20020402 12:24;V;;;;;;
B;152;1702659;139;20020402 12:24;;3;34;JARRETT ST;COFFS HARBOUR;2450;;;20020122;20020218;157000;;R;RESIDENCE;3;;;;8399227;
C;152;1702659;139;20020402 12:24;3//SP 55899;
D;152;1702659;139;20020402 12:24;P;;;;;;
D;152;1702659;139;20020402 12:24;P;;;;;;
D;152;1702659;139;20020402 12:24;V;;;;;;
B;152;1702741;140;20020402 12:24;;15;20;JOYCE ST;COFFS HARBOUR;2450;;;20011205;20020109;73500;;R;RESIDENCE;15;;;;8410403;
C;152;1702741;140;20020402 12:24;15//12660;
D;152;1702741;140;20020402 12:24;P;;;;;;
D;152;1702741;140;20020402 12:24;P;;;;;;
D;152;1702741;140;20020402 12:24;V;;;;;;
D;152;1702741;140;20020402 12:24;V;;;;;;
B;152;1702916;141;20020402 12:24;;;14;KATHERINE CL;COFFS HARBOUR;2450;1745;M;20020114;20020201;166548;A;R;RESIDENCE;;AA;AC;;8433839;
C;152;1702916;141;20020402 12:24;54//253739;
D;152;1702916;141;20020402 12:24;P;;;;;;
D;152;1702916;141;20020402 12:24;P;;;;;;
D;152;1702916;141;20020402 12:24;V;;;;;;
D;152;1702916;141;20020402 12:24;V;;;;;;
B;152;1702925;142;20020402 12:24;;;7;JONATHAN CL;COFFS HARBOUR;2450;960.6;M;20011214;20020201;170000;A;R;RESIDENCE;;AC;AC;;8389242;
C;152;1702925;142;20020402 12:24;12//246667;
D;152;1702925;142;20020402 12:24;P;;;;;;
D;152;1702925;142;20020402 12:24;V;;;;;;
B;152;1703215;143;20020402 12:24;;4;41;LAWSON CRES;COFFS HARBOUR;2450;;;20011206;20011219;46000;;3;INDUSTRIAL SH;4;;;;8396548;
C;152;1703215;143;20020402 12:24;4//SP 43278;
D;152;1703215;143;20020402 12:24;P;;;;;;
D;152;1703215;143;20020402 12:24;P;;;;;;
D;152;1703215;143;20020402 12:24;V;;;;;;
B;152;1703292;144;20020402 12:24;;1;1;LEA CL;COFFS HARBOUR;2450;;;20020205;20020305;95000;;R;RESIDENCE;1;;;;8420553;
C;152;1703292;144;20020402 12:24;1//22660;
D;152;1703292;144;20020402 12:24;P;;;;;;
D;152;1703292;144;20020402 12:24;V;;;;;;
B;152;1703532;145;20020402 12:24;;;10;LYLE CAMPBELL ST;COFFS HARBOUR;2450;710;M;20020122;20020221;166000;A;R;RESIDENCE;;BF;AC;;8429229;
C;152;1703532;145;20020402 12:24;52//811523;
D;152;1703532;145;20020402 12:24;P;;;;;;
D;152;1703532;145;20020402 12:24;P;;;;;;
D;152;1703532;145;20020402 12:24;V;;;;;;
B;152;1703536;146;20020402 12:24;;;29;LYLE CAMPBELL ST;COFFS HARBOUR;2450;1199;M;20010920;20011108;207000;A;R;RESIDENCE;;BF;AC;;8411364;
C;152;1703536;146;20020402 12:24;62//811523;
D;152;1703536;146;20020402 12:24;P;;;;;;
D;152;1703536;146;20020402 12:24;V;;;;;;
B;152;1703585;147;20020402 12:24;;2;11;MCCANN CT;COFFS HARBOUR;2450;;;20011221;20020123;171000;;R;RESIDENCE;2;;;;8389683;
C;152;1703585;147;20020402 12:24;2//47586;
D;152;1703585;147;20020402 12:24;P;;;;;;
D;152;1703585;147;20020402 12:24;P;;;;;;
D;152;1703585;147;20020402 12:24;V;;;;;;
B;152;1703612;148;20020402 12:24;;;36;MACKAYS RD;COFFS HARBOUR;2450;700;M;20011204;20020118;212000;A;R;RESIDENCE;;AB;AC;;8393341;
C;152;1703612;148;20020402 12:24;21//255932;
D;152;1703612;148;20020402 12:24;P;;;;;;
D;152;1703612;148;20020402 12:24;P;;;;;;
D;152;1703612;148;20020402 12:24;V;;;;;;
B;152;1703801;149;20020402 12:24;;;38;MANNING AVE;COFFS HARBOUR;2450;658.4;M;20011206;20011208;152000;A;R;RESIDENCE;;AK;AC;;8433161;
C;152;1703801;149;20020402 12:24;189//249631;
D;152;1703801;149;20020402 12:24;P;;;;;;
D;152;1703801;149;20020402 12:24;P;;;;;;
D;152;1703801;149;20020402 12:24;V;;;;;;
D;152;1703801;149;20020402 12:24;V;;;;;;
B;152;1703918;150;20020402 12:24;;;;MARLES ST;COFFS HARBOUR;2450;780;M;20020119;20020215;155000;A;R;RESIDENCE;;AJ;AC;;8394495;
C;152;1703918;150;20020402 12:24;10/106/251259;
D;152;1703918;150;20020402 12:24;P;;;;;;
D;152;1703918;150;20020402 12:24;P;;;;;;
D;152;1703918;150;20020402 12:24;V;;;;;;
B;152;1704012;151;20020402 12:24;;;;MATHIE ST;COFFS HARBOUR;2450;362.7;M;20020131;20020311;146000;A;R;RESIDENCE;;AG;AC;;8429550;
