A;013;20020201 12:18;CDIXON;
D;013;305921;7;20020201 12:18;P;;;;;;
D;013;305921;7;20020201 12:18;V;;;;;;
D;013;305921;7;20020201 12:18;V;;;;;;
B;013;306030;8;20020201 12:18;;1;1;AURUM PL;FORSTER;2428;;;20011025;20011206;153000;;R;RESIDENCE;1;;XA;;8269907;
C;013;306030;8;20020201 12:18;1//46365;
D;013;306030;8;20020201 12:18;P;;;;;;
B;013;306034;9;20020201 12:18;;;3;AVON PL;FORSTER;2428;921.1;M;20011010;20020114;235600;A;R;RESIDENCE;;AF;AC;;8281040;
C;013;306034;9;20020201 12:18;1//260437;
D;013;306034;9;20020201 12:18;P;;;;;;
D;013;306034;9;20020201 12:18;P;;;;;;
D;013;306034;9;20020201 12:18;V;;;;;;
D;013;306034;9;20020201 12:18;V;;;;;;
B;013;306035;10;20020201 12:18;;;5;AVON PL;FORSTER;2428;1087;M;20011019;20011220;61000;A;V;VACANT LAND;;AF;AV;;8296028;
C;013;306035;10;20020201 12:18;3//260437;
D;013;306035;10;20020201 12:18;P;;;;;;
D;013;306035;10;20020201 12:18;V;;;;;;
B;013;306038;11;20020201 12:18;;;11;AVON PL;FORSTER;2428;1262;M;20011116;20011220;63000;A;V;VACANT LAND;;AF;AV;;8294994;
C;013;306038;11;20020201 12:18;6//260437;
D;013;306038;11;20020201 12:18;P;;;;;;
D;013;306038;11;20020201 12:18;P;;;;;;
D;013;306038;11;20020201 12:18;V;;;;;;
B;013;306083;12;20020201 12:18;;23;1;BEACH ST;FORSTER;2428;;;20011101;20011128;886000;;3;HOME UNIT;23;;XA;;8227212;
C;013;306083;12;20020201 12:18;23//SP 60712;
D;013;306083;12;20020201 12:18;P;;;;;;
D;013;306083;12;20020201 12:18;P;;;;;;
D;013;306083;12;20020201 12:18;V;;;;;;
B;013;306249;13;20020201 12:18;;;22;BELTON WAY;FORSTER;2428;719.6;M;20011025;20011029;65000;A;V;VACANT LAND;;AF;AV;;8258379;
C;013;306249;13;20020201 12:18;106//702526;
D;013;306249;13;20020201 12:18;P;;;;;;
D;013;306249;13;20020201 12:18;P;;;;;;
D;013;306249;13;20020201 12:18;V;;;;;;
B;013;306304;14;20020201 12:18;;;21;BENNETT PL;FORSTER;2428;680;M;20011129;20020109;480000;A;V;VACANT LAND;;AF;;;8294386;
C;013;306304;14;20020201 12:18;20//1001259;
D;013;306304;14;20020201 12:18;P;;;;;;
D;013;306304;14;20020201 12:18;V;;;;;;
B;013;306556;15;20020201 12:18;;3;52;BRECKENRIDGE ST;FORSTER;2428;;;20011025;20011218;115000;;R;RESIDENCE;3;;XA;;8271875;
C;013;306556;15;20020201 12:18;3//8488;
D;013;306556;15;20020201 12:18;P;;;;;;
D;013;306556;15;20020201 12:18;P;;;;;;
D;013;306556;15;20020201 12:18;V;;;;;;
B;013;306818;16;20020201 12:18;;;4;BURRAWONG PL;FORSTER;2428;822;M;20011122;20011220;490000;A;R;RESIDENCE;;ER;AC;;8304189;
C;013;306818;16;20020201 12:18;5//242807;
D;013;306818;16;20020201 12:18;P;;;;;;
D;013;306818;16;20020201 12:18;V;;;;;;
D;013;306818;16;20020201 12:18;V;;;;;;
D;013;306818;16;20020201 12:18;V;;;;;;
B;013;306855;17;20020201 12:18;;;8;CALAMAS PL;FORSTER;2428;726.9;M;20011128;20020109;75500;A;V;VACANT LAND;;DN;XA;;8269274;
C;013;306855;17;20020201 12:18;655//1002872;
D;013;306855;17;20020201 12:18;P;;;;;;
D;013;306855;17;20020201 12:18;P;;;;;;
D;013;306855;17;20020201 12:18;V;;;;;;
B;013;306905;18;20020201 12:18;;1;1 A;CROSS ST;FORSTER;2428;;;20011116;20011217;137500;;3;HOME UNIT;1;;XA;;8258331;
C;013;306905;18;20020201 12:18;1//19534;
D;013;306905;18;20020201 12:18;P;;;;;;
D;013;306905;18;20020201 12:18;V;;;;;;
D;013;306905;18;20020201 12:18;V;;;;;;
B;013;306945;19;20020201 12:18;;;32;CARRIBEAN AVE;FORSTER;2428;771.4;M;20011127;20020118;88500;A;V;VACANT LAND;;DL;AV;;8297117;
C;013;306945;19;20020201 12:18;21//201145;
D;013;306945;19;20020201 12:18;P;;;;;;
D;013;306945;19;20020201 12:18;P;;;;;;
D;013;306945;19;20020201 12:18;V;;;;;;
B;013;306988;20;20020201 12:18;;;2;CASSINA CL;FORSTER;2428;715;M;20011123;20011221;227000;A;R;RESIDENCE;;DN;AC;;8268862;
C;013;306988;20;20020201 12:18;922//846319;
D;013;306988;20;20020201 12:18;P;;;;;;
D;013;306988;20;20020201 12:18;P;;;;;;
D;013;306988;20;20020201 12:18;V;;;;;;
D;013;306988;20;20020201 12:18;V;;;;;;
B;013;307094;21;20020201 12:18;;;35;CHRISTIAN CRES;FORSTER;2428;716.9;M;20011116;20011207;275000;A;R;RESIDENCE;;AG;XA;;8301867;
C;013;307094;21;20020201 12:18;21//793443;
D;013;307094;21;20020201 12:18;P;;;;;;
D;013;307094;21;20020201 12:18;P;;;;;;
D;013;307094;21;20020201 12:18;V;;;;;;
B;013;307124;22;20020201 12:18;;;29;CHURCHILL RD;FORSTER;2428;556.4;M;20011203;20011213;240000;A;V;VACANT LAND;;ER;AV;;8211851;
C;013;307124;22;20020201 12:18;15//30166;
D;013;307124;22;20020201 12:18;P;;;;;;
D;013;307124;22;20020201 12:18;P;;;;;;
D;013;307124;22;20020201 12:18;V;;;;;;
D;013;307124;22;20020201 12:18;V;;;;;;
B;013;307173;23;20020201 12:18;;;6;CLIFF RD;FORSTER;2428;556.4;M;20011011;20011130;445000;A;R;RESIDENCE;;ER;AC;;8203140;
C;013;307173;23;20020201 12:18;3/2/22922;
D;013;307173;23;20020201 12:18;P;;;;;;
D;013;307173;23;20020201 12:18;P;;;;;;
D;013;307173;23;20020201 12:18;V;;;;;;
D;013;307173;23;20020201 12:18;V;;;;;;
B;013;307245;24;20020201 12:18;;;35;COLLITON PDE;FORSTER;2428;556.4;M;20010907;20011102;239000;A;R;RESIDENCE;;ER;AC;;8185938;
C;013;307245;24;20020201 12:18;99//229919;
D;013;307245;24;20020201 12:18;P;;;;;;
D;013;307245;24;20020201 12:18;P;;;;;;
D;013;307245;24;20020201 12:18;V;;;;;;
B;013;307258;25;20020201 12:18;;;9;COLLITON PDE;FORSTER;2428;556.4;M;20011119;20020114;200000;A;V;VACANT LAND;;ER;AV;;8293194;
C;013;307258;25;20020201 12:18;112//229919;
D;013;307258;25;20020201 12:18;P;;;;;;
D;013;307258;25;20020201 12:18;P;;;;;;
D;013;307258;25;20020201 12:18;V;;;;;;
D;013;307258;25;20020201 12:18;V;;;;;;
B;013;307265;26;20020201 12:18;;;8;COLLITON PDE;FORSTER;2428;556.4;M;20011122;20011214;385000;A;R;RESIDENCE;;ER;AC;;8276511;
C;013;307265;26;20020201 12:18;122//229919;
D;013;307265;26;20020201 12:18;P;;;;;;
D;013;307265;26;20020201 12:18;P;;;;;;
D;013;307265;26;20020201 12:18;V;;;;;;
D;013;307265;26;20020201 12:18;V;;;;;;
B;013;307375;27;20020201 12:18;;;17;CURLEW CL;FORSTER;2428;910.4;M;20010903;20011214;310000;A;R;RESIDENCE;;AG;AC;;8247973;
C;013;307375;27;20020201 12:18;2//39781;
D;013;307375;27;20020201 12:18;P;;;;;;
D;013;307375;27;20020201 12:18;P;;;;;;
D;013;307375;27;20020201 12:18;V;;;;;;
D;013;307375;27;20020201 12:18;V;;;;;;
B;013;307808;28;20020201 12:18;;;13;GARDEN ST;FORSTER;2428;676.6;M;20011121;20011212;141000;A;R;RESIDENCE;;AG;AC;;8262252;
C;013;307808;28;20020201 12:18;132//30311;
D;013;307808;28;20020201 12:18;P;;;;;;
D;013;307808;28;20020201 12:18;P;;;;;;
D;013;307808;28;20020201 12:18;V;;;;;;
D;013;307808;28;20020201 12:18;V;;;;;;
B;013;308060;29;20020201 12:18;;;26;GOLDENS RD;FORSTER;2428;742.3;M;20011130;20011130;75000;A;R;RESIDENCE;;AE;ACI;;8227357;
C;013;308060;29;20020201 12:18;44//731110;
D;013;308060;29;20020201 12:18;P;;;;;;
D;013;308060;29;20020201 12:18;P;;;;;;
D;013;308060;29;20020201 12:18;V;;;;;;
D;013;308060;29;20020201 12:18;V;;;;;;
D;013;308060;29;20020201 12:18;V;;;;;;
D;013;308060;29;20020201 12:18;V;;;;;;
B;013;308072;30;20020201 12:18;;28;12;GOLDENS RD;FORSTER;2428;;;20011101;20011119;80000;;R;RESIDENCE;28;;XA;;8292763;
C;013;308072;30;20020201 12:18;28//35424;
D;013;308072;30;20020201 12:18;P;;;;;;
D;013;308072;30;20020201 12:18;P;;;;;;
D;013;308072;30;20020201 12:18;V;;;;;;
B;013;308072;31;20020201 12:18;;34;12;GOLDENS RD;FORSTER;2428;;;20011121;20011214;79000;;R;RESIDENCE;34;;XA;;8223960;
C;013;308072;31;20020201 12:18;34//35424;
D;013;308072;31;20020201 12:18;P;;;;;;
D;013;308072;31;20020201 12:18;P;;;;;;
D;013;308072;31;20020201 12:18;V;;;;;;
D;013;308072;31;20020201 12:18;V;;;;;;
B;013;308139;32;20020201 12:18;;;11;GREENFIELD PL;FORSTER;2428;1.326;H;20011003;20011128;300000;R;R;RESIDENCE;;AR;RR;;8260486;
C;013;308139;32;20020201 12:18;20//263815;
D;013;308139;32;20020201 12:18;P;;;;;;
D;013;308139;32;20020201 12:18;P;;;;;;
D;013;308139;32;20020201 12:18;V;;;;;;
D;013;308139;32;20020201 12:18;V;;;;;;
B;013;308158;33;20020201 12:18;;2;10;GREENVIEW CL;FORSTER;2428;;;20011207;20011214;172000;;R;RESIDENCE;2;;XA;;8245975;
C;013;308158;33;20020201 12:18;2//42456;
D;013;308158;33;20020201 12:18;P;;;;;;
D;013;308158;33;20020201 12:18;V;;;;;;
B;013;308291;34;20020201 12:18;;12;7;HEAD ST;FORSTER;2428;;;20011102;20011207;375000;;R;RESIDENCE;12;;XA;;8247397;
C;013;308291;34;20020201 12:18;12//SP 60088;
D;013;308291;34;20020201 12:18;P;;;;;;
D;013;308291;34;20020201 12:18;P;;;;;;
D;013;308291;34;20020201 12:18;V;;;;;;
D;013;308291;34;20020201 12:18;V;;;;;;
B;013;308359;35;20020201 12:18;;15;35;HEAD ST;FORSTER;2428;;;20011030;20011211;137000;;R;RESIDENCE;15;;XA;;8271775;
C;013;308359;35;20020201 12:18;15//18288;
D;013;308359;35;20020201 12:18;P;;;;;;
D;013;308359;35;20020201 12:18;V;;;;;;
B;013;308359;36;20020201 12:18;;18;35;HEAD ST;FORSTER;2428;;;20011229;20011229;145000;;3;UNIT;18;;XA;;8241697;
C;013;308359;36;20020201 12:18;18//18288;
D;013;308359;36;20020201 12:18;P;;;;;;
D;013;308359;36;20020201 12:18;V;;;;;;
D;013;308359;36;20020201 12:18;V;;;;;;
B;013;308606;37;20020201 12:18;;1;8;HESPER DR;FORSTER;2428;;;20011019;20011130;195000;;R;RESIDENCE;1;;XA;;8293652;
C;013;308606;37;20020201 12:18;1//47205;
D;013;308606;37;20020201 12:18;P;;;;;;
D;013;308606;37;20020201 12:18;P;;;;;;
D;013;308606;37;20020201 12:18;V;;;;;;
D;013;308606;37;20020201 12:18;V;;;;;;
B;013;308698;38;20020201 12:18;;;27;HIND AVE;FORSTER;2428;760;M;20011023;20011130;95000;A;R;RESIDENCE;;AE;ACI;;8246503;
C;013;308698;38;20020201 12:18;68//717350;
D;013;308698;38;20020201 12:18;P;;;;;;
D;013;308698;38;20020201 12:18;P;;;;;;
D;013;308698;38;20020201 12:18;V;;;;;;
D;013;308698;38;20020201 12:18;V;;;;;;
B;013;308782;39;20020201 12:18;;;1;JAMES ST;FORSTER;2428;556.4;M;20011023;20011127;140;A;R;RESIDENCE;;AG;ACI;;8194924;
C;013;308782;39;20020201 12:18;1//21847;
D;013;308782;39;20020201 12:18;P;;;;;;
D;013;308782;39;20020201 12:18;P;;;;;;
D;013;308782;39;20020201 12:18;V;;;;;;
D;013;308782;39;20020201 12:18;V;;;;;;
B;013;308808;40;20020201 12:18;;;83;KARLOO ST;FORSTER;2428;684.3;M;20011026;20011212;315000;A;R;RESIDENCE;;DN;AC;;8265425;
C;013;308808;40;20020201 12:18;214//801790;
D;013;308808;40;20020201 12:18;P;;;;;;
D;013;308808;40;20020201 12:18;P;;;;;;
D;013;308808;40;20020201 12:18;V;;;;;;
D;013;308808;40;20020201 12:18;V;;;;;;
B;013;309253;41;20020201 12:18;LAKE LODGE;2;5;LAKE ST;FORSTER;2428;;;20011102;20011212;65000;;R;RESIDENCE;2;;XA;;8223908;
C;013;309253;41;20020201 12:18;2//43276;
D;013;309253;41;20020201 12:18;P;;;;;;
D;013;309253;41;20020201 12:18;P;;;;;;
D;013;309253;41;20020201 12:18;V;;;;;;
D;013;309253;41;20020201 12:18;V;;;;;;
B;013;309395;42;20020201 12:18;;;82;LAKEVIEW CRES;FORSTER;2428;562.8;M;20011212;20020118;440000;A;R;RESIDENCE;;ER;AC;;8298278;
C;013;309395;42;20020201 12:18;45//224909;
D;013;309395;42;20020201 12:18;P;;;;;;
D;013;309395;42;20020201 12:18;P;;;;;;
D;013;309395;42;20020201 12:18;V;;;;;;
D;013;309395;42;20020201 12:18;V;;;;;;
B;013;309843;43;20020201 12:18;;7;94;LITTLE ST;FORSTER;2428;;;20010914;20011023;198000;;R;RESIDENCE;7;;XA;;8264595;
C;013;309843;43;20020201 12:18;7//18439;
D;013;309843;43;20020201 12:18;P;;;;;;
D;013;309843;43;20020201 12:18;P;;;;;;
D;013;309843;43;20020201 12:18;V;;;;;;
B;013;309843;44;20020201 12:18;;12;94;LITTLE ST;FORSTER;2428;;;20011109;20011210;70000;;R;RESIDENCE;12;;XA;;8277240;
C;013;309843;44;20020201 12:18;12//18439;
D;013;309843;44;20020201 12:18;P;;;;;;
D;013;309843;44;20020201 12:18;P;;;;;;
D;013;309843;44;20020201 12:18;V;;;;;;
D;013;309843;44;20020201 12:18;V;;;;;;
B;013;309864;45;20020201 12:18;;20;106;LITTLE ST;FORSTER;2428;;;20011114;20011130;95000;;R;RESIDENCE;20;;XA;;8277236;
C;013;309864;45;20020201 12:18;20//17797;
D;013;309864;45;20020201 12:18;P;;;;;;
D;013;309864;45;20020201 12:18;P;;;;;;
D;013;309864;45;20020201 12:18;V;;;;;;
B;013;309886;46;20020201 12:18;;12;110;LITTLE ST;FORSTER;2428;;;20011119;20020116;97000;;R;RESIDENCE;12;;XA;;8303500;
C;013;309886;46;20020201 12:18;12//15325;
D;013;309886;46;20020201 12:18;P;;;;;;
D;013;309886;46;20020201 12:18;V;;;;;;
B;013;310067;47;20020201 12:18;;4;102;MACINTOSH ST;FORSTER;2428;;;20011218;20020115;105000;;R;RESIDENCE;4;;;;8305907;
C;013;310067;47;20020201 12:18;4//SP 18094;
D;013;310067;47;20020201 12:18;P;;;;;;
D;013;310067;47;20020201 12:18;V;;;;;;
B;013;310081;48;20020201 12:18;;1;108;MACINTOSH ST;FORSTER;2428;;;20011219;20020121;133000;;R;RESIDENCE;1;;XA;;8301928;
C;013;310081;48;20020201 12:18;1//18479;
D;013;310081;48;20020201 12:18;P;;;;;;
D;013;310081;48;20020201 12:18;P;;;;;;
D;013;310081;48;20020201 12:18;V;;;;;;
B;013;310081;49;20020201 12:18;;3;108;MACINTOSH ST;FORSTER;2428;;;20011108;20011220;147000;;R;RESIDENCE;3;;XA;;8245345;
C;013;310081;49;20020201 12:18;3//18479;
D;013;310081;49;20020201 12:18;P;;;;;;
D;013;310081;49;20020201 12:18;V;;;;;;
D;013;310081;49;20020201 12:18;V;;;;;;
B;013;310143;50;20020201 12:18;;11;;MACINTOSH ST;FORSTER;2428;;;20011102;20011212;147000;;R;RESIDENCE;11;;XA;;8219543;
C;013;310143;50;20020201 12:18;11//14801;
D;013;310143;50;20020201 12:18;P;;;;;;
D;013;310143;50;20020201 12:18;P;;;;;;
D;013;310143;50;20020201 12:18;V;;;;;;
D;013;310143;50;20020201 12:18;V;;;;;;
B;013;310207;51;20020201 12:18;;;;MARCUS PL;CAPE HAWKE;2428;775.1;M;20011217;20020121;88000;A;V;VACANT LAND;;AN;;;8297127;
C;013;310207;51;20020201 12:18;156//1014017;
D;013;310207;51;20020201 12:18;P;;;;;;
D;013;310207;51;20020201 12:18;P;;;;;;
D;013;310207;51;20020201 12:18;V;;;;;;
B;013;310356;52;20020201 12:18;;;3;MORILLA PL;FORSTER;2428;569.7;M;20011211;20011221;155000;A;R;RESIDENCE;;AG;AC;;8257449;
C;013;310356;52;20020201 12:18;13//255704;
D;013;310356;52;20020201 12:18;P;;;;;;
D;013;310356;52;20020201 12:18;P;;;;;;
D;013;310356;52;20020201 12:18;V;;;;;;
B;013;310410;53;20020201 12:18;;2;77;MYALL DR;FORSTER;2428;;;20011113;20011211;187000;;R;RESIDENCE;2;;XA;;8223724;
C;013;310410;53;20020201 12:18;2//SP 49086;
D;013;310410;53;20020201 12:18;P;;;;;;
D;013;310410;53;20020201 12:18;P;;;;;;
D;013;310410;53;20020201 12:18;V;;;;;;
B;013;310453;54;20020201 12:18;;;78;MYALL DR;FORSTER;2428;630;M;20011113;20011211;190000;A;R;RESIDENCE;;DM;AC;;8251731;
C;013;310453;54;20020201 12:18;29//841803;
D;013;310453;54;20020201 12:18;P;;;;;;
D;013;310453;54;20020201 12:18;P;;;;;;
D;013;310453;54;20020201 12:18;V;;;;;;
D;013;310453;54;20020201 12:18;V;;;;;;
B;013;310752;55;20020201 12:18;;;12;PARADISE AVE;FORSTER;2428;626;M;20011011;20011122;208000;A;R;RESIDENCE;;AG;AC;;8149383;
C;013;310752;55;20020201 12:18;93//30311;
D;013;310752;55;20020201 12:18;P;;;;;;
D;013;310752;55;20020201 12:18;V;;;;;;
B;013;310771;56;20020201 12:18;;2;11;PARUNA CT;FORSTER;2428;;;20011119;20011211;165000;;R;RESIDENCE;2;;;;8294352;
C;013;310771;56;20020201 12:18;2//62074;
D;013;310771;56;20020201 12:18;P;;;;;;
D;013;310771;56;20020201 12:18;P;;;;;;
D;013;310771;56;20020201 12:18;V;;;;;;
B;013;310791;57;20020201 12:18;;;10;PHOENIX PL;FORSTER;2428;549.2;M;20011106;20020110;208000;A;R;RESIDENCE;;DN;AC;;8284414;
C;013;310791;57;20020201 12:18;1//872051;
D;013;310791;57;20020201 12:18;P;;;;;;
D;013;310791;57;20020201 12:18;V;;;;;;
B;013;311011;58;20020201 12:18;;4;14;ROBERT ST;FORSTER;2428;;;20011212;20020123;78000;;R;RESIDENCE;4;;;;8303942;
C;013;311011;58;20020201 12:18;4//15407;
D;013;311011;58;20020201 12:18;P;;;;;;
D;013;311011;58;20020201 12:18;P;;;;;;
D;013;311011;58;20020201 12:18;V;;;;;;
B;013;311169;59;20020201 12:18;;4;39;SHORT ST;FORSTER;2428;;;20011130;20020111;80000;;R;RESIDENCE;4;;XA;;8290379;
C;013;311169;59;20020201 12:18;4//SP 38211;
D;013;311169;59;20020201 12:18;P;;;;;;
D;013;311169;59;20020201 12:18;P;;;;;;
D;013;311169;59;20020201 12:18;V;;;;;;
B;013;311169;60;20020201 12:18;;18;39;SHORT ST;FORSTER;2428;;;20011128;20011220;90000;;R;RESIDENCE;18;;XA;;8238803;
C;013;311169;60;20020201 12:18;18//SP 38211;
D;013;311169;60;20020201 12:18;P;;;;;;
D;013;311169;60;20020201 12:18;V;;;;;;
D;013;311169;60;20020201 12:18;V;;;;;;
D;013;311169;60;20020201 12:18;V;;;;;;
B;013;311352;61;20020201 12:18;;6;22;SOUTH ST;FORSTER;2428;;;20011206;20011221;200000;;3;UNRR;6;;XA;;8277828;
C;013;311352;61;20020201 12:18;6//SP 60605;
D;013;311352;61;20020201 12:18;P;;;;;;
D;013;311352;61;20020201 12:18;V;;;;;;
D;013;311352;61;20020201 12:18;V;;;;;;
D;013;311352;61;20020201 12:18;V;;;;;;
D;013;311352;61;20020201 12:18;V;;;;;;
D;013;311352;61;20020201 12:18;V;;;;;;
B;013;311447;62;20020201 12:18;;;120;STRAND ST;FORSTER;2428;562.8;M;20010719;20011114;310000;A;R;RESIDENCE;;ER;AC;;8146735;
C;013;311447;62;20020201 12:18;2/2/21515;
D;013;311447;62;20020201 12:18;P;;;;;;
D;013;311447;62;20020201 12:18;P;;;;;;
D;013;311447;62;20020201 12:18;V;;;;;;
D;013;311447;62;20020201 12:18;V;;;;;;
B;013;311510;63;20020201 12:18;;;4;SUNBAKERS DVE;FORSTER;2428;676.6;M;20010525;20010829;360000;A;R;RESIDENCE;;ER;AC;;8236743;
C;013;311510;63;20020201 12:18;70//229919;
D;013;311510;63;20020201 12:18;P;;;;;;
D;013;311510;63;20020201 12:18;V;;;;;;
B;013;311642;64;20020201 12:18;;;44;SURF VIEW AVE;FORSTER;2428;588.1;M;20011121;20011214;165000;A;R;RESIDENCE;;AG;AC;;8243439;
C;013;311642;64;20020201 12:18;265//30310;
D;013;311642;64;20020201 12:18;P;;;;;;
D;013;311642;64;20020201 12:18;V;;;;;;
D;013;311642;64;20020201 12:18;V;;;;;;
B;013;311751;65;20020201 12:18;;;15;THE MEWS;CAPE HAWKE;2428;758.5;M;20010719;20011221;395000;A;R;RESIDENCE;;AN;AC;;8271816;
C;013;311751;65;20020201 12:18;117//883426;
D;013;311751;65;20020201 12:18;P;;;;;;
D;013;311751;65;20020201 12:18;P;;;;;;
D;013;311751;65;20020201 12:18;V;;;;;;
D;013;311751;65;20020201 12:18;V;;;;;;
B;013;311875;66;20020201 12:18;;10;112;THE LAKES WAY;FORSTER;2428;;;20011214;20020108;125000;;V;VACANT LAND;10;;AV;;8264027;
C;013;311875;66;20020201 12:18;10//39189;
D;013;311875;66;20020201 12:18;P;;;;;;
D;013;311875;66;20020201 12:18;P;;;;;;
B;013;312159;67;20020201 12:18;;;32;UNDERWOOD RD;FORSTER;2428;885.2;M;20011205;20011213;260000;A;R;RESIDENCE;;ER;AC;;8274158;
C;013;312159;67;20020201 12:18;14//242807;
D;013;312159;67;20020201 12:18;P;;;;;;
D;013;312159;67;20020201 12:18;V;;;;;;
B;013;312306;68;20020201 12:18;SUNDEK;1;15;WALLIS ST;FORSTER;2428;;;20011115;20011219;110000;;R;RESIDENCE;1;;XA;;8248103;
C;013;312306;68;20020201 12:18;1//18357;
D;013;312306;68;20020201 12:18;P;;;;;;
D;013;312306;68;20020201 12:18;P;;;;;;
D;013;312306;68;20020201 12:18;V;;;;;;
B;013;312361;69;20020201 12:18;;2;44;WALLIS ST;FORSTER;2428;;;20011116;20011218;188000;;R;RESIDENCE;2;;XA;;8222511;
C;013;312361;69;20020201 12:18;2//18498;
D;013;312361;69;20020201 12:18;P;;;;;;
D;013;312361;69;20020201 12:18;P;;;;;;
D;013;312361;69;20020201 12:18;V;;;;;;
D;013;312361;69;20020201 12:18;V;;;;;;
B;013;312548;70;20020201 12:18;BEACHPOINT;4;2;WEST ST;FORSTER;2428;;;20011017;20011128;380000;;R;RESIDENCE;4;;XA;;8217039;
C;013;312548;70;20020201 12:18;4//14125;
D;013;312548;70;20020201 12:18;P;;;;;;
D;013;312548;70;20020201 12:18;P;;;;;;
D;013;312548;70;20020201 12:18;V;;;;;;
D;013;312548;70;20020201 12:18;V;;;;;;
D;013;312548;70;20020201 12:18;V;;;;;;
D;013;312548;70;20020201 12:18;V;;;;;;
B;013;312926;71;20020201 12:18;;;12;BERKELEY ST;STROUD;2425;967.5;M;20011119;20011217;62000;Z;R;RESIDENCE;;ZD;AC;;8249293;
C;013;312926;71;20020201 12:18;30//533294;
D;013;312926;71;20020201 12:18;P;;;;;;
D;013;312926;71;20020201 12:18;V;;;;;;
B;013;313217;72;20020201 12:18;;;77;ASPLENII CRES;TUNCURRY;2428;788.4;M;20010308;20011221;85000;A;V;VACANT LAND;;AA;AV;;8248421;
C;013;313217;72;20020201 12:18;161//1019467;
D;013;313217;72;20020201 12:18;P;;;;;;
D;013;313217;72;20020201 12:18;V;;;;;;
D;013;313217;72;20020201 12:18;V;;;;;;
B;013;313218;73;20020201 12:18;;;75;ASPLENII CRES;TUNCURRY;2428;717.1;M;20010522;20011212;80500;A;V;VACANT LAND;;AA;AV;;8232886;
C;013;313218;73;20020201 12:18;167//1019467;
D;013;313218;73;20020201 12:18;P;;;;;;
D;013;313218;73;20020201 12:18;P;;;;;;
D;013;313218;73;20020201 12:18;V;;;;;;
D;013;313218;73;20020201 12:18;V;;;;;;
B;013;313250;74;20020201 12:18;;5;11;BAIRD ST;TUNCURRY;2428;;;20011121;20011219;75000;;R;RESIDENCE;5;;XA;;8224045;
C;013;313250;74;20020201 12:18;5//9109;
D;013;313250;74;20020201 12:18;P;;;;;;
D;013;313250;74;20020201 12:18;P;;;;;;
D;013;313250;74;20020201 12:18;V;;;;;;
D;013;313250;74;20020201 12:18;V;;;;;;
B;013;313265;75;20020201 12:18;;9;9;BAIRD ST;TUNCURRY;2428;;;20011130;20011214;122000;;R;RESIDENCE;9;;XA;;8219070;
C;013;313265;75;20020201 12:18;9//10078;
D;013;313265;75;20020201 12:18;P;;;;;;
D;013;313265;75;20020201 12:18;P;;;;;;
B;013;313351;76;20020201 12:18;;;14;BEACH ST;TUNCURRY;2428;467.9;M;20011220;20020118;182000;B;R;RESIDENCE;;BA;BA;;8291447;
C;013;313351;76;20020201 12:18;12//19576;
