A;RTSALEDATA;207;20250630 01:09;VALNET;
B;207;2012508;15;20250630 01:09;;;18;PATON ST;KINGSFORD;2032;614.07;M;20250602;20250620;1000000;R2;R;RESIDENCE;;ALF;;;AV168530;
C;207;2012508;15;20250630 01:09;5/10594;
D;207;2012508;15;20250630 01:09;P;;;;;;
D;207;2012508;15;20250630 01:09;P;;;;;;
D;207;2012508;15;20250630 01:09;V;;;;;;
B;207;2017853;16;20250630 01:09;;;31;TORRENS ST;MATRAVILLE;2036;455.3;M;20250520;20250620;2300000;R2;R;RESIDENCE;;ALN;;;AV165857;
C;207;2017853;16;20250630 01:09;3311/752015;
D;207;2017853;16;20250630 01:09;P;;;;;;
D;207;2017853;16;20250630 01:09;P;;;;;;
D;207;2017853;16;20250630 01:09;V;;;;;;
B;207;2007350;17;20250630 01:09;;;8;MCCAULEY ST;MATRAVILLE;2036;3490;M;20231222;20250620;8400000;E4;3;COMMERCIAL;;EGI;;;AV167676;
C;207;2007350;17;20250630 01:09;2, 3, 4, 5, 20, 21/A/8313;
D;207;2007350;17;20250630 01:09;P;;;;;;
D;207;2007350;17;20250630 01:09;V;;;;;;
D;207;2007350;17;20250630 01:09;V;;;;;;
D;207;2007350;17;20250630 01:09;V;;;;;;
D;207;2007350;17;20250630 01:09;V;;;;;;
D;207;2007350;17;20250630 01:09;V;;;;;;
B;207;4241605;18;20250630 01:09;;;25;JERSEY RD;MATRAVILLE;2036;;;20250411;20250625;2160000;;R;RESIDENCE;2;;;;AV180788;
C;207;4241605;18;20250630 01:09;2/SP98731;
D;207;4241605;18;20250630 01:09;P;;;;;;
D;207;4241605;18;20250630 01:09;V;;;;;;
B;207;4588460;19;20250630 01:09;;4;159;FITZGERALD AVE;MAROUBRA;2035;196;M;20241120;20250626;1700000;;R;RESIDENCE;4;;;;AV186066;
C;207;4588460;19;20250630 01:09;4/SP102176;
D;207;4588460;19;20250630 01:09;P;;;;;;
D;207;4588460;19;20250630 01:09;P;;;;;;
D;207;4588460;19;20250630 01:09;V;;;;;;
B;207;4613179;20;20250630 01:09;;;85;STOREY ST;MAROUBRA;2035;299.3;M;20250523;20250623;3400000;R2;R;RESIDENCE;;ALF;;;AV175014;
C;207;4613179;20;20250630 01:09;21/1307510;
D;207;4613179;20;20250630 01:09;P;;;;;;
D;207;4613179;20;20250630 01:09;V;;;;;;
B;207;4570850;21;20250630 01:09;;601;28;GARDENERS RD;KINGSFORD;2032;91;M;20250509;20250620;1169000;;R;RESIDENCE;41;;;;AV168858;
C;207;4570850;21;20250630 01:09;41/SP108048;
D;207;4570850;21;20250630 01:09;P;;;;;;
D;207;4570850;21;20250630 01:09;V;;;;;;
B;207;4570850;22;20250630 01:09;;706;28;GARDENERS RD;KINGSFORD;2032;49;M;20250611;20250625;620000;;R;RESIDENCE;52;;;;AV181208;
C;207;4570850;22;20250630 01:09;52/SP108048;
D;207;4570850;22;20250630 01:09;P;;;;;;
D;207;4570850;22;20250630 01:09;V;;;;;;
B;207;4558353;23;20250630 01:09;;;18;KYOGLE ST;MAROUBRA;2035;250;M;20250514;20250619;3075000;;R;RESIDENCE;1;;;;AV163364;
C;207;4558353;23;20250630 01:09;1/SP107510;
D;207;4558353;23;20250630 01:09;P;;;;;;
D;207;4558353;23;20250630 01:09;V;;;;;;
B;207;3220244;24;20250630 01:09;;4;1;STURT ST;KINGSFORD;2032;;;20250515;20250626;1745000;;R;RESIDENCE;4;;;;AV185409;
C;207;3220244;24;20250630 01:09;4/SP76253;
D;207;3220244;24;20250630 01:09;P;;;;;;
D;207;3220244;24;20250630 01:09;V;;;;;;
B;207;3623383;25;20250630 01:09;;;2;ASTURIAS AVE;SOUTH COOGEE;2034;440.2;M;20250513;20250624;3250000;R1;R;RESIDENCE;;ALG;;;AV176271;
C;207;3623383;25;20250630 01:09;145/1161863;
D;207;3623383;25;20250630 01:09;P;;;;;;
D;207;3623383;25;20250630 01:09;P;;;;;;
D;207;3623383;25;20250630 01:09;V;;;;;;
B;207;1973207;26;20250630 01:09;;100;244;ALISON RD;RANDWICK;2031;73;M;20250524;20250623;825000;;R;RESIDENCE;100;;;;AV172985;
C;207;1973207;26;20250630 01:09;100/SP10829;
D;207;1973207;26;20250630 01:09;P;;;;;;
D;207;1973207;26;20250630 01:09;V;;;;;;
B;207;1978636;27;20250630 01:09;;9;81;AVOCA ST;RANDWICK;2031;95.7;M;20250509;20250620;1050000;;R;RESIDENCE;9;;;;AV167927;
C;207;1978636;27;20250630 01:09;9/SP5611;
D;207;1978636;27;20250630 01:09;P;;;;;;
D;207;1978636;27;20250630 01:09;P;;;;;;
D;207;1978636;27;20250630 01:09;V;;;;;;
B;207;1994677;28;20250630 01:09;;1;2;DUNDAS ST;COOGEE;2034;120.8;M;20250307;20250626;3000000;;R;RESIDENCE;1;;;;AV185131;
C;207;1994677;28;20250630 01:09;1/SP2598;
D;207;1994677;28;20250630 01:09;P;;;;;;
D;207;1994677;28;20250630 01:09;V;;;;;;
D;207;1994677;28;20250630 01:09;V;;;;;;
B;207;1997266;29;20250630 01:09;;;236;FRANKLIN ST;MATRAVILLE;2036;448.9;M;20250305;20250626;2300000;R2;R;RESIDENCE;;ALN;;;AV187043;
C;207;1997266;29;20250630 01:09;4473/752015;
D;207;1997266;29;20250630 01:09;P;;;;;;
D;207;1997266;29;20250630 01:09;P;;;;;;
D;207;1997266;29;20250630 01:09;V;;;;;;
B;207;1994727;30;20250630 01:09;;31;32;DUTRUC ST;RANDWICK;2031;97.3;M;20250512;20250623;1150000;;R;RESIDENCE;31;;;;AV174659;
C;207;1994727;30;20250630 01:09;31/SP6266;
D;207;1994727;30;20250630 01:09;P;;;;;;
D;207;1994727;30;20250630 01:09;P;;;;;;
D;207;1994727;30;20250630 01:09;V;;;;;;
D;207;1994727;30;20250630 01:09;V;;;;;;
B;207;1973337;31;20250630 01:09;EASTBOURNE TOWER;16;260;ALISON RD;RANDWICK;2031;;;20250509;20250620;690000;;R;RESIDENCE;169;;;;AV166835;
C;207;1973337;31;20250630 01:09;169/SP11378;
D;207;1973337;31;20250630 01:09;P;;;;;;
D;207;1973337;31;20250630 01:09;V;;;;;;
B;207;1973337;32;20250630 01:09;;16;260;ALISON RD;RANDWICK;2031;;;20250509;20250620;690000;;R;RESIDENCE;225;;;;AV166835;
C;207;1973337;32;20250630 01:09;225/SP11378;
D;207;1973337;32;20250630 01:09;P;;;;;;
D;207;1973337;32;20250630 01:09;V;;;;;;
B;207;1984506;33;20250630 01:09;;6;142 A;BROOK ST;COOGEE;2034;131;M;20250503;20250620;2030000;;R;RESIDENCE;6;;;;AV167369;
C;207;1984506;33;20250630 01:09;6/SP13844;
D;207;1984506;33;20250630 01:09;P;;;;;;
D;207;1984506;33;20250630 01:09;V;;;;;;
D;207;1984506;33;20250630 01:09;V;;;;;;
B;207;1984526;34;20250630 01:09;;3;130;BROOK ST;COOGEE;2034;162.1;M;20250204;20250604;3000000;;R;RESIDENCE;3;;;;AV118768;
C;207;1984526;34;20250630 01:09;3/SP5066;
D;207;1984526;34;20250630 01:09;P;;;;;;
D;207;1984526;34;20250630 01:09;V;;;;;;
D;207;1984526;34;20250630 01:09;V;;;;;;
B;207;1974012;35;20250630 01:09;;9;113;ALISON RD;RANDWICK;2031;79;M;20250501;20250626;1050000;;R;RESIDENCE;9;;;;AV186086;
C;207;1974012;35;20250630 01:09;9/SP509;
D;207;1974012;35;20250630 01:09;P;;;;;;
D;207;1974012;35;20250630 01:09;V;;;;;;
B;207;1984965;36;20250630 01:09;;2;61;BROOME ST;MAROUBRA;2035;87.8;M;20250507;20250620;1350000;;R;RESIDENCE;2;;;;AV166013;
C;207;1984965;36;20250630 01:09;2/SP2862;
D;207;1984965;36;20250630 01:09;P;;;;;;
D;207;1984965;36;20250630 01:09;V;;;;;;
D;207;1984965;36;20250630 01:09;V;;;;;;
B;207;1984965;37;20250630 01:09;CAR SPACE;28;61;BROOME ST;MAROUBRA;2035;13.4;M;20250507;20250620;1350000;;R;RESIDENCE;28;;;;AV166013;
C;207;1984965;37;20250630 01:09;28/SP2862;
D;207;1984965;37;20250630 01:09;P;;;;;;
D;207;1984965;37;20250630 01:09;V;;;;;;
D;207;1984965;37;20250630 01:09;V;;;;;;
B;207;1993130;38;20250630 01:09;;;267;DONCASTER AVE;KINGSFORD;2032;404.71;M;20250329;20250623;3305000;R2;R;RESIDENCE;;ALC;;;AV171834;
C;207;1993130;38;20250630 01:09;58/9238;
D;207;1993130;38;20250630 01:09;P;;;;;;
D;207;1993130;38;20250630 01:09;P;;;;;;
D;207;1993130;38;20250630 01:09;V;;;;;;
D;207;1993130;38;20250630 01:09;V;;;;;;
B;207;1998525;39;20250630 01:09;;4;59;GILDERTHORPE AVE;RANDWICK;2031;122.6;M;20250514;20250625;1460000;;R;RESIDENCE;4;;;;AV181480;
C;207;1998525;39;20250630 01:09;4/SP3148;
D;207;1998525;39;20250630 01:09;P;;;;;;
D;207;1998525;39;20250630 01:09;V;;;;;;
B;207;1985466;40;20250630 01:09;;;132;BROOME ST;MAROUBRA;2035;347.8;M;20250325;20250623;3165000;R3;R;RESIDENCE;;AMN;;;AV173594;
C;207;1985466;40;20250630 01:09;762/237149;
D;207;1985466;40;20250630 01:09;P;;;;;;
D;207;1985466;40;20250630 01:09;P;;;;;;
D;207;1985466;40;20250630 01:09;V;;;;;;
D;207;1985466;40;20250630 01:09;V;;;;;;
B;207;1980211;41;20250630 01:09;;2;151;BEAUCHAMP RD;MATRAVILLE;2036;825;M;20250220;20250620;4840000;;3;WAREHOUSE;2;;;;AV168044;
C;207;1980211;41;20250630 01:09;2/SP58342;
D;207;1980211;41;20250630 01:09;P;;;;;;
D;207;1980211;41;20250630 01:09;V;;;;;;
B;207;1993889;42;20250630 01:09;;;51;SAMUEL TERRY AVE;KENSINGTON;2033;335.1;M;20250512;20250623;2500000;R2;R;RESIDENCE;;ALC;;;AV172622;
C;207;1993889;42;20250630 01:09;A/374751;
D;207;1993889;42;20250630 01:09;P;;;;;;
D;207;1993889;42;20250630 01:09;V;;;;;;
D;207;1993889;42;20250630 01:09;V;;;;;;
B;207;3281889;43;20250630 01:09;;205 E;103;DONCASTER AVE;KENSINGTON;2033;;;20250510;20250623;1455050;;R;RESIDENCE;36;;;;AV173203;
C;207;3281889;43;20250630 01:09;36/SP77938;
D;207;3281889;43;20250630 01:09;P;;;;;;
D;207;3281889;43;20250630 01:09;P;;;;;;
D;207;3281889;43;20250630 01:09;V;;;;;;
D;207;3281889;43;20250630 01:09;V;;;;;;
B;207;3281889;44;20250630 01:09;;804 B;260;ANZAC PDE;KENSINGTON;2033;;;20250422;20250620;1275000;;R;RESIDENCE;150;;;;AV170520;
C;207;3281889;44;20250630 01:09;150/SP77938;
D;207;3281889;44;20250630 01:09;P;;;;;;
D;207;3281889;44;20250630 01:09;V;;;;;;
B;207;3290304;45;20250630 01:09;;103;2;ALBERT ST;RANDWICK;2031;;;20250522;20250619;1042000;;R;RESIDENCE;3;;;;AV163347;
C;207;3290304;45;20250630 01:09;3/SP78101;
D;207;3290304;45;20250630 01:09;P;;;;;;
D;207;3290304;45;20250630 01:09;V;;;;;;
B;207;3358338;46;20250630 01:09;AXIS APARTMENTS;701;747;ANZAC PDE;MAROUBRA;2035;104;M;20250515;20250626;1130000;;R;RESIDENCE;83;;;;AV185586;
C;207;3358338;46;20250630 01:09;83/SP79763;
D;207;3358338;46;20250630 01:09;P;;;;;;
D;207;3358338;46;20250630 01:09;V;;;;;;
B;207;3347859;47;20250630 01:09;;16;96;ST PAULS ST;RANDWICK;2031;;;20250322;20250626;3800000;;R;RESIDENCE;16;;;;AV185353;
C;207;3347859;47;20250630 01:09;16/SP79691;
D;207;3347859;47;20250630 01:09;P;;;;;;
D;207;3347859;47;20250630 01:09;P;;;;;;
D;207;3347859;47;20250630 01:09;V;;;;;;
B;207;4393481;48;20250630 01:09;;;15;SOLANDER ST;MATRAVILLE;2036;332.8;M;20250204;20250624;3300000;R2;R;RESIDENCE;;ALN;;;AV179138;
C;207;4393481;48;20250630 01:09;1/1275543;
D;207;4393481;48;20250630 01:09;P;;;;;;
D;207;4393481;48;20250630 01:09;P;;;;;;
D;207;4393481;48;20250630 01:09;V;;;;;;
Z;231;48;48;133;
