A;RTSALEDATA;226;20250623 01:10;VALNET;
B;226;2604316;78;20250623 01:10;;;6;WREN PL;THIRLMERE;2572;1068;M;20250501;20250619;860000;R2;R;RESIDENCE;;THI;;;AV162875;
C;226;2604316;78;20250623 01:10;13/262075;
D;226;2604316;78;20250623 01:10;P;;;;;;
D;226;2604316;78;20250623 01:10;P;;;;;;
D;226;2604316;78;20250623 01:10;V;;;;;;
D;226;2604316;78;20250623 01:10;V;;;;;;
B;226;2596705;79;20250623 01:10;;;13;LEWIS ST;SILVERDALE;2752;1035;M;20250326;20250613;1200000;R2;R;RESIDENCE;;SIL;;;AV146140;
C;226;2596705;79;20250623 01:10;56/251788;
D;226;2596705;79;20250623 01:10;P;;;;;;
D;226;2596705;79;20250623 01:10;P;;;;;;
D;226;2596705;79;20250623 01:10;V;;;;;;
D;226;2596705;79;20250623 01:10;V;;;;;;
B;226;2602189;80;20250623 01:10;;;27;TAYLORS RD;SILVERDALE;2752;2091;M;20250501;20250612;1150000;R2;R;RESIDENCE;;SIL;;;AV143286;
C;226;2602189;80;20250623 01:10;152/602947;
D;226;2602189;80;20250623 01:10;P;;;;;;
D;226;2602189;80;20250623 01:10;P;;;;;;
D;226;2602189;80;20250623 01:10;V;;;;;;
D;226;2602189;80;20250623 01:10;V;;;;;;
B;226;2597162;81;20250623 01:10;;;272;MACQUARIEDALE RD;APPIN;2560;4.597;H;20250417;20250529;5500000;UD;R;RESIDENCE;;WUD;;;AV102307;
C;226;2597162;81;20250623 01:10;1/209113;
D;226;2597162;81;20250623 01:10;P;;;;;;
D;226;2597162;81;20250623 01:10;V;;;;;;
D;226;2597162;81;20250623 01:10;V;;;;;;
B;226;2597212;82;20250623 01:10;;;21;MAGNOLIA DR;PICTON;2571;979.8;M;20250224;20250617;1345000;R2;R;RESIDENCE;;PIC;;;AV155278;
C;226;2597212;82;20250623 01:10;31/816391;
D;226;2597212;82;20250623 01:10;P;;;;;;
D;226;2597212;82;20250623 01:10;V;;;;;;
B;226;4410883;83;20250623 01:10;;;25;JANICE DR;TAHMOOR;2573;470.2;M;20250504;20250619;1170000;R2;R;RESIDENCE;;TAE;;;AV165227;
C;226;4410883;83;20250623 01:10;213/1271143;
D;226;4410883;83;20250623 01:10;P;;;;;;
D;226;4410883;83;20250623 01:10;V;;;;;;
D;226;4410883;83;20250623 01:10;V;;;;;;
B;226;4466065;84;20250623 01:10;;;15;BUTLER DR;WILTON;2571;737.7;M;20250505;20250616;1500000;R2;R;RESIDENCE;;WIP;;;AV149609;
C;226;4466065;84;20250623 01:10;9/280093;
D;226;4466065;84;20250623 01:10;P;;;;;;
D;226;4466065;84;20250623 01:10;P;;;;;;
D;226;4466065;84;20250623 01:10;V;;;;;;
D;226;4466065;84;20250623 01:10;V;;;;;;
B;226;4466118;85;20250623 01:10;;;16;BUTLER DR;WILTON;2571;375;M;20250605;20250619;1450000;R2;R;RESIDENCE;;WIP;;;AV163117;
C;226;4466118;85;20250623 01:10;62/280093;
D;226;4466118;85;20250623 01:10;P;;;;;;
D;226;4466118;85;20250623 01:10;P;;;;;;
D;226;4466118;85;20250623 01:10;V;;;;;;
B;226;4438779;86;20250623 01:10;;;38;HACKNEY ST;WILTON;2571;683.2;M;20250516;20250613;1350000;R2;R;RESIDENCE;;WIP;;;AV144361;
C;226;4438779;86;20250623 01:10;220/280044;
D;226;4438779;86;20250623 01:10;P;;;;;;
D;226;4438779;86;20250623 01:10;P;;;;;;
D;226;4438779;86;20250623 01:10;V;;;;;;
B;226;4447972;87;20250623 01:10;;;9;BYRNE ST;APPIN;2560;978.7;M;20250617;20250617;1850000;R2;R;RESIDENCE;;APP;;;AV155919;
C;226;4447972;87;20250623 01:10;20/1267542;
D;226;4447972;87;20250623 01:10;P;;;;;;
D;226;4447972;87;20250623 01:10;V;;;;;;
D;226;4447972;87;20250623 01:10;V;;;;;;
B;226;4429661;88;20250623 01:10;;;8;JANICE DR;TAHMOOR;2573;680.3;M;20250324;20250613;1165000;R2;R;RESIDENCE;;TAE;;;AV147339;
C;226;4429661;88;20250623 01:10;301/1271144;
D;226;4429661;88;20250623 01:10;P;;;;;;
D;226;4429661;88;20250623 01:10;P;;;;;;
D;226;4429661;88;20250623 01:10;V;;;;;;
D;226;4429661;88;20250623 01:10;V;;;;;;
B;226;3803390;89;20250623 01:10;;;46;BALMORAL RISE;WILTON;2571;617.7;M;20250507;20250618;975000;R2;R;RESIDENCE;;WIP;;;AV160337;
C;226;3803390;89;20250623 01:10;111/280029;
D;226;3803390;89;20250623 01:10;P;;;;;;
D;226;3803390;89;20250623 01:10;P;;;;;;
D;226;3803390;89;20250623 01:10;V;;;;;;
D;226;3803390;89;20250623 01:10;V;;;;;;
B;226;3882061;90;20250623 01:10;;;11;EMMALINE AVE;THE OAKS;2570;975;M;20250507;20250618;1605000;R2;R;RESIDENCE;;OAT;;;AV159668;
C;226;3882061;90;20250623 01:10;127/1187365;
D;226;3882061;90;20250623 01:10;P;;;;;;
D;226;3882061;90;20250623 01:10;P;;;;;;
D;226;3882061;90;20250623 01:10;V;;;;;;
D;226;3882061;90;20250623 01:10;V;;;;;;
B;226;3846503;91;20250623 01:10;;;40;NOLAN RD;OAKDALE;2570;2.113;H;20250508;20250619;1750000;RU1;V;VACANT LAND;;TWA;;;AV163856;
C;226;3846503;91;20250623 01:10;1362/1140467;
D;226;3846503;91;20250623 01:10;P;;;;;;
D;226;3846503;91;20250623 01:10;P;;;;;;
D;226;3846503;91;20250623 01:10;V;;;;;;
D;226;3846503;91;20250623 01:10;V;;;;;;
D;226;3846503;91;20250623 01:10;V;;;;;;
B;226;3991993;92;20250623 01:10;;;19;CHAROLAIS WAY;PICTON;2571;1021;M;20250412;20250617;1875000;R2;R;RESIDENCE;;PIC;;;AV155905;
C;226;3991993;92;20250623 01:10;411/1201916;
D;226;3991993;92;20250623 01:10;P;;;;;;
D;226;3991993;92;20250623 01:10;P;;;;;;
D;226;3991993;92;20250623 01:10;V;;;;;;
D;226;3991993;92;20250623 01:10;V;;;;;;
B;226;4259142;93;20250623 01:10;;;9;LAKE VICTORIA WAY;SILVERDALE;2752;551;M;20250327;20250612;1200000;R2;R;RESIDENCE;;SIL;;;AV143206;
C;226;4259142;93;20250623 01:10;132/1249558;
D;226;4259142;93;20250623 01:10;P;;;;;;
D;226;4259142;93;20250623 01:10;P;;;;;;
D;226;4259142;93;20250623 01:10;V;;;;;;
Z;469;93;93;281;
