A;060;20020617 12:06;PDANN;
B;060;530380;1;20020617 12:06;;;62;HOVELL ST;HOWLONG;2643;2023;M;20020509;20020517;24000;A;V;VACANT LAND;;AL;;;8655321;
C;060;530380;1;20020617 12:06;19/24/758528;
D;060;530380;1;20020617 12:06;P;;;;;;
D;060;530380;1;20020617 12:06;P;;;;;;
D;060;530380;1;20020617 12:06;V;;;;;;
D;060;530380;1;20020617 12:06;V;;;;;;
B;060;530399;2;20020617 12:06;;;128;HOWARD CT;HOWLONG;2643;966.5;M;20011106;20020523;115000;A;R;RESIDENCE;;AA;;;8648199;
C;060;530399;2;20020617 12:06;30//246566;
D;060;530399;2;20020617 12:06;P;;;;;;
D;060;530399;2;20020617 12:06;P;;;;;;
D;060;530399;2;20020617 12:06;V;;;;;;
B;060;530466;3;20020617 12:06;;;70;JUDE ST;HOWLONG;2643;5743;M;20020509;20020522;48000;A;V;VACANT LAND;;AL;;;8653169;
C;060;530466;3;20020617 12:06;3, 4, 5/66/758528;
D;060;530466;3;20020617 12:06;P;;;;;;
D;060;530466;3;20020617 12:06;V;;;;;;
B;060;530491;4;20020617 12:06;;;21;KENNEDY ST;HOWLONG;2643;1973;M;20020509;20020527;24500;A;V;VACANT LAND;;AE;;;8671239;
C;060;530491;4;20020617 12:06;10/64/758528;
D;060;530491;4;20020617 12:06;P;;;;;;
D;060;530491;4;20020617 12:06;V;;;;;;
B;060;531210;5;20020617 12:06;;;110;HUON ST;JINDERA;2642;2023;M;20020419;20020524;127000;A;R;RESIDENCE;;AQ;;;8648522;
C;060;531210;5;20020617 12:06;3/9/758544;
D;060;531210;5;20020617 12:06;P;;;;;;
D;060;531210;5;20020617 12:06;P;;;;;;
D;060;531210;5;20020617 12:06;V;;;;;;
B;060;531067;6;20020617 12:06;;2;108;ADAMS ST;JINDERA;2642;;;20020416;20020516;120000;;R;RESIDENCE;2;;;;8640745;
C;060;531067;6;20020617 12:06;2//SP 62923;
D;060;531067;6;20020617 12:06;P;;;;;;
D;060;531067;6;20020617 12:06;V;;;;;;
D;060;531067;6;20020617 12:06;V;;;;;;
B;060;2849656;7;20020617 12:06;;;;OLD SYDNEY RD;THURGOONA;2640;3.788;H;20020410;20020522;106000;R;V;VACANT LAND;;HA;;;8637886;
C;060;2849656;7;20020617 12:06;6//1031998;
D;060;2849656;7;20020617 12:06;P;;;;;;
D;060;2849656;7;20020617 12:06;P;;;;;;
D;060;2849656;7;20020617 12:06;V;;;;;;
B;060;2887114;8;20020617 12:06;;;;GEROGERY WEST RD;GEROGERY WEST;2642;8.031;H;20020125;20020308;67000;R;V;VACANT LAND;;HE;;;8646814;
C;060;2887114;8;20020617 12:06;121//1037578;
D;060;2887114;8;20020617 12:06;P;;;;;;
D;060;2887114;8;20020617 12:06;P;;;;;;
D;060;2887114;8;20020617 12:06;V;;;;;;
D;060;2887114;8;20020617 12:06;V;;;;;;
B;060;2894619;9;20020617 12:06;;;;NULLAH CT;JINDERA;2642;1.849;H;20020319;20020515;105000;;V;VACANT LAND;;;;;8636917;
C;060;2894619;9;20020617 12:06;38//1038524;
D;060;2894619;9;20020617 12:06;P;;;;;;
D;060;2894619;9;20020617 12:06;P;;;;;;
B;060;2894622;10;20020617 12:06;;;;NULLAH CT;JINDERA;2642;4.298;H;20020415;20020524;85000;;V;VACANT LAND;;;;;8648523;
C;060;2894622;10;20020617 12:06;41//1038524;
D;060;2894622;10;20020617 12:06;P;;;;;;
D;060;2894622;10;20020617 12:06;P;;;;;;
B;060;2913216;11;20020617 12:06;;;;KILEY RD;BOWNA;2644;76.73;H;20011126;20020321;190000;;V;VACANT LAND;;;;;8475536;
C;060;2913216;11;20020617 12:06;70//1038521;
D;060;2913216;11;20020617 12:06;P;;;;;;
D;060;2913216;11;20020617 12:06;P;;;;;;
D;060;2913216;11;20020617 12:06;V;;;;;;
Z;55;11;11;31;
