A;247;20030801 12:38;PDANN;
D;247;2657203;10;20030801 12:38;V;;;;;;
D;247;2657203;10;20030801 12:38;V;;;;;;
B;247;2657210;11;20030801 12:38;;;101;ROSE ST;WEE WAA;2388;1484;M;20030521;20030701;150000;B;R;RESIDENCE;;BW;;0;9804694;
C;247;2657210;11;20030801 12:38;42//813775;
D;247;2657210;11;20030801 12:38;P;;;;;;
D;247;2657210;11;20030801 12:38;P;;;;;;
D;247;2657210;11;20030801 12:38;V;;;;;;
B;247;2657249;12;20030801 12:38;;;13;ROSE ST;WEE WAA;2388;992.7;M;20030627;20030627;55000;A;V;VACANT LAND;;AW;;0;9795714;
C;247;2657249;12;20030801 12:38;22//3139;
D;247;2657249;12;20030801 12:38;P;;;;;;
D;247;2657249;12;20030801 12:38;P;;;;;;
D;247;2657249;12;20030801 12:38;V;;;;;;
B;247;2657869;13;20030801 12:38;;;3;BURIGAL ST;NARRABRI;2390;556.4;M;20030508;20030619;145000;A;R;RESIDENCE;;NN;;0;9807434;
C;247;2657869;13;20030801 12:38;16//533326;
D;247;2657869;13;20030801 12:38;P;;;;;;
D;247;2657869;13;20030801 12:38;P;;;;;;
D;247;2657869;13;20030801 12:38;V;;;;;;
B;247;2657981;14;20030801 12:38;;;68;COOMA ST;NARRABRI;2390;1012;M;20030602;20030626;115000;A;R;RESIDENCE;;NL;;0;9815752;
C;247;2657981;14;20030801 12:38;16//9167;
D;247;2657981;14;20030801 12:38;P;;;;;;
D;247;2657981;14;20030801 12:38;P;;;;;;
D;247;2657981;14;20030801 12:38;V;;;;;;
B;247;2657990;15;20030801 12:38;;;46;COOMA RD;NARRABRI;2390;809.4;M;20021125;20021213;110000;A;R;RESIDENCE;;NM;;0;9790483;
C;247;2657990;15;20030801 12:38;172//540858;
D;247;2657990;15;20030801 12:38;P;;;;;;
D;247;2657990;15;20030801 12:38;P;;;;;;
D;247;2657990;15;20030801 12:38;V;;;;;;
D;247;2657990;15;20030801 12:38;V;;;;;;
D;247;2657990;15;20030801 12:38;V;;;;;;
B;247;2658321;16;20030801 12:38;;;;FITZROY ST;NARRABRI;2390;4047;M;20030613;20030708;55000;I;3;INDUSTRIAL;;YC;;0;9787777;
C;247;2658321;16;20030801 12:38;1//228795;
D;247;2658321;16;20030801 12:38;P;;;;;;
D;247;2658321;16;20030801 12:38;P;;;;;;
D;247;2658321;16;20030801 12:38;V;;;;;;
B;247;2658699;17;20030801 12:38;;;11;GUEST ST;NARRABRI;2390;6204;M;20030331;20030512;170000;A;R;RESIDENCE;;NA;;0;9792348;
C;247;2658699;17;20030801 12:38;13//1009213;
D;247;2658699;17;20030801 12:38;P;;;;;;
D;247;2658699;17;20030801 12:38;P;;;;;;
D;247;2658699;17;20030801 12:38;V;;;;;;
D;247;2658699;17;20030801 12:38;V;;;;;;
B;247;2659915;18;20030801 12:38;;;22;UGOA ST;NARRABRI;2390;1012;M;20030702;20030714;190000;A;R;RESIDENCE;;NK;;0;9804144;
C;247;2659915;18;20030801 12:38;111//525796;
D;247;2659915;18;20030801 12:38;P;;;;;;
D;247;2659915;18;20030801 12:38;V;;;;;;
B;247;2660120;19;20030801 12:38;;;;WEE WAA RD;NARRABRI;2390;5.944;H;20030430;20030616;60000;R;V;VACANT LAND;;RR;;0;9802011;
C;247;2660120;19;20030801 12:38;11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22//821;
D;247;2660120;19;20030801 12:38;P;;;;;;
D;247;2660120;19;20030801 12:38;V;;;;;;
Z;96;19;19;56;
