A;214;20031002 11:14;PDANN;
B;214;2161049;33;20031002 11:14;;;3;BOSCO PL;SCHOFIELDS;2762;504;M;20030710;20030904;302000;A;R;RESIDENCE;;DS;;0;9980591;
C;214;2161049;33;20031002 11:14;93//842962;
D;214;2161049;33;20031002 11:14;P;;;;;;
D;214;2161049;33;20031002 11:14;V;;;;;;
D;214;2161049;33;20031002 11:14;V;;;;;;
B;214;2161310;34;20031002 11:14;;;5;BOVIS PL;ROOTY HILL;2766;651;M;20021004;20021119;305000;A;R;RESIDENCE;;DY;;0;9163800;
C;214;2161310;34;20031002 11:14;28//717574;
D;214;2161310;34;20031002 11:14;P;;;;;;
D;214;2161310;34;20031002 11:14;P;;;;;;
D;214;2161310;34;20031002 11:14;V;;;;;;
D;214;2161310;34;20031002 11:14;V;;;;;;
B;214;2161385;35;20031002 11:14;;;3;BOXER PL;ROOTY HILL;2766;575.4;M;20020404;20020517;229500;A;R;RESIDENCE;;DY;;0;9181549;
C;214;2161385;35;20031002 11:14;57//242185;
D;214;2161385;35;20031002 11:14;P;;;;;;
D;214;2161385;35;20031002 11:14;V;;;;;;
D;214;2161385;35;20031002 11:14;V;;;;;;
B;214;2161581;36;20031002 11:14;;;21;BRAE ST;PROSPECT;2148;2315;M;20030815;20030903;490000;A;R;RESIDENCE;;KA;;0;9998939;
C;214;2161581;36;20031002 11:14;500//815303;
D;214;2161581;36;20031002 11:14;P;;;;;;
D;214;2161581;36;20031002 11:14;P;;;;;;
D;214;2161581;36;20031002 11:14;V;;;;;;
B;214;2161589;37;20031002 11:14;;;14;BRAE ST;PROSPECT;2148;559.8;M;20030901;20030912;110000;A;R;RESIDENCE;;DL;;50;9994957;
C;214;2161589;37;20031002 11:14;16//258332;
D;214;2161589;37;20031002 11:14;P;;;;;;
D;214;2161589;37;20031002 11:14;V;;;;;;
D;214;2161589;37;20031002 11:14;V;;;;;;
B;214;2161635;38;20031002 11:14;;;5;BRAMBLE PL;WHALAN;2770;676.6;M;20030721;20030818;220000;A;R;RESIDENCE;;EB;;0;9990767;
C;214;2161635;38;20031002 11:14;1371//242249;
D;214;2161635;38;20031002 11:14;P;;;;;;
D;214;2161635;38;20031002 11:14;V;;;;;;
D;214;2161635;38;20031002 11:14;V;;;;;;
B;214;2161815;39;20031002 11:14;;;14;BRETT ST;KINGS LANGLEY;2147;692.9;M;20020917;20021025;435000;A;R;RESIDENCE;;DB;;0;9143980;
C;214;2161815;39;20031002 11:14;107//261384;
D;214;2161815;39;20031002 11:14;P;;;;;;
D;214;2161815;39;20031002 11:14;P;;;;;;
D;214;2161815;39;20031002 11:14;V;;;;;;
D;214;2161815;39;20031002 11:14;V;;;;;;
B;214;2161959;40;20031002 11:14;;;22;BRICKFIELD PL;BLACKTOWN;2148;434.7;M;20030610;20030724;366000;A;R;RESIDENCE;;DN;;0;9967177;
C;214;2161959;40;20031002 11:14;19//842592;
D;214;2161959;40;20031002 11:14;P;;;;;;
D;214;2161959;40;20031002 11:14;P;;;;;;
D;214;2161959;40;20031002 11:14;V;;;;;;
D;214;2161959;40;20031002 11:14;V;;;;;;
B;214;2162106;41;20031002 11:14;;;30;BRIER CRES;QUAKERS HILL;2763;681.6;M;20020904;20021023;275500;A;R;RESIDENCE;;DT;;0;9140713;
C;214;2162106;41;20031002 11:14;22//258969;
D;214;2162106;41;20031002 11:14;P;;;;;;
D;214;2162106;41;20031002 11:14;P;;;;;;
D;214;2162106;41;20031002 11:14;V;;;;;;
B;214;2162125;42;20031002 11:14;;;9;BRIERLEY CRES;PLUMPTON;2761;665;M;20021008;20021113;257000;A;R;RESIDENCE;;DX;;0;9138249;
C;214;2162125;42;20031002 11:14;3109//714465;
D;214;2162125;42;20031002 11:14;P;;;;;;
D;214;2162125;42;20031002 11:14;P;;;;;;
D;214;2162125;42;20031002 11:14;V;;;;;;
B;214;2162291;43;20031002 11:14;;;36;BRISTOL CCT;BLACKTOWN;2148;467.1;M;20030802;20030908;530000;A;R;RESIDENCE;;DN;;0;9968921;
C;214;2162291;43;20031002 11:14;43//804738;
D;214;2162291;43;20031002 11:14;P;;;;;;
D;214;2162291;43;20031002 11:14;P;;;;;;
D;214;2162291;43;20031002 11:14;V;;;;;;
B;214;2162473;44;20031002 11:14;;18;18;BRUCE ST;BLACKTOWN;2148;;;20030717;20030828;230000;;R;RESIDENCE;18;;;0;9981677;
C;214;2162473;44;20031002 11:14;18//SP 19178;
D;214;2162473;44;20031002 11:14;P;;;;;;
D;214;2162473;44;20031002 11:14;P;;;;;;
D;214;2162473;44;20031002 11:14;V;;;;;;
B;214;2162582;45;20031002 11:14;;;1;TIFFANY PL;ROOTY HILL;2766;463;M;20030706;20030902;355000;A;R;RESIDENCE;;DY;;0;AA2692;
C;214;2162582;45;20031002 11:14;110//1011937;
D;214;2162582;45;20031002 11:14;P;;;;;;
D;214;2162582;45;20031002 11:14;P;;;;;;
D;214;2162582;45;20031002 11:14;V;;;;;;
D;214;2162582;45;20031002 11:14;V;;;;;;
B;214;2162691;46;20031002 11:14;;;99;BUCKWELL DR;HASSALL GROVE;2761;615.4;M;20030807;20030919;302000;A;R;RESIDENCE;;DX;;0;9990588;
C;214;2162691;46;20031002 11:14;2033//785855;
D;214;2162691;46;20031002 11:14;P;;;;;;
D;214;2162691;46;20031002 11:14;P;;;;;;
D;214;2162691;46;20031002 11:14;V;;;;;;
B;214;2162785;47;20031002 11:14;;;118;BUCKWELL DR;HASSALL GROVE;2761;558;M;20030706;20030901;308000;A;R;RESIDENCE;;DX;;0;9969388;
C;214;2162785;47;20031002 11:14;2015//785855;
D;214;2162785;47;20031002 11:14;P;;;;;;
D;214;2162785;47;20031002 11:14;P;;;;;;
D;214;2162785;47;20031002 11:14;V;;;;;;
B;214;2162786;48;20031002 11:14;;;116;BUCKWELL DR;HASSALL GROVE;2761;553.8;M;20030706;20030822;300000;A;R;RESIDENCE;;DX;;0;9975303;
C;214;2162786;48;20031002 11:14;2014//785855;
D;214;2162786;48;20031002 11:14;P;;;;;;
D;214;2162786;48;20031002 11:14;V;;;;;;
B;214;2164906;49;20031002 11:14;;;75;CAMILLERI AVE;QUAKERS HILL;2763;860.2;M;20030718;20030905;405000;A;R;RESIDENCE;;DS;;0;9991507;
C;214;2164906;49;20031002 11:14;1//825366;
D;214;2164906;49;20031002 11:14;P;;;;;;
D;214;2164906;49;20031002 11:14;P;;;;;;
D;214;2164906;49;20031002 11:14;V;;;;;;
B;214;2165171;50;20031002 11:14;;;27;CANSDALE ST;BLACKTOWN;2148;556.4;M;20030721;20030901;359500;A;R;RESIDENCE;;DN;;0;9988244;
C;214;2165171;50;20031002 11:14;4//236970;
D;214;2165171;50;20031002 11:14;P;;;;;;
D;214;2165171;50;20031002 11:14;P;;;;;;
D;214;2165171;50;20031002 11:14;V;;;;;;
D;214;2165171;50;20031002 11:14;V;;;;;;
B;214;2166675;51;20031002 11:14;;;30;CASTLEREAGH ST;RIVERSTONE;2765;602.95;M;20030627;20030919;420000;A;R;RESIDENCE;;EC;;0;9998504;
C;214;2166675;51;20031002 11:14;8//14254;
D;214;2166675;51;20031002 11:14;P;;;;;;
D;214;2166675;51;20031002 11:14;P;;;;;;
D;214;2166675;51;20031002 11:14;V;;;;;;
B;214;2166998;52;20031002 11:14;;;21;CELESTE CT;ROOTY HILL;2766;427.4;M;20030713;20030825;277000;A;R;RESIDENCE;;DY;;0;9971688;
C;214;2166998;52;20031002 11:14;311//827487;
D;214;2166998;52;20031002 11:14;P;;;;;;
D;214;2166998;52;20031002 11:14;P;;;;;;
D;214;2166998;52;20031002 11:14;V;;;;;;
B;214;2167365;53;20031002 11:14;;;5;CHARLTON RD;LALOR PARK;2147;695.6;M;20030825;20030904;155000;A;R;RESIDENCE;;DA;;0;9982959;
C;214;2167365;53;20031002 11:14;436//31875;
D;214;2167365;53;20031002 11:14;P;;;;;;
D;214;2167365;53;20031002 11:14;V;;;;;;
D;214;2167365;53;20031002 11:14;V;;;;;;
B;214;2167565;54;20031002 11:14;;;6;CHERYL PL;PLUMPTON;2761;550.2;M;20030714;20030915;136000;A;R;RESIDENCE;;DX;;0;9994841;
C;214;2167565;54;20031002 11:14;716//748592;
D;214;2167565;54;20031002 11:14;P;;;;;;
D;214;2167565;54;20031002 11:14;V;;;;;;
D;214;2167565;54;20031002 11:14;V;;;;;;
B;214;2167578;55;20031002 11:14;;;15;CHESHAM PL;PLUMPTON;2761;616.7;M;20020801;20020829;238000;A;R;RESIDENCE;;DX;;0;9141473;
C;214;2167578;55;20031002 11:14;1053//711072;
D;214;2167578;55;20031002 11:14;P;;;;;;
D;214;2167578;55;20031002 11:14;P;;;;;;
D;214;2167578;55;20031002 11:14;V;;;;;;
D;214;2167578;55;20031002 11:14;V;;;;;;
B;214;2167599;56;20031002 11:14;;;26;CHESTER ST;BLACKTOWN;2148;557.5;M;20021015;20021122;260000;A;R;RESIDENCE;;DN;;0;9160401;
C;214;2167599;56;20031002 11:14;2//251575;
D;214;2167599;56;20031002 11:14;P;;;;;;
D;214;2167599;56;20031002 11:14;P;;;;;;
D;214;2167599;56;20031002 11:14;V;;;;;;
D;214;2167599;56;20031002 11:14;V;;;;;;
B;214;2167672;57;20031002 11:14;;;1;PALM PL;BIDWILL;2770;603.8;M;20030714;20030828;231000;A;R;RESIDENCE;;EB;;0;9989315;
C;214;2167672;57;20031002 11:14;235//244499;
D;214;2167672;57;20031002 11:14;P;;;;;;
D;214;2167672;57;20031002 11:14;P;;;;;;
D;214;2167672;57;20031002 11:14;V;;;;;;
D;214;2167672;57;20031002 11:14;V;;;;;;
B;214;2167815;58;20031002 11:14;;2;13;CHEVIOT ST;MOUNT DRUITT;2770;;;20030714;20030905;192000;;R;RESIDENCE;2;;;0;AA248;
C;214;2167815;58;20031002 11:14;2//SP 43558;
D;214;2167815;58;20031002 11:14;P;;;;;;
D;214;2167815;58;20031002 11:14;P;;;;;;
D;214;2167815;58;20031002 11:14;V;;;;;;
B;214;2168080;59;20031002 11:14;;;18;CHRISTINE CRES;LALOR PARK;2147;537.5;M;20030529;20030728;310000;A;R;RESIDENCE;;DA;;0;9992867;
C;214;2168080;59;20031002 11:14;208//32122;
D;214;2168080;59;20031002 11:14;P;;;;;;
D;214;2168080;59;20031002 11:14;V;;;;;;
D;214;2168080;59;20031002 11:14;V;;;;;;
B;214;2168149;60;20031002 11:14;;;8;CHUSAN PL;PLUMPTON;2761;370.4;M;20030728;20030908;332000;A;R;RESIDENCE;;DX;;0;AA7761;
C;214;2168149;60;20031002 11:14;106//1002615;
D;214;2168149;60;20031002 11:14;P;;;;;;
D;214;2168149;60;20031002 11:14;V;;;;;;
B;214;2168668;61;20031002 11:14;;;3;COATES ST;MOUNT DRUITT;2770;;;20030620;20030925;370000;A;R;RESIDENCE;;EA;;0;AA11836;
C;214;2168668;61;20031002 11:14;21/C/2042;
D;214;2168668;61;20031002 11:14;P;;;;;;
D;214;2168668;61;20031002 11:14;V;;;;;;
D;214;2168668;61;20031002 11:14;V;;;;;;
D;214;2168668;61;20031002 11:14;V;;;;;;
B;214;2170089;62;20031002 11:14;;5;18;CORNELIA RD;TOONGABBIE;2146;;;20030717;20030903;312500;;R;RESIDENCE;5;;;0;9982493;
C;214;2170089;62;20031002 11:14;5//SP 50077;
D;214;2170089;62;20031002 11:14;P;;;;;;
D;214;2170089;62;20031002 11:14;P;;;;;;
D;214;2170089;62;20031002 11:14;V;;;;;;
B;214;2170149;63;20031002 11:14;;2;226;CORNELIA RD;TOONGABBIE;2146;;;20030731;20030912;344000;;R;RESIDENCE;2;;;0;9997602;
C;214;2170149;63;20031002 11:14;2//SP 62487;
D;214;2170149;63;20031002 11:14;P;;;;;;
D;214;2170149;63;20031002 11:14;P;;;;;;
D;214;2170149;63;20031002 11:14;V;;;;;;
B;214;2170340;64;20031002 11:14;;;53;COTTERILL ST;PLUMPTON;2761;633.5;M;20030724;20030909;329000;A;R;RESIDENCE;;DX;;0;AA10909;
C;214;2170340;64;20031002 11:14;4153//773612;
D;214;2170340;64;20031002 11:14;P;;;;;;
D;214;2170340;64;20031002 11:14;V;;;;;;
D;214;2170340;64;20031002 11:14;V;;;;;;
B;214;2170395;65;20031002 11:14;;;3;COVENTRY PL;MOUNT DRUITT;2770;2800;M;20030729;20030909;650000;I;R;RESIDENCE;;FG;;0;9982467;
C;214;2170395;65;20031002 11:14;15//806348;
D;214;2170395;65;20031002 11:14;P;;;;;;
D;214;2170395;65;20031002 11:14;P;;;;;;
D;214;2170395;65;20031002 11:14;V;;;;;;
D;214;2170395;65;20031002 11:14;V;;;;;;
D;214;2170395;65;20031002 11:14;V;;;;;;
B;214;2171562;66;20031002 11:14;;;14;CUBITT CRES;QUAKERS HILL;2763;543.3;M;20030626;20030829;420000;A;R;RESIDENCE;;DS;;0;9971645;
C;214;2171562;66;20031002 11:14;563//787104;
D;214;2171562;66;20031002 11:14;P;;;;;;
D;214;2171562;66;20031002 11:14;P;;;;;;
D;214;2171562;66;20031002 11:14;V;;;;;;
D;214;2171562;66;20031002 11:14;V;;;;;;
B;214;2171967;67;20031002 11:14;;;6;DACEY PL;DOONSIDE;2767;617;M;20030715;20030912;375000;A;R;RESIDENCE;;DN;;0;9997047;
C;214;2171967;67;20031002 11:14;1243//771718;
D;214;2171967;67;20031002 11:14;P;;;;;;
D;214;2171967;67;20031002 11:14;P;;;;;;
D;214;2171967;67;20031002 11:14;V;;;;;;
D;214;2171967;67;20031002 11:14;V;;;;;;
B;214;2173011;68;20031002 11:14;;;6;DELLA PL;GLENDENNING;2761;584.5;M;20030729;20030813;318500;A;R;RESIDENCE;;DX;;0;AA1254;
C;214;2173011;68;20031002 11:14;13//806929;
D;214;2173011;68;20031002 11:14;P;;;;;;
D;214;2173011;68;20031002 11:14;P;;;;;;
D;214;2173011;68;20031002 11:14;V;;;;;;
D;214;2173011;68;20031002 11:14;V;;;;;;
B;214;2173152;69;20031002 11:14;;;3 B;DENTON GR;QUAKERS HILL;2763;325.7;M;20030730;20030910;280000;A;R;RESIDENCE;;DS;;0;9993044;
C;214;2173152;69;20031002 11:14;608//814716;
D;214;2173152;69;20031002 11:14;P;;;;;;
D;214;2173152;69;20031002 11:14;V;;;;;;
D;214;2173152;69;20031002 11:14;V;;;;;;
B;214;2173275;70;20031002 11:14;;;20;DEPTFORD AVE;KINGS LANGLEY;2147;696.8;M;20030707;20030828;420000;A;R;RESIDENCE;;DB;;0;9987776;
C;214;2173275;70;20031002 11:14;1643//246047;
D;214;2173275;70;20031002 11:14;P;;;;;;
D;214;2173275;70;20031002 11:14;V;;;;;;
B;214;2173372;71;20031002 11:14;;;7;DERMONT ST;HASSALL GROVE;2761;559.3;M;20030705;20030822;280500;A;R;RESIDENCE;;DX;;0;9971348;
