A;112;20030701 14:22;PDANN;
B;112;1219750;1;20030701 14:22;;;;MERRYGOEN ST;NEILREX;2831;2023;M;20021224;20030428;20000;Z;R;RESIDENCE;;AZ;AC;0;9605283;
C;112;1219750;1;20030701 14:22;1/6/758761;
D;112;1219750;1;20030701 14:22;P;;;;;;
D;112;1219750;1;20030701 14:22;P;;;;;;
D;112;1219750;1;20030701 14:22;V;;;;;;
B;112;1220256;2;20030701 14:22;;;36;YARROW ST;DUNEDOO;2844;1010;M;20030521;20030611;25000;Z;R;RESIDENCE;;AE;;0;9716419;
C;112;1220256;2;20030701 14:22;41//622837;
D;112;1220256;2;20030701 14:22;P;;;;;;
D;112;1220256;2;20030701 14:22;P;;;;;;
D;112;1220256;2;20030701 14:22;V;;;;;;
B;112;1220610;3;20030701 14:22;;;1;BINNIA ST;COOLAH;2843;1.189;H;20030411;20030523;200000;Z;V;VACANT LAND;;AD;;0;9661930;
C;112;1220610;3;20030701 14:22;102//706426;
D;112;1220610;3;20030701 14:22;P;;;;;;
D;112;1220610;3;20030701 14:22;P;;;;;;
D;112;1220610;3;20030701 14:22;V;;;;;;
B;112;1220693;4;20030701 14:22;;;44;BOOYAMURRA ST;COOLAH;2843;1429;M;20030508;20030619;50000;Z;R;RESIDENCE;;AB;;0;9731606;
C;112;1220693;4;20030701 14:22;5/2/5829;
D;112;1220693;4;20030701 14:22;P;;;;;;
D;112;1220693;4;20030701 14:22;V;;;;;;
B;112;1220827;5;20030701 14:22;;;8;HOSPITAL ST;COOLAH;2843;1170;M;20030412;20030512;42750;Z;R;RESIDENCE;;AA;AC;0;9600648;
C;112;1220827;5;20030701 14:22;14//37988;
D;112;1220827;5;20030701 14:22;P;;;;;;
D;112;1220827;5;20030701 14:22;V;;;;;;
B;112;1221165;6;20030701 14:22;;;;PH MENDOORAN;COOLAH;2843;485;H;20030311;20030416;170000;R;V;VACANT LAND;;RM;RG;0;9569429;
C;112;1221165;6;20030701 14:22;44//754971;
D;112;1221165;6;20030701 14:22;P;;;;;;
D;112;1221165;6;20030701 14:22;P;;;;;;
D;112;1221165;6;20030701 14:22;V;;;;;;
D;112;1221165;6;20030701 14:22;V;;;;;;
B;112;1221214;7;20030701 14:22;;;7;BANDULLA ST;MENDOORAN;2842;3086;M;20030508;20030519;3000;Z;V;VACANT LAND;;AJ;AV;0;9627372;
C;112;1221214;7;20030701 14:22;3, 9/6/758668;
D;112;1221214;7;20030701 14:22;P;;;;;;
D;112;1221214;7;20030701 14:22;P;;;;;;
D;112;1221214;7;20030701 14:22;V;;;;;;
B;112;1221399;8;20030701 14:22;"KILBRACKEN";;;FRANCIS RD;MENDOORAN;2842;4.932;H;20030428;20030526;120000;R;R;RESIDENCE;;SE;;0;9688015;
C;112;1221399;8;20030701 14:22;97//754971;
D;112;1221399;8;20030701 14:22;P;;;;;;
D;112;1221399;8;20030701 14:22;V;;;;;;
D;112;1221399;8;20030701 14:22;V;;;;;;
B;112;1221434;9;20030701 14:22;;;;'KIMBERLEY' DENAYKYMINE ROAD;MERRYGOEN;2831;1779;H;20021004;20021108;180000;R;3;FARM;;RK;;0;9694815;
C;112;1221434;9;20030701 14:22;10//754972 Crown Lease 20/6;
D;112;1221434;9;20030701 14:22;P;;;;;;
D;112;1221434;9;20030701 14:22;P;;;;;;
D;112;1221434;9;20030701 14:22;V;;;;;;
D;112;1221434;9;20030701 14:22;V;;;;;;
D;112;1221434;9;20030701 14:22;V;;;;;;
D;112;1221434;9;20030701 14:22;V;;;;;;
D;112;1221434;9;20030701 14:22;V;;;;;;
B;112;1221878;10;20030701 14:22;;;;PH TERRABAN;COOLAH;2843;159.6;H;20030328;20030509;73000;R;R;RESIDENCE;;RD;;0;9671940;
C;112;1221878;10;20030701 14:22;130//704083 121//750768;
D;112;1221878;10;20030701 14:22;P;;;;;;
D;112;1221878;10;20030701 14:22;P;;;;;;
D;112;1221878;10;20030701 14:22;V;;;;;;
B;112;1222013;11;20030701 14:22;;;6;WILGA ST;CRABOON;2844;1012;M;20030414;20030429;35000;Z;R;RESIDENCE;;AZ;RR;0;9599790;
C;112;1222013;11;20030701 14:22;6/1/6268;
D;112;1222013;11;20030701 14:22;P;;;;;;
D;112;1222013;11;20030701 14:22;V;;;;;;
B;112;2996087;12;20030701 14:22;"GLENROY";;;LAHEYS CREEK RD;GULGONG;2852;241.32;H;20030403;20030509;135000;;V;VACANT LAND;;;;0;9648685;
C;112;2996087;12;20030701 14:22;45, 46, 48, 49//754329;
D;112;2996087;12;20030701 14:22;P;;;;;;
D;112;2996087;12;20030701 14:22;P;;;;;;
D;112;2996087;12;20030701 14:22;V;;;;;;
B;112;2997860;13;20030701 14:22;;;LOTS1&2;DP551179;COOLAM;2843;337.4;H;20020819;20030311;496520;;V;VACANT LAND;;;;0;9630016;
C;112;2997860;13;20030701 14:22;1//1048937;
D;112;2997860;13;20030701 14:22;P;;;;;;
Z;67;13;13;39;
