A;087;20031117 13:49;PDANN;
C;087;760401;14;20031117 13:49;1//SP 57621;
D;087;760401;14;20031117 13:49;P;;;;;;
D;087;760401;14;20031117 13:49;P;;;;;;
D;087;760401;14;20031117 13:49;V;;;;;;
B;087;760478;15;20031117 13:49;;39;456;MILITARY RD;MOSMAN;2088;;;20030910;20031002;340000;;R;RESIDENCE;39;;;0;AA140698;
C;087;760478;15;20031117 13:49;39//SP 3113;
D;087;760478;15;20031117 13:49;P;;;;;;
D;087;760478;15;20031117 13:49;P;;;;;;
D;087;760478;15;20031117 13:49;V;;;;;;
B;087;760996;16;20031117 13:49;;4;11;MORUBEN RD;MOSMAN;2088;;;20031013;20031107;765000;;R;RESIDENCE;10;;;0;AA143568;
C;087;760996;16;20031117 13:49;10//SP 58316;
D;087;760996;16;20031117 13:49;P;;;;;;
D;087;760996;16;20031117 13:49;V;;;;;;
B;087;761080;17;20031117 13:49;;3;5;MOSMAN ST;MOSMAN;2088;;;20030919;20031104;302000;;R;RESIDENCE;3;;;0;AA130111;
C;087;761080;17;20031117 13:49;3//SP 2086;
D;087;761080;17;20031117 13:49;P;;;;;;
D;087;761080;17;20031117 13:49;V;;;;;;
D;087;761080;17;20031117 13:49;V;;;;;;
B;087;761080;18;20031117 13:49;;3;5;MOSMAN ST;MOSMAN;2088;;;20030919;20031104;302000;;R;RESIDENCE;38;;;0;AA130111;
C;087;761080;18;20031117 13:49;38//SP 2086;
D;087;761080;18;20031117 13:49;P;;;;;;
D;087;761080;18;20031117 13:49;V;;;;;;
D;087;761080;18;20031117 13:49;V;;;;;;
B;087;761645;19;20031117 13:49;;6;76;MUSTON ST;MOSMAN;2088;;;20030809;20031030;910000;;R;RESIDENCE;6;;;0;AA117304;
C;087;761645;19;20031117 13:49;6//SP 2917;
D;087;761645;19;20031117 13:49;P;;;;;;
D;087;761645;19;20031117 13:49;V;;;;;;
D;087;761645;19;20031117 13:49;V;;;;;;
B;087;761697;20;20031117 13:49;;9;42;MUSTON ST;MOSMAN;2088;;;20030801;20031016;670000;;R;RESIDENCE;9;;;0;AA103761;
C;087;761697;20;20031117 13:49;9//SP 2088;
D;087;761697;20;20031117 13:49;P;;;;;;
D;087;761697;20;20031117 13:49;V;;;;;;
B;087;761980;21;20031117 13:49;;;12;NOBLE ST;MOSMAN;2088;;;20030819;20030930;1960000;A;R;RESIDENCE;;AK;;0;AA134045;
C;087;761980;21;20031117 13:49;1//931348;
D;087;761980;21;20031117 13:49;P;;;;;;
D;087;761980;21;20031117 13:49;P;;;;;;
D;087;761980;21;20031117 13:49;V;;;;;;
B;087;763377;22;20031117 13:49;;;28 B;QUEEN ST;MOSMAN;2088;;;20030905;20030905;300000;;R;RESIDENCE;1;;;0;AA117262;
C;087;763377;22;20031117 13:49;1//SP 18425;
D;087;763377;22;20031117 13:49;P;;;;;;
D;087;763377;22;20031117 13:49;V;;;;;;
D;087;763377;22;20031117 13:49;V;;;;;;
B;087;763582;23;20031117 13:49;;;170;RAGLAN ST;MOSMAN;2088;;;20030903;20031015;880000;A;R;RESIDENCE;;AT;;0;AA140279;
C;087;763582;23;20031117 13:49;2//445266;
D;087;763582;23;20031117 13:49;P;;;;;;
D;087;763582;23;20031117 13:49;P;;;;;;
D;087;763582;23;20031117 13:49;V;;;;;;
B;087;763651;24;20031117 13:49;;10;154;RAGLAN ST;MOSMAN;2088;;;20030814;20030925;328000;;R;RESIDENCE;10;;;0;AA122442;
C;087;763651;24;20031117 13:49;10//SP 307;
D;087;763651;24;20031117 13:49;P;;;;;;
D;087;763651;24;20031117 13:49;V;;;;;;
B;087;764272;25;20031117 13:49;;;181;RAGLAN ST;MOSMAN;2088;;;20031008;20031029;4100000;A;R;RESIDENCE;;AE;;0;AA134591;
C;087;764272;25;20031117 13:49;2/2/4837;
D;087;764272;25;20031117 13:49;P;;;;;;
D;087;764272;25;20031117 13:49;V;;;;;;
D;087;764272;25;20031117 13:49;V;;;;;;
B;087;764352;26;20031117 13:49;;;3;RANGERS AVE;MOSMAN;2088;;;20030714;20031013;125000;A;R;RESIDENCE;;AK;;0;AA108839;
C;087;764352;26;20031117 13:49;50/3/3909;
D;087;764352;26;20031117 13:49;P;;;;;;
D;087;764352;26;20031117 13:49;P;;;;;;
D;087;764352;26;20031117 13:49;V;;;;;;
D;087;764352;26;20031117 13:49;V;;;;;;
B;087;764688;27;20031117 13:49;;;31;ROSEBERY ST;MOSMAN;2088;252.9;M;20030714;20030825;840000;A;R;RESIDENCE;;AL;;0;AA24568;
C;087;764688;27;20031117 13:49;1//531726;
D;087;764688;27;20031117 13:49;P;;;;;;
D;087;764688;27;20031117 13:49;P;;;;;;
D;087;764688;27;20031117 13:49;V;;;;;;
B;087;765137;28;20031117 13:49;;;9 B;SILEX RD;MOSMAN;2088;1124;M;20031028;20031028;300000;A;R;RESIDENCE;;AF;;0;AA142753;
C;087;765137;28;20031117 13:49;11//849640;
D;087;765137;28;20031117 13:49;P;;;;;;
D;087;765137;28;20031117 13:49;P;;;;;;
D;087;765137;28;20031117 13:49;P;;;;;;
D;087;765137;28;20031117 13:49;V;;;;;;
B;087;766077;29;20031117 13:49;;7;114;SPIT RD;MOSMAN;2088;;;20030718;20030822;302500;;R;RESIDENCE;7;;;0;AA112712;
C;087;766077;29;20031117 13:49;7//SP 1648;
D;087;766077;29;20031117 13:49;P;;;;;;
D;087;766077;29;20031117 13:49;P;;;;;;
D;087;766077;29;20031117 13:49;V;;;;;;
B;087;766305;30;20031117 13:49;;6;68;SPIT RD;MOSMAN;2088;;;20030829;20031003;500000;;R;RESIDENCE;6;;;0;AA79081;
C;087;766305;30;20031117 13:49;6//SP 14513;
D;087;766305;30;20031117 13:49;P;;;;;;
D;087;766305;30;20031117 13:49;P;;;;;;
D;087;766305;30;20031117 13:49;V;;;;;;
B;087;766385;31;20031117 13:49;;3;39;SPOFFORTH ST;CREMORNE;2090;;;20030902;20031015;535000;;R;RESIDENCE;3;;;0;AA122467;
C;087;766385;31;20031117 13:49;3//SP 30507;
D;087;766385;31;20031117 13:49;P;;;;;;
D;087;766385;31;20031117 13:49;P;;;;;;
D;087;766385;31;20031117 13:49;V;;;;;;
B;087;766497;32;20031117 13:49;;4;34;STANTON RD;MOSMAN;2088;;;20030723;20030930;415000;;R;RESIDENCE;4;;;0;AA110459;
C;087;766497;32;20031117 13:49;4//SP 1994;
D;087;766497;32;20031117 13:49;P;;;;;;
D;087;766497;32;20031117 13:49;V;;;;;;
D;087;766497;32;20031117 13:49;V;;;;;;
B;087;766525;33;20031117 13:49;;;30 A;STANTON RD;MOSMAN;2088;;;20030906;20031020;3060000;A;R;RESIDENCE;;AD;;0;AA128438;
C;087;766525;33;20031117 13:49;3//17847;
D;087;766525;33;20031117 13:49;P;;;;;;
D;087;766525;33;20031117 13:49;V;;;;;;
B;087;766650;34;20031117 13:49;;3;45;STANTON RD;MOSMAN;2088;;;20030905;20031022;485000;;R;RESIDENCE;3;;;0;AA115261;
C;087;766650;34;20031117 13:49;3//SP 4534;
D;087;766650;34;20031117 13:49;P;;;;;;
D;087;766650;34;20031117 13:49;P;;;;;;
D;087;766650;34;20031117 13:49;V;;;;;;
B;087;766710;35;20031117 13:49;;;9;THE CRESCENT;MOSMAN;2088;;;20030801;20031001;1700000;A;R;RESIDENCE;;AK;;0;AA108461;
C;087;766710;35;20031117 13:49;D//445227;
D;087;766710;35;20031117 13:49;P;;;;;;
D;087;766710;35;20031117 13:49;V;;;;;;
B;087;767748;36;20031117 13:49;;;15;WUNDA RD;MOSMAN;2088;;;20030915;20031008;1610000;A;R;RESIDENCE;;AK;;0;AA120884;
C;087;767748;36;20031117 13:49;1//935207;
D;087;767748;36;20031117 13:49;P;;;;;;
D;087;767748;36;20031117 13:49;V;;;;;;
B;087;767806;37;20031117 13:49;;;40;WYONG RD;MOSMAN;2088;;;20030808;20031007;2525000;A;R;RESIDENCE;;AB;;0;AA141880;
C;087;767806;37;20031117 13:49;B//965614;
D;087;767806;37;20031117 13:49;P;;;;;;
D;087;767806;37;20031117 13:49;P;;;;;;
D;087;767806;37;20031117 13:49;V;;;;;;
B;087;3012406;38;20031117 13:49;;32;129;SPIT RD;MOSMAN;2088;;;20030828;20031009;450000;;R;RESIDENCE;32;;;0;AA138598;
C;087;3012406;38;20031117 13:49;32//SP 70464;
D;087;3012406;38;20031117 13:49;P;;;;;;
D;087;3012406;38;20031117 13:49;V;;;;;;
Z;183;38;38;105;
