A;241;20030818 10:21;PDANN;
D;241;2640433;13;20030818 10:21;V;;;;;;
B;241;2640584;14;20030818 10:21;;;3075;BUCKETTS WAY;CRAVEN;2422;1239;M;20030703;20030716;65000;R;R;RESIDENCE;;RQ;;0;9845232;
C;241;2640584;14;20030818 10:21;26//753140;
D;241;2640584;14;20030818 10:21;P;;;;;;
D;241;2640584;14;20030818 10:21;P;;;;;;
D;241;2640584;14;20030818 10:21;V;;;;;;
B;241;2641048;15;20030818 10:21;;;904;BOWMAN RIVER RD;BOWMAN;2422;143.2;H;20030710;20030710;22000;R;V;VACANT LAND;;RG;;7;9818411;
C;241;2641048;15;20030818 10:21;1//717244 5, 22, 23//853131 Enclosure Permit 201294;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;P;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
D;241;2641048;15;20030818 10:21;V;;;;;;
B;241;2641175;16;20030818 10:21;;;758;BARRINGTON WEST RD;BARRINGTON;2422;5.4;H;20030325;20030508;310000;R;R;RESIDENCE;;RL;RR;0;9614899;
C;241;2641175;16;20030818 10:21;94//753167 Road Permit 19/47;
D;241;2641175;16;20030818 10:21;P;;;;;;
D;241;2641175;16;20030818 10:21;P;;;;;;
D;241;2641175;16;20030818 10:21;V;;;;;;
B;241;2641685;17;20030818 10:21;;;373;BUNDOOK RD;TUGRABAKH;2422;30.69;H;20030508;20030520;560000;R;R;RESIDENCE;;RJ;;0;9847804;
C;241;2641685;17;20030818 10:21;76//740610;
D;241;2641685;17;20030818 10:21;P;;;;;;
D;241;2641685;17;20030818 10:21;P;;;;;;
D;241;2641685;17;20030818 10:21;V;;;;;;
B;241;2641959;18;20030818 10:21;;;542;BARRINGTON EAST RD;BARRINGTON;2422;38.78;H;20030606;20030718;575000;R;R;RESIDENCE;;RA;;0;9860457;
C;241;2641959;18;20030818 10:21;1, 2//729757 17, 22, 23//822609;
D;241;2641959;18;20030818 10:21;P;;;;;;
D;241;2641959;18;20030818 10:21;P;;;;;;
D;241;2641959;18;20030818 10:21;V;;;;;;
B;241;2642018;19;20030818 10:21;;;130;WOKO RD;WOKO;2422;118.6;H;20030527;20030708;110000;R;3;FARM;;RG;;0;9777349;
C;241;2642018;19;20030818 10:21;71//753721 Enclosure Permit 61967;
D;241;2642018;19;20030818 10:21;P;;;;;;
D;241;2642018;19;20030818 10:21;P;;;;;;
D;241;2642018;19;20030818 10:21;V;;;;;;
B;241;2963810;20;20030818 10:21;;;1561;BOWMAN RIVER RD;BOWMAN;2422;460.39;H;20030620;20030620;450000;R;3;RES/GRAZING L;;RC;;0;9791850;
C;241;2963810;20;20030818 10:21;8, 81, 87//753147 9, 10, 11, 21, 22//854785 1, 12//863495 Road Permit ;
C;241;2963810;20;20030818 10:21;17/1 Enclosure Permit 32264;
D;241;2963810;20;20030818 10:21;P;;;;;;
D;241;2963810;20;20030818 10:21;P;;;;;;
D;241;2963810;20;20030818 10:21;P;;;;;;
D;241;2963810;20;20030818 10:21;P;;;;;;
D;241;2963810;20;20030818 10:21;P;;;;;;
D;241;2963810;20;20030818 10:21;V;;;;;;
B;241;2990267;21;20030818 10:21;;;;NEOTSFIELD AVE;GLOUCESTER;2422;1.243;H;20030618;20030723;125000;R;V;VACANT LAND;;RK;;0;9835781;
C;241;2990267;21;20030818 10:21;17//1052990;
D;241;2990267;21;20030818 10:21;P;;;;;;
D;241;2990267;21;20030818 10:21;P;;;;;;
D;241;2990267;21;20030818 10:21;V;;;;;;
B;241;2990268;22;20030818 10:21;;;14;NEOTSFIELD AVE;GLOUCESTER;2422;1.747;H;20030604;20030730;124000;R;V;VACANT LAND;;RK;;0;9851169;
C;241;2990268;22;20030818 10:21;18//1052990;
D;241;2990268;22;20030818 10:21;P;;;;;;
D;241;2990268;22;20030818 10:21;V;;;;;;
B;241;3016774;23;20030818 10:21;;;;IRRAWANG RD;GLOUCESTER;2422;2.025;H;20030527;20030714;75000;;V;VACANT LAND;;;;0;9801143;
C;241;3016774;23;20030818 10:21;43//870331;
D;241;3016774;23;20030818 10:21;P;;;;;;
D;241;3016774;23;20030818 10:21;P;;;;;;
D;241;3016774;23;20030818 10:21;V;;;;;;
D;241;3016774;23;20030818 10:21;V;;;;;;
Z;154;23;24;105;
