A;136;20040102 13:58;PDANN;
D;136;1336437;17;20040102 13:58;P;;;;;;
D;136;1336437;17;20040102 13:58;V;;;;;;
B;136;1337399;18;20040102 13:58;;;3;CAMERON AVE;BASS HILL;2197;613.4;M;20030628;20030725;520000;A;R;RESIDENCE;;ZV;;0;AA268811;
C;136;1337399;18;20040102 13:58;21//29299;
D;136;1337399;18;20040102 13:58;P;;;;;;
D;136;1337399;18;20040102 13:58;V;;;;;;
D;136;1337399;18;20040102 13:58;V;;;;;;
B;136;1337572;19;20040102 13:58;;;22;CAMPBELL HILL RD;CHESTER HILL;2162;771.4;M;20030904;20031017;320000;A;R;RESIDENCE;;ZS;;0;AA257602;
C;136;1337572;19;20040102 13:58;2//399609;
D;136;1337572;19;20040102 13:58;P;;;;;;
D;136;1337572;19;20040102 13:58;P;;;;;;
D;136;1337572;19;20040102 13:58;V;;;;;;
B;136;1337573;20;20040102 13:58;;;26;CAMPBELL HILL RD;CHESTER HILL;2162;;;20030904;20031017;530000;A;R;RESIDENCE;;ZS;;0;AA271339;
C;136;1337573;20;20040102 13:58;E//327188;
D;136;1337573;20;20040102 13:58;P;;;;;;
D;136;1337573;20;20040102 13:58;P;;;;;;
D;136;1337573;20;20040102 13:58;V;;;;;;
B;136;1338379;21;20040102 13:58;;10;9;CARMEN ST;BANKSTOWN;2200;;;20031020;20031124;258000;;R;RESIDENCE;10;;;0;AA257028;
C;136;1338379;21;20040102 13:58;10//SP 62118;
D;136;1338379;21;20040102 13:58;P;;;;;;
D;136;1338379;21;20040102 13:58;V;;;;;;
B;136;1338663;22;20040102 13:58;;;43;CARRINGTON ST;REVESBY;2212;;;20030925;20031208;439000;A;R;RESIDENCE;;ZG;;0;AA273115;
C;136;1338663;22;20040102 13:58;9//20810;
D;136;1338663;22;20040102 13:58;P;;;;;;
D;136;1338663;22;20040102 13:58;P;;;;;;
D;136;1338663;22;20040102 13:58;V;;;;;;
B;136;1339523;23;20040102 13:58;;35;127;CHAPEL RD S;BANKSTOWN;2200;;;20030928;20031208;216000;;R;RESIDENCE;35;;;0;AA277821;
C;136;1339523;23;20040102 13:58;35//SP 9668;
D;136;1339523;23;20040102 13:58;P;;;;;;
D;136;1339523;23;20040102 13:58;P;;;;;;
D;136;1339523;23;20040102 13:58;V;;;;;;
B;136;1339905;24;20040102 13:58;;;72;CHAPEL RD S;BANKSTOWN;2200;626;M;20031101;20031205;435000;A;R;RESIDENCE;;MH;;0;AA278574;
C;136;1339905;24;20040102 13:58;198//9705;
D;136;1339905;24;20040102 13:58;P;;;;;;
D;136;1339905;24;20040102 13:58;P;;;;;;
D;136;1339905;24;20040102 13:58;P;;;;;;
D;136;1339905;24;20040102 13:58;P;;;;;;
D;136;1339905;24;20040102 13:58;V;;;;;;
B;136;1340248;25;20040102 13:58;;6;40;CHERTSEY AVE;BANKSTOWN;2200;;;20031016;20031127;285000;;R;RESIDENCE;6;;;0;AA259753;
C;136;1340248;25;20040102 13:58;6//SP 60117;
D;136;1340248;25;20040102 13:58;P;;;;;;
D;136;1340248;25;20040102 13:58;P;;;;;;
D;136;1340248;25;20040102 13:58;V;;;;;;
B;136;1340604;26;20040102 13:58;;;11;CHILDS ST;PANANIA;2213;493.2;M;20031125;20031212;410000;A;R;RESIDENCE;;ZF;;0;AA266249;
C;136;1340604;26;20040102 13:58;13//19531;
D;136;1340604;26;20040102 13:58;P;;;;;;
D;136;1340604;26;20040102 13:58;P;;;;;;
D;136;1340604;26;20040102 13:58;V;;;;;;
D;136;1340604;26;20040102 13:58;V;;;;;;
B;136;1341111;27;20040102 13:58;;;34;CLANCY ST;PADSTOW;2211;607;M;20030924;20031106;485000;A;R;RESIDENCE;;ZA;;0;AA246863;
C;136;1341111;27;20040102 13:58;4//23814;
D;136;1341111;27;20040102 13:58;P;;;;;;
D;136;1341111;27;20040102 13:58;P;;;;;;
D;136;1341111;27;20040102 13:58;V;;;;;;
D;136;1341111;27;20040102 13:58;V;;;;;;
B;136;1341324;28;20040102 13:58;;;72;CLARENCE ST;CONDELL PARK;2200;;;20031101;20031215;352000;A;R;RESIDENCE;;ZX;;0;AA269368;
C;136;1341324;28;20040102 13:58;B//309168;
D;136;1341324;28;20040102 13:58;P;;;;;;
D;136;1341324;28;20040102 13:58;P;;;;;;
D;136;1341324;28;20040102 13:58;V;;;;;;
B;136;1342122;29;20040102 13:58;;14;28;CONWAY RD;BANKSTOWN;2200;;;20030130;20030401;258000;;R;RESIDENCE;14;;;0;AA250338;
C;136;1342122;29;20040102 13:58;14//SP 30537;
D;136;1342122;29;20040102 13:58;P;;;;;;
D;136;1342122;29;20040102 13:58;V;;;;;;
D;136;1342122;29;20040102 13:58;V;;;;;;
D;136;1342122;29;20040102 13:58;V;;;;;;
B;136;1342708;30;20040102 13:58;;;23;COWL ST;GREENACRE;2190;607;M;20030822;20031023;240000;A;R;RESIDENCE;;ZN;;50;AA251547;
C;136;1342708;30;20040102 13:58;111//29412;
D;136;1342708;30;20040102 13:58;P;;;;;;
D;136;1342708;30;20040102 13:58;V;;;;;;
D;136;1342708;30;20040102 13:58;V;;;;;;
B;136;1343113;31;20040102 13:58;;;50;DAISY ST;REVESBY;2212;;;20030923;20031209;440000;A;R;RESIDENCE;;ZG;;0;AA261978;
C;136;1343113;31;20040102 13:58;A//350813;
D;136;1343113;31;20040102 13:58;P;;;;;;
D;136;1343113;31;20040102 13:58;V;;;;;;
B;136;1343532;32;20040102 13:58;;;20;DAVIES RD;PADSTOW;2211;486.9;M;20030403;20031202;360000;A;R;RESIDENCE;;ZH;;0;AA252428;
C;136;1343532;32;20040102 13:58;1//119429;
D;136;1343532;32;20040102 13:58;P;;;;;;
D;136;1343532;32;20040102 13:58;P;;;;;;
D;136;1343532;32;20040102 13:58;V;;;;;;
B;136;1343588;33;20040102 13:58;;10;16;DELLWOOD ST;BANKSTOWN;2200;;;20030916;20031031;210000;;R;RESIDENCE;10;;;0;AA274029;
C;136;1343588;33;20040102 13:58;10//SP 17429;
D;136;1343588;33;20040102 13:58;P;;;;;;
D;136;1343588;33;20040102 13:58;P;;;;;;
D;136;1343588;33;20040102 13:58;V;;;;;;
D;136;1343588;33;20040102 13:58;V;;;;;;
B;136;1343749;34;20040102 13:58;;;99;DENMAN RD;BASS HILL;2197;;;20030821;20031209;485000;A;R;RESIDENCE;;AB;;0;AA252149;
C;136;1343749;34;20040102 13:58;3//236487;
D;136;1343749;34;20040102 13:58;P;;;;;;
D;136;1343749;34;20040102 13:58;P;;;;;;
D;136;1343749;34;20040102 13:58;P;;;;;;
D;136;1343749;34;20040102 13:58;V;;;;;;
D;136;1343749;34;20040102 13:58;V;;;;;;
B;136;1343966;35;20040102 13:58;;5;28;DE WITT ST;BANKSTOWN;2200;;;20031014;20031125;262000;;R;RESIDENCE;5;;;0;AA243101;
C;136;1343966;35;20040102 13:58;5//SP 58793;
D;136;1343966;35;20040102 13:58;P;;;;;;
D;136;1343966;35;20040102 13:58;P;;;;;;
D;136;1343966;35;20040102 13:58;V;;;;;;
B;136;1344680;36;20040102 13:58;;;40;DOYLE RD;REVESBY;2212;866.3;M;20030621;20031208;585000;A;R;RESIDENCE;;ZH;;0;AA255664;
C;136;1344680;36;20040102 13:58;118//35565;
D;136;1344680;36;20040102 13:58;P;;;;;;
D;136;1344680;36;20040102 13:58;P;;;;;;
D;136;1344680;36;20040102 13:58;P;;;;;;
D;136;1344680;36;20040102 13:58;P;;;;;;
D;136;1344680;36;20040102 13:58;P;;;;;;
D;136;1344680;36;20040102 13:58;P;;;;;;
D;136;1344680;36;20040102 13:58;P;;;;;;
D;136;1344680;36;20040102 13:58;P;;;;;;
D;136;1344680;36;20040102 13:58;P;;;;;;
D;136;1344680;36;20040102 13:58;P;;;;;;
D;136;1344680;36;20040102 13:58;V;;;;;;
D;136;1344680;36;20040102 13:58;V;;;;;;
B;136;1344809;37;20040102 13:58;;9;7;DUDLEY AVE;BANKSTOWN;2200;;;20031027;20031209;261000;;R;RESIDENCE;9;;;0;AA246941;
C;136;1344809;37;20040102 13:58;9//SP 61971;
D;136;1344809;37;20040102 13:58;P;;;;;;
D;136;1344809;37;20040102 13:58;P;;;;;;
D;136;1344809;37;20040102 13:58;V;;;;;;
D;136;1344809;37;20040102 13:58;V;;;;;;
B;136;1345689;38;20040102 13:58;;;16;ELAINE ST;REGENTS PARK;2143;;;20031021;20031202;390000;A;R;RESIDENCE;;ZQ;;0;AA251321;
C;136;1345689;38;20040102 13:58;9//15352;
D;136;1345689;38;20040102 13:58;P;;;;;;
D;136;1345689;38;20040102 13:58;P;;;;;;
D;136;1345689;38;20040102 13:58;V;;;;;;
D;136;1345689;38;20040102 13:58;V;;;;;;
B;136;1345804;39;20040102 13:58;;;104;ELDRIDGE RD;BANKSTOWN;2200;3.375;H;20030909;20031208;10350000;I;3;COMMERCIAL;;FG;;0;AA235941;
C;136;1345804;39;20040102 13:58;4, 5//248821;
D;136;1345804;39;20040102 13:58;P;;;;;;
D;136;1345804;39;20040102 13:58;V;;;;;;
B;136;1346021;40;20040102 13:58;;;38;ELLESMERE ST;PANANIA;2213;556.4;M;20030522;20031016;459950;A;R;RESIDENCE;;ZG;;0;AA275670;
C;136;1346021;40;20040102 13:58;10//203028;
D;136;1346021;40;20040102 13:58;P;;;;;;
D;136;1346021;40;20040102 13:58;V;;;;;;
B;136;1347472;41;20040102 13:58;;;52;FITZPATRICK ST;REVESBY;2212;1144;M;20031027;20031208;1000000;I;3;FACTORY;;FB;;0;AA274025;
C;136;1347472;41;20040102 13:58;8//219214;
D;136;1347472;41;20040102 13:58;P;;;;;;
D;136;1347472;41;20040102 13:58;V;;;;;;
B;136;1347895;42;20040102 13:58;;;34;FREDA ST;PANANIA;2213;;;20031028;20031210;496000;A;R;RESIDENCE;;ZE;;0;AA265880;
C;136;1347895;42;20040102 13:58;A//439619;
D;136;1347895;42;20040102 13:58;P;;;;;;
D;136;1347895;42;20040102 13:58;P;;;;;;
D;136;1347895;42;20040102 13:58;V;;;;;;
B;136;1347995;43;20040102 13:58;;;6;FULLER ST;CHESTER HILL;2162;;;20031008;20031208;412000;A;R;RESIDENCE;;ZS;;0;AA256579;
C;136;1347995;43;20040102 13:58;28//9305;
D;136;1347995;43;20040102 13:58;P;;;;;;
D;136;1347995;43;20040102 13:58;V;;;;;;
B;136;1349463;44;20040102 13:58;;17;1;GORDON ST;BANKSTOWN;2200;;;20031107;20031212;275000;;R;RESIDENCE;17;;;0;AA259053;
C;136;1349463;44;20040102 13:58;17//SP 56540;
D;136;1349463;44;20040102 13:58;P;;;;;;
D;136;1349463;44;20040102 13:58;P;;;;;;
D;136;1349463;44;20040102 13:58;V;;;;;;
B;136;1349726;45;20040102 13:58;;7;89;GOW ST;PADSTOW;2211;;;20031113;20031113;275000;;V;VACANT LAND;7;;;0;AA239704;
C;136;1349726;45;20040102 13:58;7//SP 34182;
D;136;1349726;45;20040102 13:58;P;;;;;;
D;136;1349726;45;20040102 13:58;V;;;;;;
B;136;1350087;46;20040102 13:58;;12;151;GREENACRE RD;GREENACRE;2190;;;20031017;20031204;393000;;R;RESIDENCE;12;;;0;AA262685;
C;136;1350087;46;20040102 13:58;12//SP 14194;
D;136;1350087;46;20040102 13:58;P;;;;;;
D;136;1350087;46;20040102 13:58;V;;;;;;
D;136;1350087;46;20040102 13:58;V;;;;;;
B;136;1350322;47;20040102 13:58;;9;164;GREENACRE RD;BANKSTOWN;2200;;;20031017;20031128;218500;;R;RESIDENCE;9;;;0;AA259777;
C;136;1350322;47;20040102 13:58;9//SP 5846;
D;136;1350322;47;20040102 13:58;P;;;;;;
D;136;1350322;47;20040102 13:58;V;;;;;;
D;136;1350322;47;20040102 13:58;V;;;;;;
B;136;1350384;48;20040102 13:58;;18;170;GREENACRE RD;BANKSTOWN;2200;;;20031021;20031215;266000;;R;RESIDENCE;18;;;0;AA264752;
C;136;1350384;48;20040102 13:58;18//SP 56783;
D;136;1350384;48;20040102 13:58;P;;;;;;
D;136;1350384;48;20040102 13:58;V;;;;;;
D;136;1350384;48;20040102 13:58;V;;;;;;
B;136;1351470;49;20040102 13:58;;;9;HAROLD ST;MOUNT LEWIS;2190;;;19710316;20030919;12000;A;R;RESIDENCE;;ZM;;0;AA83801;
C;136;1351470;49;20040102 13:58;69//35385;
D;136;1351470;49;20040102 13:58;P;;;;;;
D;136;1351470;49;20040102 13:58;P;;;;;;
D;136;1351470;49;20040102 13:58;V;;;;;;
B;136;1351713;50;20040102 13:58;;;147;HECTOR ST;SEFTON;2162;;;20031119;20031217;585000;A;R;RESIDENCE;;ZR;;0;AA277419;
C;136;1351713;50;20040102 13:58;41//13939;
D;136;1351713;50;20040102 13:58;P;;;;;;
D;136;1351713;50;20040102 13:58;V;;;;;;
D;136;1351713;50;20040102 13:58;V;;;;;;
B;136;1351874;51;20040102 13:58;;;200;HECTOR ST;CHESTER HILL;2162;714.5;M;20030922;20031127;425000;A;R;RESIDENCE;;ZT;;0;AA257899;
C;136;1351874;51;20040102 13:58;C//443005;
D;136;1351874;51;20040102 13:58;P;;;;;;
D;136;1351874;51;20040102 13:58;V;;;;;;
B;136;1352567;52;20040102 13:58;;;772;HENRY LAWSON DR;PICNIC POINT;2213;720.2;M;20031007;20031120;520000;A;R;RESIDENCE;;ZE;;0;AA267112;
C;136;1352567;52;20040102 13:58;1//609097;
D;136;1352567;52;20040102 13:58;P;;;;;;
D;136;1352567;52;20040102 13:58;P;;;;;;
D;136;1352567;52;20040102 13:58;V;;;;;;
D;136;1352567;52;20040102 13:58;V;;;;;;
B;136;1352761;53;20040102 13:58;;;855;HENRY LAWSON DR;PICNIC POINT;2213;599.7;M;20031104;20031210;581000;A;R;RESIDENCE;;ZD;;0;AA246006;
C;136;1352761;53;20040102 13:58;10//566769;
D;136;1352761;53;20040102 13:58;P;;;;;;
D;136;1352761;53;20040102 13:58;P;;;;;;
D;136;1352761;53;20040102 13:58;P;;;;;;
D;136;1352761;53;20040102 13:58;P;;;;;;
D;136;1352761;53;20040102 13:58;V;;;;;;
D;136;1352761;53;20040102 13:58;V;;;;;;
B;136;1352789;54;20040102 13:58;;6;827;HENRY LAWSON DR;PICNIC POINT;2213;;;20031025;20031208;400000;;R;RESIDENCE;6;;;0;AA262634;
C;136;1352789;54;20040102 13:58;6//SP 45696;
D;136;1352789;54;20040102 13:58;P;;;;;;
D;136;1352789;54;20040102 13:58;V;;;;;;
D;136;1352789;54;20040102 13:58;V;;;;;;
B;136;1353903;55;20040102 13:58;;;42;HILLCREST AVE;GREENACRE;2190;;;20031117;20031211;438000;A;R;RESIDENCE;;ZP;;0;AA266614;
C;136;1353903;55;20040102 13:58;4//17245;
D;136;1353903;55;20040102 13:58;P;;;;;;
D;136;1353903;55;20040102 13:58;V;;;;;;
D;136;1353903;55;20040102 13:58;V;;;;;;
B;136;1355014;56;20040102 13:58;;11;2 A;HOUSTON RD;YAGOONA;2199;;;20031019;20031208;335260;;R;RESIDENCE;11;;;0;AA255858;
C;136;1355014;56;20040102 13:58;11//SP 59031;
D;136;1355014;56;20040102 13:58;P;;;;;;
D;136;1355014;56;20040102 13:58;P;;;;;;
D;136;1355014;56;20040102 13:58;P;;;;;;
D;136;1355014;56;20040102 13:58;V;;;;;;
B;136;1355129;57;20040102 13:58;;;97;HOWARD RD;PADSTOW;2211;581.7;M;20031017;20031210;495000;A;R;RESIDENCE;;ZC;;0;AA252341;
C;136;1355129;57;20040102 13:58;8//20098;
D;136;1355129;57;20040102 13:58;P;;;;;;
D;136;1355129;57;20040102 13:58;P;;;;;;
D;136;1355129;57;20040102 13:58;V;;;;;;
D;136;1355129;57;20040102 13:58;V;;;;;;
B;136;1356186;58;20040102 13:58;;;12;ILMA ST;CONDELL PARK;2200;;;20030925;20031126;556000;I;3;INDUSTRIAL;;FA;;0;AA256619;
C;136;1356186;58;20040102 13:58;48//14055;
D;136;1356186;58;20040102 13:58;P;;;;;;
D;136;1356186;58;20040102 13:58;V;;;;;;
B;136;1357663;59;20040102 13:58;;;3;JULIAN PL;SEFTON;2162;576.3;M;20030705;20030917;573000;A;R;RESIDENCE;;ZR;;0;AA216361;
C;136;1357663;59;20040102 13:58;4//258625;
D;136;1357663;59;20040102 13:58;P;;;;;;
D;136;1357663;59;20040102 13:58;P;;;;;;
D;136;1357663;59;20040102 13:58;V;;;;;;
D;136;1357663;59;20040102 13:58;V;;;;;;
B;136;1358473;60;20040102 13:58;;;37;KESWICK ST;GEORGES HALL;2198;557.7;M;20031024;20031205;615000;A;R;RESIDENCE;;ZV;;0;AA259282;
C;136;1358473;60;20040102 13:58;5//260368;
D;136;1358473;60;20040102 13:58;P;;;;;;
D;136;1358473;60;20040102 13:58;V;;;;;;
D;136;1358473;60;20040102 13:58;V;;;;;;
B;136;1358713;61;20040102 13:58;;2;44;KITCHENER PDE;BANKSTOWN;2200;;;20030403;20031211;1200000;;3;COMMERCIAL;2;;;0;AA273670;
C;136;1358713;61;20040102 13:58;2//SP 3744;
D;136;1358713;61;20040102 13:58;P;;;;;;
D;136;1358713;61;20040102 13:58;V;;;;;;
D;136;1358713;61;20040102 13:58;V;;;;;;
B;136;1360117;62;20040102 13:58;;2;8;LEE ST;CONDELL PARK;2200;;;20031212;20031212;290000;;R;RESIDENCE;2;;;0;AA268351;
C;136;1360117;62;20040102 13:58;2//SP 56095;
D;136;1360117;62;20040102 13:58;P;;;;;;
D;136;1360117;62;20040102 13:58;V;;;;;;
B;136;1360283;63;20040102 13:58;;;5;LEIGHDON ST;BASS HILL;2197;550.1;M;20030927;20031124;460000;A;R;RESIDENCE;;ZV;;0;AA224927;
C;136;1360283;63;20040102 13:58;14//29299;
D;136;1360283;63;20040102 13:58;P;;;;;;
D;136;1360283;63;20040102 13:58;V;;;;;;
B;136;1360432;64;20040102 13:58;;;16;LESTER RD;REVESBY;2212;499.5;M;20031101;20031215;456000;A;R;RESIDENCE;;ZH;;0;AA263197;
C;136;1360432;64;20040102 13:58;2//509175;
D;136;1360432;64;20040102 13:58;P;;;;;;
D;136;1360432;64;20040102 13:58;P;;;;;;
D;136;1360432;64;20040102 13:58;V;;;;;;
D;136;1360432;64;20040102 13:58;V;;;;;;
B;136;1360926;65;20040102 13:58;;;13;LOCK AVE;PADSTOW;2211;600.7;M;20030912;20031215;570000;A;R;RESIDENCE;;ZB;;0;AA273561;
C;136;1360926;65;20040102 13:58;7//28956;
D;136;1360926;65;20040102 13:58;P;;;;;;
D;136;1360926;65;20040102 13:58;V;;;;;;
B;136;1360934;66;20040102 13:58;;;29;LOCK AVE;PADSTOW;2211;;;20031004;20031117;630000;A;R;RESIDENCE;;ZB;;0;AA258417;
C;136;1360934;66;20040102 13:58;2//217897;
D;136;1360934;66;20040102 13:58;P;;;;;;
D;136;1360934;66;20040102 13:58;P;;;;;;
D;136;1360934;66;20040102 13:58;V;;;;;;
D;136;1360934;66;20040102 13:58;V;;;;;;
B;136;1361182;67;20040102 13:58;;;69;LUCAS RD;EAST HILLS;2213;;;20030603;20031201;575000;A;R;RESIDENCE;;ZE;;0;AA274506;
C;136;1361182;67;20040102 13:58;2//20719;
D;136;1361182;67;20040102 13:58;P;;;;;;
D;136;1361182;67;20040102 13:58;V;;;;;;
B;136;1362811;68;20040102 13:58;;;344;MARION ST;BANKSTOWN;2200;557.4;M;20030721;20030922;493000;A;R;RESIDENCE;;ZY;;0;AA47758;
C;136;1362811;68;20040102 13:58;15//246134;
D;136;1362811;68;20040102 13:58;P;;;;;;
D;136;1362811;68;20040102 13:58;P;;;;;;
D;136;1362811;68;20040102 13:58;V;;;;;;
B;136;1362925;69;20040102 13:58;;;8;MARION ST;BANKSTOWN;2200;;;20031008;20031212;495000;B;3;RETAIL;;BB;;0;AA255178;
C;136;1362925;69;20040102 13:58;2//11524 2A//26350 1//449443;
D;136;1362925;69;20040102 13:58;P;;;;;;
D;136;1362925;69;20040102 13:58;V;;;;;;
D;136;1362925;69;20040102 13:58;V;;;;;;
B;136;1363520;70;20040102 13:58;;;17;MARSHALL ST;BANKSTOWN;2200;;;20031025;20031208;527000;A;R;RESIDENCE;;AC;;0;AA261315;
C;136;1363520;70;20040102 13:58;5//12384;
D;136;1363520;70;20040102 13:58;P;;;;;;
D;136;1363520;70;20040102 13:58;V;;;;;;
B;136;1363611;71;20040102 13:58;;;9;MARY ST;REGENTS PARK;2143;;;20031103;20031215;432000;A;R;RESIDENCE;;ZQ;;0;AA256587;
C;136;1363611;71;20040102 13:58;18//11727;
D;136;1363611;71;20040102 13:58;P;;;;;;
D;136;1363611;71;20040102 13:58;P;;;;;;
D;136;1363611;71;20040102 13:58;V;;;;;;
D;136;1363611;71;20040102 13:58;V;;;;;;
B;136;1363613;72;20040102 13:58;;;13;MARY ST;REGENTS PARK;2143;;;20031011;20031204;460000;A;R;RESIDENCE;;ZQ;;0;AA256031;
C;136;1363613;72;20040102 13:58;20//11727;
D;136;1363613;72;20040102 13:58;P;;;;;;
D;136;1363613;72;20040102 13:58;P;;;;;;
D;136;1363613;72;20040102 13:58;V;;;;;;
B;136;1363756;73;20040102 13:58;;;80 A;MCCLELLAND ST;CHESTER HILL;2162;;;20031113;20031215;331000;;R;RESIDENCE;2;;;0;AA261013;
C;136;1363756;73;20040102 13:58;2//SP 50769;
D;136;1363756;73;20040102 13:58;P;;;;;;
D;136;1363756;73;20040102 13:58;V;;;;;;
D;136;1363756;73;20040102 13:58;V;;;;;;
B;136;1364521;74;20040102 13:58;;2;113;MEREDITH ST;BANKSTOWN;2200;;;20011201;20020129;200000;;R;RESIDENCE;2;;;0;AA249772;
