A;218;20050628 09:34;PDANN;
C;218;2310061;19;20050628 09:34;7/242875;
D;218;2310061;19;20050628 09:34;P;;;;;;
D;218;2310061;19;20050628 09:34;V;;;;;;
D;218;2310061;19;20050628 09:34;V;;;;;;
B;218;2310120;20;20050628 09:34;;;6;DEWEY PL;ST HELENS PARK;2560;426.2;M;20010728;20010921;188000;A;R;RESIDENCE;;AG;;0;8317331;
C;218;2310120;20;20050628 09:34;3029/817414;
D;218;2310120;20;20050628 09:34;P;;;;;;
D;218;2310120;20;20050628 09:34;P;;;;;;
D;218;2310120;20;20050628 09:34;V;;;;;;
B;218;2313919;21;20050628 09:34;;3;1;FIELDS RD;MACQUARIE FIELDS;2564;;;20011119;20011214;175000;;R;RESIDENCE;3;;XA;0;8308596;
C;218;2313919;21;20050628 09:34;3/SP51819;
D;218;2313919;21;20050628 09:34;P;;;;;;
D;218;2313919;21;20050628 09:34;V;;;;;;
B;218;2316925;22;20050628 09:34;;;127 B;GOULD RD;EAGLE VALE;2558;506;M;20011115;20011126;181000;A;R;RESIDENCE;;EH;;0;8315373;
C;218;2316925;22;20050628 09:34;1/827267;
D;218;2316925;22;20050628 09:34;P;;;;;;
D;218;2316925;22;20050628 09:34;P;;;;;;
D;218;2316925;22;20050628 09:34;V;;;;;;
B;218;2317803;23;20050628 09:34;;2;5;GUILDFORD PL;LEUMEAH;2560;;;20011205;20020125;147500;;3;HOME UNIT;2;;;0;8315623;
C;218;2317803;23;20050628 09:34;2/SP32017;
D;218;2317803;23;20050628 09:34;P;;;;;;
D;218;2317803;23;20050628 09:34;V;;;;;;
D;218;2317803;23;20050628 09:34;V;;;;;;
B;218;2327527;24;20050628 09:34;;;10;MACKINNON ST;ST HELENS PARK;2560;557.1;M;20010912;20011212;210000;A;R;RESIDENCE;;AG;AC;0;8313957;
C;218;2327527;24;20050628 09:34;2043/810054;
D;218;2327527;24;20050628 09:34;P;;;;;;
D;218;2327527;24;20050628 09:34;P;;;;;;
D;218;2327527;24;20050628 09:34;V;;;;;;
D;218;2327527;24;20050628 09:34;V;;;;;;
D;218;2327527;24;20050628 09:34;V;;;;;;
D;218;2327527;24;20050628 09:34;V;;;;;;
D;218;2327527;24;20050628 09:34;V;;;;;;
D;218;2327527;24;20050628 09:34;V;;;;;;
B;218;2336416;25;20050628 09:34;;;202;RACECOURSE AVE;MENANGLE PARK;2563;1.017;H;20011122;20020114;350000;R;R;RESIDENCE;;RE;;0;8306996;
C;218;2336416;25;20050628 09:34;48/10718;
D;218;2336416;25;20050628 09:34;P;;;;;;
D;218;2336416;25;20050628 09:34;V;;;;;;
D;218;2336416;25;20050628 09:34;V;;;;;;
B;218;2339085;26;20050628 09:34;;9;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20011207;20020124;145500;;R;RESIDENCE;9;;XA;0;8313770;
C;218;2339085;26;20050628 09:34;9/SP10876;
D;218;2339085;26;20050628 09:34;P;;;;;;
D;218;2339085;26;20050628 09:34;P;;;;;;
D;218;2339085;26;20050628 09:34;V;;;;;;
D;218;2339085;26;20050628 09:34;V;;;;;;
B;218;2339780;27;20050628 09:34;;;17;SHANNON PL;KEARNS;2558;565.5;M;20011216;20020121;292000;A;R;RESIDENCE;;AL;AC;0;8311196;
C;218;2339780;27;20050628 09:34;406/775626;
D;218;2339780;27;20050628 09:34;P;;;;;;
D;218;2339780;27;20050628 09:34;P;;;;;;
D;218;2339780;27;20050628 09:34;V;;;;;;
D;218;2339780;27;20050628 09:34;V;;;;;;
B;218;2342846;28;20050628 09:34;;3;50;THIRD AVE;MACQUARIE FIELDS;2564;;;20011203;20020121;145000;;R;RESIDENCE;3;;XA;0;8309030;
C;218;2342846;28;20050628 09:34;3/SP10846;
D;218;2342846;28;20050628 09:34;P;;;;;;
D;218;2342846;28;20050628 09:34;P;;;;;;
D;218;2342846;28;20050628 09:34;V;;;;;;
D;218;2342846;28;20050628 09:34;V;;;;;;
B;218;2342890;29;20050628 09:34;;;13;THIRD AVE;MACQUARIE FIELDS;2564;850.7;M;20011003;20011114;246000;A;R;RESIDENCE;;ED;;0;8316578;
C;218;2342890;29;20050628 09:34;107/827734;
D;218;2342890;29;20050628 09:34;P;;;;;;
D;218;2342890;29;20050628 09:34;P;;;;;;
D;218;2342890;29;20050628 09:34;V;;;;;;
B;218;2343471;30;20050628 09:34;;;35;TOWNSON AVE;LEUMEAH;2560;558;M;20011202;20020121;209500;A;R;RESIDENCE;;EP;AC;0;8309688;
C;218;2343471;30;20050628 09:34;12/255328;
D;218;2343471;30;20050628 09:34;P;;;;;;
D;218;2343471;30;20050628 09:34;P;;;;;;
D;218;2343471;30;20050628 09:34;V;;;;;;
D;218;2343471;30;20050628 09:34;V;;;;;;
B;218;2345691;31;20050628 09:34;;;6;WESSEX PL;RABY;2566;777.4;M;20011106;20020123;220000;A;R;RESIDENCE;;AM;;0;8314657;
C;218;2345691;31;20050628 09:34;220/731057;
D;218;2345691;31;20050628 09:34;P;;;;;;
D;218;2345691;31;20050628 09:34;V;;;;;;
B;218;2820390;32;20050628 09:34;;;27;STRATHWALLEN CL;MACQUARIE LINKS;2565;711.8;M;20011125;20011214;315000;Z;V;VACANT LAND;;ZJ;;0;8302667;
C;218;2820390;32;20050628 09:34;31/285664;
D;218;2820390;32;20050628 09:34;P;;;;;;
D;218;2820390;32;20050628 09:34;V;;;;;;
B;218;2871405;33;20050628 09:34;;;7;WINDEYER PL;ST HELENS PARK;2560;422.6;M;20010828;20011207;239000;A;R;RESIDENCE;;AF;;0;8306863;
C;218;2871405;33;20050628 09:34;6/1035580;
D;218;2871405;33;20050628 09:34;P;;;;;;
D;218;2871405;33;20050628 09:34;P;;;;;;
D;218;2871405;33;20050628 09:34;V;;;;;;
B;218;2871982;34;20050628 09:34;;;46;DURHAM ST;MINTO;2566;323.2;M;20010910;20020125;230500;A;R;RESIDENCE;;EM;;0;8305820;
C;218;2871982;34;20050628 09:34;4/1031790;
D;218;2871982;34;20050628 09:34;P;;;;;;
D;218;2871982;34;20050628 09:34;V;;;;;;
B;218;2875236;35;20050628 09:34;;;148 A;CUMBERLAND RD;INGLEBURN;2565;401.8;M;20011022;20011214;332000;A;R;RESIDENCE;;EE;AC;0;8302139;
C;218;2875236;35;20050628 09:34;232/1035743;
D;218;2875236;35;20050628 09:34;P;;;;;;
D;218;2875236;35;20050628 09:34;P;;;;;;
D;218;2875236;35;20050628 09:34;P;;;;;;
D;218;2875236;35;20050628 09:34;V;;;;;;
D;218;2875236;35;20050628 09:34;V;;;;;;
D;218;2875236;35;20050628 09:34;V;;;;;;
D;218;2875236;35;20050628 09:34;V;;;;;;
D;218;2875236;35;20050628 09:34;V;;;;;;
B;218;2329938;36;20050628 09:34;;3;;MINER PL;INGLEBURN;2565;;;20011214;20020121;168000;;R;RESIDENCE;3;;;0;8304099;
C;218;2329938;36;20050628 09:34;3/SP67061;
D;218;2329938;36;20050628 09:34;P;;;;;;
D;218;2329938;36;20050628 09:34;V;;;;;;
D;218;2329938;36;20050628 09:34;V;;;;;;
B;218;2329938;37;20050628 09:34;;6;3;MINER PL;INGLEBURN;2565;;;20011127;20020118;175000;;R;RESIDENCE;6;;;0;8300435;
C;218;2329938;37;20050628 09:34;6/SP67061;
D;218;2329938;37;20050628 09:34;P;;;;;;
D;218;2329938;37;20050628 09:34;P;;;;;;
D;218;2329938;37;20050628 09:34;V;;;;;;
D;218;2329938;37;20050628 09:34;V;;;;;;
B;218;2878045;38;20050628 09:34;;;19;KEIGHRAN MILL DR;BLAIR ATHOL;2560;344.4;M;20011012;20011221;104900;A;V;VACANT LAND;;AR;AV;0;8303705;
C;218;2878045;38;20050628 09:34;311/1035901;
D;218;2878045;38;20050628 09:34;P;;;;;;
D;218;2878045;38;20050628 09:34;P;;;;;;
D;218;2878045;38;20050628 09:34;V;;;;;;
B;218;2878881;39;20050628 09:34;;;2;HARRISON PL;MINTO;2566;355.3;M;20011206;20020115;65000;A;V;VACANT LAND;;EM;;0;8305569;
C;218;2878881;39;20050628 09:34;705/1036002;
D;218;2878881;39;20050628 09:34;P;;;;;;
D;218;2878881;39;20050628 09:34;V;;;;;;
B;218;2878893;40;20050628 09:34;;;22;NORMAN DUNLOP CRES;MINTO;2566;340.5;M;20010808;20020123;66000;A;V;VACANT LAND;;EM;;0;8306830;
C;218;2878893;40;20050628 09:34;201/1036003;
D;218;2878893;40;20050628 09:34;P;;;;;;
D;218;2878893;40;20050628 09:34;P;;;;;;
D;218;2878893;40;20050628 09:34;V;;;;;;
B;218;2880880;41;20050628 09:34;;;10;EDWARD EDGAR ST;MINTO;2566;350.4;M;20011129;20020124;65000;A;V;VACANT LAND;;EM;;0;8306885;
C;218;2880880;41;20050628 09:34;509/1036007;
D;218;2880880;41;20050628 09:34;P;;;;;;
D;218;2880880;41;20050628 09:34;V;;;;;;
Z;221;41;41;137;
