A;RTSALEDATA;217;20250127 01:02;VALNET;
B;217;4069607;14;20250127 01:02;;;88;BLUEBELL CRES;SPRING FARM;2570;337.5;M;20241205;20250120;982000;R1;R;RESIDENCE;;EAA;;0;AU764630;
C;217;4069607;14;20250127 01:02;18/1210135;
D;217;4069607;14;20250127 01:02;P;;;;;;
D;217;4069607;14;20250127 01:02;P;;;;;;
D;217;4069607;14;20250127 01:02;V;;;;;;
D;217;4069607;14;20250127 01:02;V;;;;;;
B;217;4079895;15;20250127 01:02;;;4 B;HANSFORD ST;ORAN PARK;2570;310;M;20241125;20250122;1081500;R1;R;RESIDENCE;;GCA;;0;AU771248;
C;217;4079895;15;20250127 01:02;1/1225956;
D;217;4079895;15;20250127 01:02;P;;;;;;
D;217;4079895;15;20250127 01:02;P;;;;;;
D;217;4079895;15;20250127 01:02;V;;;;;;
D;217;4079895;15;20250127 01:02;V;;;;;;
D;217;4079895;15;20250127 01:02;V;;;;;;
B;217;4095093;16;20250127 01:02;;;69;KINGSMAN AVE;ELDERSLIE;2570;300;M;20241216;20250117;920000;R1;R;RESIDENCE;;AUA;;0;AU758969;
C;217;4095093;16;20250127 01:02;470/1227111;
D;217;4095093;16;20250127 01:02;P;;;;;;
D;217;4095093;16;20250127 01:02;P;;;;;;
D;217;4095093;16;20250127 01:02;V;;;;;;
D;217;4095093;16;20250127 01:02;V;;;;;;
B;217;4108772;17;20250127 01:02;;;34;BEGA ST;GREGORY HILLS;2557;302.2;M;20241210;20250121;1050000;R1;R;RESIDENCE;;GCJ;;0;AU766090;
C;217;4108772;17;20250127 01:02;1/1236993;
D;217;4108772;17;20250127 01:02;P;;;;;;
D;217;4108772;17;20250127 01:02;P;;;;;;
D;217;4108772;17;20250127 01:02;V;;;;;;
D;217;4108772;17;20250127 01:02;V;;;;;;
B;217;4042227;18;20250127 01:02;;;3;STEVENS DR;ORAN PARK;2570;375;M;20241126;20250117;1135000;R2;R;RESIDENCE;;AWA;;0;AU756175;
C;217;4042227;18;20250127 01:02;1097/1217147;
D;217;4042227;18;20250127 01:02;P;;;;;;
D;217;4042227;18;20250127 01:02;P;;;;;;
D;217;4042227;18;20250127 01:02;V;;;;;;
B;217;4574635;19;20250127 01:02;;;19;HAMLET AVE;LEPPINGTON;2179;472.4;M;20241218;20250122;850000;R2;V;VACANT LAND;;LEW;;0;AU771432;
C;217;4574635;19;20250127 01:02;155/1295782;
D;217;4574635;19;20250127 01:02;P;;;;;;
D;217;4574635;19;20250127 01:02;P;;;;;;
D;217;4574635;19;20250127 01:02;V;;;;;;
B;217;4574636;20;20250127 01:02;;;17;HAMLET AVE;LEPPINGTON;2179;473.3;M;20241209;20250122;820000;R2;V;VACANT LAND;;LEW;;0;AU770267;
C;217;4574636;20;20250127 01:02;156/1295782;
D;217;4574636;20;20250127 01:02;P;;;;;;
D;217;4574636;20;20250127 01:02;P;;;;;;
D;217;4574636;20;20250127 01:02;V;;;;;;
B;217;4592677;21;20250127 01:02;;;42;CHESTERMAN LOOP;ORAN PARK;2570;410;M;20231212;20250120;689500;;V;VACANT LAND;;;;0;AU764394;
C;217;4592677;21;20250127 01:02;2101/1297434;
D;217;4592677;21;20250127 01:02;P;;;;;;
D;217;4592677;21;20250127 01:02;V;;;;;;
B;217;4592679;22;20250127 01:02;;;38;CHESTERMAN LOOP;ORAN PARK;2570;410;M;20231109;20250117;689500;;V;VACANT LAND;;;;0;AU758878;
C;217;4592679;22;20250127 01:02;2103/1297434;
D;217;4592679;22;20250127 01:02;P;;;;;;
D;217;4592679;22;20250127 01:02;P;;;;;;
D;217;4592679;22;20250127 01:02;V;;;;;;
B;217;4588599;23;20250127 01:02;;;17;PENNYWORT AVE;LEPPINGTON;2179;303.6;M;20241120;20250122;695230;R2;V;VACANT LAND;;LEW;;0;AU772016;
C;217;4588599;23;20250127 01:02;105/1280468;
D;217;4588599;23;20250127 01:02;P;;;;;;
D;217;4588599;23;20250127 01:02;P;;;;;;
D;217;4588599;23;20250127 01:02;V;;;;;;
B;217;4588615;24;20250127 01:02;;;8;QUANDONG ST;LEPPINGTON;2179;630.2;M;20241205;20250120;1220000;R2;V;VACANT LAND;;LEW;;0;AU763895;
C;217;4588615;24;20250127 01:02;121/1280468;
D;217;4588615;24;20250127 01:02;P;;;;;;
D;217;4588615;24;20250127 01:02;P;;;;;;
D;217;4588615;24;20250127 01:02;V;;;;;;
B;217;4588621;25;20250127 01:02;;;4;QUANDONG ST;LEPPINGTON;2179;324.4;M;20240821;20250120;740000;R2;R;RESIDENCE;;LEW;;0;AU763130;
C;217;4588621;25;20250127 01:02;127/1280468;
D;217;4588621;25;20250127 01:02;P;;;;;;
D;217;4588621;25;20250127 01:02;P;;;;;;
D;217;4588621;25;20250127 01:02;V;;;;;;
B;217;4588626;26;20250127 01:02;;;7;QUANDONG ST;LEPPINGTON;2179;300.1;M;20240430;20250120;690230;R2;R;RESIDENCE;;LEW;;0;AU763167;
C;217;4588626;26;20250127 01:02;132/1280468;
D;217;4588626;26;20250127 01:02;P;;;;;;
D;217;4588626;26;20250127 01:02;V;;;;;;
B;217;4588627;27;20250127 01:02;;;9;QUANDONG ST;LEPPINGTON;2179;300.1;M;20240408;20250120;692300;R2;R;RESIDENCE;;LEW;;0;AU763912;
C;217;4588627;27;20250127 01:02;133/1280468;
D;217;4588627;27;20250127 01:02;P;;;;;;
D;217;4588627;27;20250127 01:02;V;;;;;;
B;217;4588628;28;20250127 01:02;;;11;QUANDONG ST;LEPPINGTON;2179;369.7;M;20240918;20250122;828000;R2;V;VACANT LAND;;LEW;;0;AU771616;
C;217;4588628;28;20250127 01:02;134/1280468;
D;217;4588628;28;20250127 01:02;P;;;;;;
D;217;4588628;28;20250127 01:02;V;;;;;;
B;217;4588630;29;20250127 01:02;;;15;QUANDONG ST;LEPPINGTON;2179;369.7;M;20241111;20250120;785000;R2;V;VACANT LAND;;LEW;;0;AU763141;
C;217;4588630;29;20250127 01:02;136/1280468;
D;217;4588630;29;20250127 01:02;P;;;;;;
D;217;4588630;29;20250127 01:02;V;;;;;;
B;217;4588634;30;20250127 01:02;;;23;QUANDONG ST;LEPPINGTON;2179;369.6;M;20240930;20250120;790000;R2;V;VACANT LAND;;LEW;;0;AU763195;
C;217;4588634;30;20250127 01:02;140/1280468;
D;217;4588634;30;20250127 01:02;P;;;;;;
D;217;4588634;30;20250127 01:02;V;;;;;;
B;217;4588635;31;20250127 01:02;;;25;QUANDONG ST;LEPPINGTON;2179;557;M;20240628;20250120;1100000;R2;R;RESIDENCE;;LEW;;0;AU763156;
C;217;4588635;31;20250127 01:02;141/1280468;
D;217;4588635;31;20250127 01:02;P;;;;;;
D;217;4588635;31;20250127 01:02;V;;;;;;
B;217;4577900;32;20250127 01:02;;;19;GRIBBIN RD;LEPPINGTON;2179;466.6;M;20241223;20250121;650000;R2;V;VACANT LAND;;LEW;;0;AU768290;
C;217;4577900;32;20250127 01:02;202/1282206;
D;217;4577900;32;20250127 01:02;P;;;;;;
D;217;4577900;32;20250127 01:02;V;;;;;;
B;217;4581879;33;20250127 01:02;;;11;ROY ST;LEPPINGTON;2179;301;M;20230403;20250116;739000;R2;V;VACANT LAND;;LEW;;0;AU753215;
C;217;4581879;33;20250127 01:02;23/1291595;
D;217;4581879;33;20250127 01:02;P;;;;;;
D;217;4581879;33;20250127 01:02;P;;;;;;
D;217;4581879;33;20250127 01:02;V;;;;;;
B;217;4585414;34;20250127 01:02;;;127;SOLAR ST;LEPPINGTON;2179;291.5;M;20241004;20250116;624000;R2;V;VACANT LAND;;LEW;;0;AU754092;
C;217;4585414;34;20250127 01:02;205/1296846;
D;217;4585414;34;20250127 01:02;P;;;;;;
D;217;4585414;34;20250127 01:02;P;;;;;;
D;217;4585414;34;20250127 01:02;V;;;;;;
B;217;4574767;35;20250127 01:02;;;53;HIRSCH ST;LEPPINGTON;2179;315;M;20241213;20250117;680000;R2;R;RESIDENCE;;LEW;;0;AU759920;
C;217;4574767;35;20250127 01:02;208/1295783;
D;217;4574767;35;20250127 01:02;P;;;;;;
D;217;4574767;35;20250127 01:02;P;;;;;;
D;217;4574767;35;20250127 01:02;V;;;;;;
B;217;4593282;36;20250127 01:02;;;53;STANDISH AVE;GREGORY HILLS;2557;300.2;M;20240718;20250116;545000;;V;VACANT LAND;;;;0;AU751854;
C;217;4593282;36;20250127 01:02;5/1303653;
D;217;4593282;36;20250127 01:02;P;;;;;;
D;217;4593282;36;20250127 01:02;P;;;;;;
D;217;4593282;36;20250127 01:02;V;;;;;;
B;217;4552036;37;20250127 01:02;;;32;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;317.2;M;20241120;20250122;668000;R1;R;RESIDENCE;;GHN;;0;AU769639;
C;217;4552036;37;20250127 01:02;35/1282583;
D;217;4552036;37;20250127 01:02;P;;;;;;
D;217;4552036;37;20250127 01:02;V;;;;;;
B;217;4573209;38;20250127 01:02;;;34;HOLLIDAY CCT;ORAN PARK;2570;559.7;M;20241125;20250117;815500;R1;R;RESIDENCE;;GCA;;0;AU760149;
C;217;4573209;38;20250127 01:02;33/280097;
D;217;4573209;38;20250127 01:02;P;;;;;;
D;217;4573209;38;20250127 01:02;V;;;;;;
B;217;4573267;39;20250127 01:02;;;11;SHARP ST;ORAN PARK;2570;375;M;20241209;20250117;655000;R1;R;RESIDENCE;;GCA;;0;AU755391;
C;217;4573267;39;20250127 01:02;91/280097;
D;217;4573267;39;20250127 01:02;P;;;;;;
D;217;4573267;39;20250127 01:02;V;;;;;;
B;217;4543064;40;20250127 01:02;;27;66;TURNER RD;SMEATON GRANGE;2567;215;M;20241129;20250117;1000000;;R;RESIDENCE;27;;;0;AU759352;
C;217;4543064;40;20250127 01:02;27/SP105222;
D;217;4543064;40;20250127 01:02;P;;;;;;
D;217;4543064;40;20250127 01:02;V;;;;;;
B;217;4533371;41;20250127 01:02;;;47;WHITROD AVE;ORAN PARK;2570;330;M;20241220;20250117;610000;R2;R;RESIDENCE;;AWA;;0;AU758141;
C;217;4533371;41;20250127 01:02;6235/1235009;
D;217;4533371;41;20250127 01:02;P;;;;;;
D;217;4533371;41;20250127 01:02;P;;;;;;
D;217;4533371;41;20250127 01:02;V;;;;;;
B;217;4533389;42;20250127 01:02;;;20;BATTERSBY AVE;ORAN PARK;2570;375;M;20241211;20250117;1055000;R2;R;RESIDENCE;;AWA;;0;AU757380;
C;217;4533389;42;20250127 01:02;6253/1235009;
D;217;4533389;42;20250127 01:02;P;;;;;;
D;217;4533389;42;20250127 01:02;P;;;;;;
D;217;4533389;42;20250127 01:02;V;;;;;;
B;217;2291106;43;20250127 01:02;;14;14;REEVE PL;CAMDEN SOUTH;2570;;;20241206;20250117;725000;;R;RESIDENCE;14;;;0;AU757239;
C;217;2291106;43;20250127 01:02;14/SP16514;
D;217;2291106;43;20250127 01:02;P;;;;;;
D;217;2291106;43;20250127 01:02;V;;;;;;
B;217;2283174;44;20250127 01:02;;;43;CURRANS HILL DR;CURRANS HILL;2567;585.7;M;20241204;20250122;890000;R2;R;RESIDENCE;;ANA;;0;AU770492;
C;217;2283174;44;20250127 01:02;7122/834872;
D;217;2283174;44;20250127 01:02;P;;;;;;
D;217;2283174;44;20250127 01:02;V;;;;;;
D;217;2283174;44;20250127 01:02;V;;;;;;
B;217;2285959;45;20250127 01:02;;;1;HENRY PL;NARELLAN VALE;2567;714;M;20241115;20250117;1240000;R2;R;RESIDENCE;;ARA;;0;AU758589;
C;217;2285959;45;20250127 01:02;916/873697;
D;217;2285959;45;20250127 01:02;P;;;;;;
D;217;2285959;45;20250127 01:02;P;;;;;;
D;217;2285959;45;20250127 01:02;V;;;;;;
D;217;2285959;45;20250127 01:02;V;;;;;;
B;217;2283634;46;20250127 01:02;;;60;DONCASTER AVE;NARELLAN;2567;700.7;M;20241218;20250122;965000;R2;R;RESIDENCE;;AHA;;0;AU769769;
C;217;2283634;46;20250127 01:02;25/260822;
D;217;2283634;46;20250127 01:02;P;;;;;;
D;217;2283634;46;20250127 01:02;V;;;;;;
D;217;2283634;46;20250127 01:02;V;;;;;;
B;217;2294479;47;20250127 01:02;;;125;WELLING DR;NARELLAN VALE;2567;619.8;M;20241204;20250116;1006000;R2;R;RESIDENCE;;ARA;;0;AU752592;
C;217;2294479;47;20250127 01:02;944/873697;
D;217;2294479;47;20250127 01:02;P;;;;;;
D;217;2294479;47;20250127 01:02;P;;;;;;
D;217;2294479;47;20250127 01:02;V;;;;;;
D;217;2294479;47;20250127 01:02;V;;;;;;
B;217;2286669;48;20250127 01:02;;;40;JERSEY RD;BRINGELLY;2556;2;H;20230719;20250120;5250000;RU4;R;RESIDENCE;;REA;;0;AU762851;
C;217;2286669;48;20250127 01:02;1/622682;
D;217;2286669;48;20250127 01:02;P;;;;;;
D;217;2286669;48;20250127 01:02;V;;;;;;
D;217;2286669;48;20250127 01:02;V;;;;;;
B;217;2294592;49;20250127 01:02;;;21;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20241125;20250116;865000;R2;R;RESIDENCE;;ABA;;0;AU752254;
C;217;2294592;49;20250127 01:02;610/240670;
D;217;2294592;49;20250127 01:02;P;;;;;;
D;217;2294592;49;20250127 01:02;P;;;;;;
D;217;2294592;49;20250127 01:02;V;;;;;;
D;217;2294592;49;20250127 01:02;V;;;;;;
B;217;2281286;50;20250127 01:02;;;7;CALLISTEMON ST;MOUNT ANNAN;2567;723.5;M;20241206;20250120;1185000;R2;R;RESIDENCE;;AQA;;0;AU763020;
C;217;2281286;50;20250127 01:02;2150/1006576;
D;217;2281286;50;20250127 01:02;P;;;;;;
D;217;2281286;50;20250127 01:02;P;;;;;;
D;217;2281286;50;20250127 01:02;V;;;;;;
D;217;2281286;50;20250127 01:02;V;;;;;;
B;217;2287179;51;20250127 01:02;;;76;KURRAJONG CCT;MOUNT ANNAN;2567;685.2;M;20241025;20250117;1060000;R2;R;RESIDENCE;;AZA;;0;AU757082;
C;217;2287179;51;20250127 01:02;1938/880879;
D;217;2287179;51;20250127 01:02;P;;;;;;
D;217;2287179;51;20250127 01:02;P;;;;;;
D;217;2287179;51;20250127 01:02;P;;;;;;
D;217;2287179;51;20250127 01:02;V;;;;;;
B;217;2287207;52;20250127 01:02;;;4;KYLIE PL;CAMDEN SOUTH;2570;866.3;M;20241102;20250120;1120000;R2;R;RESIDENCE;;AFA;;0;AU764757;
C;217;2287207;52;20250127 01:02;89/238684;
D;217;2287207;52;20250127 01:02;P;;;;;;
D;217;2287207;52;20250127 01:02;V;;;;;;
B;217;2284634;53;20250127 01:02;;;11;FAIRWAY PL;NARELLAN;2567;712.3;M;20241207;20250116;1070000;R2;R;RESIDENCE;;APA;;0;AU753123;
C;217;2284634;53;20250127 01:02;421/819544;
D;217;2284634;53;20250127 01:02;P;;;;;;
D;217;2284634;53;20250127 01:02;P;;;;;;
D;217;2284634;53;20250127 01:02;V;;;;;;
B;217;2290294;54;20250127 01:02;;;8;PARKSIDE CT;CURRANS HILL;2567;501.5;M;20241127;20250117;1220000;R2;R;RESIDENCE;;ANA;;0;AU757559;
C;217;2290294;54;20250127 01:02;121/881933;
D;217;2290294;54;20250127 01:02;P;;;;;;
D;217;2290294;54;20250127 01:02;P;;;;;;
D;217;2290294;54;20250127 01:02;V;;;;;;
D;217;2290294;54;20250127 01:02;V;;;;;;
B;217;2292913;55;20250127 01:02;;;25;THE CLEARWATER;MOUNT ANNAN;2567;568.3;M;20241118;20250120;1335000;R3;R;RESIDENCE;;AMA;;0;AU764964;
C;217;2292913;55;20250127 01:02;807/1006392;
D;217;2292913;55;20250127 01:02;P;;;;;;
D;217;2292913;55;20250127 01:02;P;;;;;;
D;217;2292913;55;20250127 01:02;V;;;;;;
B;217;3704742;56;20250127 01:02;;;88;FOLEY CCT;HARRINGTON PARK;2567;777.5;M;20241213;20250120;1280000;R2;R;RESIDENCE;;EUA;;0;AU762717;
C;217;3704742;56;20250127 01:02;83/280038;
D;217;3704742;56;20250127 01:02;P;;;;;;
D;217;3704742;56;20250127 01:02;P;;;;;;
D;217;3704742;56;20250127 01:02;V;;;;;;
B;217;3657613;57;20250127 01:02;;;77;FORESTGROVE DR;HARRINGTON PARK;2567;893.8;M;20241208;20250120;1520000;R2;R;RESIDENCE;;EUA;;0;AU763111;
C;217;3657613;57;20250127 01:02;79/280022;
D;217;3657613;57;20250127 01:02;P;;;;;;
D;217;3657613;57;20250127 01:02;P;;;;;;
D;217;3657613;57;20250127 01:02;V;;;;;;
D;217;3657613;57;20250127 01:02;V;;;;;;
B;217;2279692;58;20250127 01:02;;;14;ARNOLD AVE;CAMDEN SOUTH;2570;885.2;M;20241029;20250121;942500;R2;R;RESIDENCE;;AFA;;0;AU767227;
C;217;2279692;58;20250127 01:02;196/245203;
D;217;2279692;58;20250127 01:02;P;;;;;;
D;217;2279692;58;20250127 01:02;P;;;;;;
D;217;2279692;58;20250127 01:02;V;;;;;;
D;217;2279692;58;20250127 01:02;V;;;;;;
B;217;2293215;59;20250127 01:02;;;17;THE WHITEWATER;MOUNT ANNAN;2567;479.5;M;20241112;20250121;960000;R3;R;RESIDENCE;;AMA;;0;AU766570;
C;217;2293215;59;20250127 01:02;1141/883203;
D;217;2293215;59;20250127 01:02;P;;;;;;
D;217;2293215;59;20250127 01:02;V;;;;;;
B;217;2290839;60;20250127 01:02;;;3;PLOWMAN RD;CURRANS HILL;2567;450.9;M;20241221;20250121;950000;R3;R;RESIDENCE;;AMA;;0;AU767614;
C;217;2290839;60;20250127 01:02;348/1006335;
D;217;2290839;60;20250127 01:02;P;;;;;;
D;217;2290839;60;20250127 01:02;P;;;;;;
D;217;2290839;60;20250127 01:02;V;;;;;;
D;217;2290839;60;20250127 01:02;V;;;;;;
B;217;2785889;61;20250127 01:02;;;11;BRANSBY PL;MOUNT ANNAN;2567;586.4;M;20241119;20250120;945000;R2;R;RESIDENCE;;AQA;;0;AU764409;
C;217;2785889;61;20250127 01:02;8/1021656;
D;217;2785889;61;20250127 01:02;P;;;;;;
D;217;2785889;61;20250127 01:02;V;;;;;;
D;217;2785889;61;20250127 01:02;V;;;;;;
B;217;2852983;62;20250127 01:02;;;54;EUCALYPTUS CCT;MOUNT ANNAN;2567;440.5;M;20241121;20250117;1036000;R2;R;RESIDENCE;;AZA;;0;AU759453;
C;217;2852983;62;20250127 01:02;2847/1032786;
D;217;2852983;62;20250127 01:02;P;;;;;;
D;217;2852983;62;20250127 01:02;V;;;;;;
D;217;2852983;62;20250127 01:02;V;;;;;;
B;217;4439570;63;20250127 01:02;;;12;MELTON CCT;GREGORY HILLS;2557;300.3;M;20231212;20250116;967980;R1;R;RESIDENCE;;GCJ;;0;AU752036;
C;217;4439570;63;20250127 01:02;6026/1260211;
D;217;4439570;63;20250127 01:02;P;;;;;;
D;217;4439570;63;20250127 01:02;V;;;;;;
B;217;4475177;64;20250127 01:02;;;49;ROSEMOUNT DR;CATHERINE FIELD;2557;406.5;M;20241210;20250121;735000;R2;R;RESIDENCE;;AWA;;0;AU767218;
C;217;4475177;64;20250127 01:02;9611/1270147;
D;217;4475177;64;20250127 01:02;P;;;;;;
D;217;4475177;64;20250127 01:02;P;;;;;;
D;217;4475177;64;20250127 01:02;V;;;;;;
B;217;4468427;65;20250127 01:02;;;11;CADE WAY;CATHERINE FIELD;2557;632.2;M;20241211;20250120;900000;R2;V;VACANT LAND;;AWA;;0;AU762620;
C;217;4468427;65;20250127 01:02;9269/1270146;
D;217;4468427;65;20250127 01:02;P;;;;;;
D;217;4468427;65;20250127 01:02;V;;;;;;
B;217;4388272;66;20250127 01:02;;;13;TUSSOCK AVE;COBBITTY;2570;355;M;20241206;20250117;572500;R1;V;VACANT LAND;;COB;;0;AU759016;
C;217;4388272;66;20250127 01:02;21/1247077;
D;217;4388272;66;20250127 01:02;P;;;;;;
D;217;4388272;66;20250127 01:02;P;;;;;;
D;217;4388272;66;20250127 01:02;V;;;;;;
B;217;4388310;67;20250127 01:02;;;12;ROCK FERN AVE;COBBITTY;2570;439.9;M;20241024;20250117;840000;R1;R;RESIDENCE;;COB;;0;AU758472;
C;217;4388310;67;20250127 01:02;59/1247077;
D;217;4388310;67;20250127 01:02;P;;;;;;
D;217;4388310;67;20250127 01:02;V;;;;;;
B;217;4400764;68;20250127 01:02;;;10;SAINSBURY RD;CATHERINE FIELD;2557;391.2;M;20241026;20250120;1401000;R2;R;RESIDENCE;;AWA;;0;AU764193;
C;217;4400764;68;20250127 01:02;4340/1240078;
D;217;4400764;68;20250127 01:02;P;;;;;;
D;217;4400764;68;20250127 01:02;P;;;;;;
D;217;4400764;68;20250127 01:02;V;;;;;;
D;217;4400764;68;20250127 01:02;V;;;;;;
B;217;4413560;69;20250127 01:02;;;32;FLOYD ST;SPRING FARM;2570;683;M;20241014;20250116;755000;R1;V;VACANT LAND;;EAA;;0;AU753702;
C;217;4413560;69;20250127 01:02;2021/1244336;
D;217;4413560;69;20250127 01:02;P;;;;;;
D;217;4413560;69;20250127 01:02;V;;;;;;
B;217;4485706;70;20250127 01:02;;;37;CAMDEN ACRES DR;ELDERSLIE;2570;302.8;M;20241211;20250122;1050000;R1;R;RESIDENCE;;AUA;;0;AU769682;
C;217;4485706;70;20250127 01:02;6/1278584;
D;217;4485706;70;20250127 01:02;P;;;;;;
D;217;4485706;70;20250127 01:02;P;;;;;;
D;217;4485706;70;20250127 01:02;V;;;;;;
B;217;4489569;71;20250127 01:02;;;48;ORBIT ST;GREGORY HILLS;2557;324.7;M;20241029;20250117;920000;R1;R;RESIDENCE;;GCJ;;0;AU759528;
C;217;4489569;71;20250127 01:02;1/1230670;
D;217;4489569;71;20250127 01:02;P;;;;;;
D;217;4489569;71;20250127 01:02;V;;;;;;
B;217;4430380;72;20250127 01:02;;;16;CLOVER ST;MOUNT ANNAN;2567;196.5;M;20241118;20250121;900000;E1;R;RESIDENCE;;EMR;;0;AU766339;
C;217;4430380;72;20250127 01:02;91/271114;
D;217;4430380;72;20250127 01:02;P;;;;;;
D;217;4430380;72;20250127 01:02;P;;;;;;
D;217;4430380;72;20250127 01:02;V;;;;;;
B;217;3771584;73;20250127 01:02;;;8;CUMMINS LOOP;HARRINGTON PARK;2567;702;M;20241129;20250120;1820000;R2;R;RESIDENCE;;EUA;;0;AU763944;
C;217;3771584;73;20250127 01:02;276/280038;
D;217;3771584;73;20250127 01:02;P;;;;;;
D;217;3771584;73;20250127 01:02;P;;;;;;
D;217;3771584;73;20250127 01:02;V;;;;;;
D;217;3771584;73;20250127 01:02;V;;;;;;
