A;195;20031216 12:10;PDANN;
B;195;1874625;14;20031216 12:10;;;;GRANT ST;KOOTINGAL;2352;3.257;H;20031010;20031128;92000;Z;V;VACANT LAND;;KL;;0;AA227952;
C;195;1874625;14;20031216 12:10;77//816392;
D;195;1874625;14;20031216 12:10;P;;;;;;
D;195;1874625;14;20031216 12:10;P;;;;;;
D;195;1874625;14;20031216 12:10;V;;;;;;
B;195;1874646;15;20031216 12:10;;;;HYSON ST;KOOTINGAL;2352;8956;M;20031015;20031202;50000;Z;V;VACANT LAND;;KL;;0;AA229744;
C;195;1874646;15;20031216 12:10;56//862253;
D;195;1874646;15;20031216 12:10;P;;;;;;
D;195;1874646;15;20031216 12:10;V;;;;;;
B;195;1874723;16;20031216 12:10;;;7;LEONORA CRES;KOOTINGAL;2352;650;M;20031030;20031120;192000;Z;R;RESIDENCE;;ZK;;0;AA224460;
C;195;1874723;16;20031216 12:10;25//817020;
D;195;1874723;16;20031216 12:10;P;;;;;;
D;195;1874723;16;20031216 12:10;P;;;;;;
D;195;1874723;16;20031216 12:10;V;;;;;;
B;195;1874727;17;20031216 12:10;;;;LEONORA CRES;KOOTINGAL;2352;650;M;20031022;20031121;30750;Z;V;VACANT LAND;;ZK;;0;AA194957;
C;195;1874727;17;20031216 12:10;44//862253;
D;195;1874727;17;20031216 12:10;P;;;;;;
D;195;1874727;17;20031216 12:10;V;;;;;;
B;195;1874752;18;20031216 12:10;;;;MYTELEN ST;KOOTINGAL;2352;4.673;H;20031023;20031127;178000;Z;V;VACANT LAND;;KL;;0;AA236330;
C;195;1874752;18;20031216 12:10;55//862253;
D;195;1874752;18;20031216 12:10;P;;;;;;
D;195;1874752;18;20031216 12:10;V;;;;;;
B;195;1874821;19;20031216 12:10;;;7;SANDY RD;KOOTINGAL;2352;830.1;M;20031009;20031121;140000;Z;R;RESIDENCE;;ZK;;0;AA199687;
C;195;1874821;19;20031216 12:10;12//702315;
D;195;1874821;19;20031216 12:10;P;;;;;;
D;195;1874821;19;20031216 12:10;P;;;;;;
D;195;1874821;19;20031216 12:10;V;;;;;;
D;195;1874821;19;20031216 12:10;V;;;;;;
B;195;1874955;20;20031216 12:10;;;27;GILL ST;MOONBI;2353;2023;M;20031017;20031107;90000;Z;R;RESIDENCE;;ZM;;0;AA204711;
C;195;1874955;20;20031216 12:10;7/1/758701;
D;195;1874955;20;20031216 12:10;P;;;;;;
D;195;1874955;20;20031216 12:10;V;;;;;;
B;195;1876082;21;20031216 12:10;;;;BAGENMAR RD;TINTINHULL;2352;10.28;H;20031110;20031128;287000;R;R;RESIDENCE;;HT;;0;AA221302;
C;195;1876082;21;20031216 12:10;23//248064;
D;195;1876082;21;20031216 12:10;P;;;;;;
D;195;1876082;21;20031216 12:10;P;;;;;;
D;195;1876082;21;20031216 12:10;V;;;;;;
B;195;1876144;22;20031216 12:10;;;;YARROL LANE;KOOTINGAL;2352;10.26;H;20031021;20031111;200000;R;R;RESIDENCE;;HT;;0;AA191651;
C;195;1876144;22;20031216 12:10;4//568200;
D;195;1876144;22;20031216 12:10;P;;;;;;
D;195;1876144;22;20031216 12:10;P;;;;;;
D;195;1876144;22;20031216 12:10;V;;;;;;
B;195;1876160;23;20031216 12:10;;;;PORCUPINE LANE;KOOTINGAL;2352;45.37;H;20030627;20031024;375000;R;R;RESIDENCE;;HT;;0;AA202971;
C;195;1876160;23;20031216 12:10;19//777633;
D;195;1876160;23;20031216 12:10;P;;;;;;
D;195;1876160;23;20031216 12:10;P;;;;;;
D;195;1876160;23;20031216 12:10;V;;;;;;
B;195;1876200;24;20031216 12:10;MARENGO;;;DARUKA RD;TAMWORTH;2340;64.81;H;20030704;20031104;170000;R;R;RESIDENCE;;HT;;0;AA190167;
C;195;1876200;24;20031216 12:10;7//872807;
D;195;1876200;24;20031216 12:10;P;;;;;;
D;195;1876200;24;20031216 12:10;P;;;;;;
D;195;1876200;24;20031216 12:10;V;;;;;;
B;195;1876678;25;20031216 12:10;;;;PH WALCHA;NIANGALA;2354;20.99;H;20031009;20031031;140000;R;3;GRAZING LAND;;HD;;0;AA196082;
C;195;1876678;25;20031216 12:10;52, 53//755346;
D;195;1876678;25;20031216 12:10;P;;;;;;
D;195;1876678;25;20031216 12:10;P;;;;;;
D;195;1876678;25;20031216 12:10;V;;;;;;
B;195;1877178;26;20031216 12:10;;;219 X;MELDORN LANE;HALLSVILLE;2340;2;H;20031001;20031113;410000;R;R;RESIDENCE;;FW;;0;AA202718;
C;195;1877178;26;20031216 12:10;29//566427;
D;195;1877178;26;20031216 12:10;P;;;;;;
D;195;1877178;26;20031216 12:10;P;;;;;;
D;195;1877178;26;20031216 12:10;V;;;;;;
B;195;1877189;27;20031216 12:10;;;;MOORE CREEK RD;MOORE CREEK;2340;21.27;H;20030915;20031031;650000;R;3;FARMLAND;;HA;;0;AA208581;
C;195;1877189;27;20031216 12:10;701//632029;
D;195;1877189;27;20031216 12:10;P;;;;;;
D;195;1877189;27;20031216 12:10;V;;;;;;
B;195;2929202;28;20031216 12:10;;;;GREVILLEA CRES;KOOTINGAL;2352;720.2;M;20031107;20031128;255000;Z;R;RESIDENCE;;ZK;;0;AA224209;
C;195;2929202;28;20031216 12:10;38//1043977;
D;195;2929202;28;20031216 12:10;P;;;;;;
D;195;2929202;28;20031216 12:10;P;;;;;;
D;195;2929202;28;20031216 12:10;V;;;;;;
B;195;2998739;29;20031216 12:10;;;10;GREVILLEA CRES;KOOTINGAL;2352;1015;M;20031016;20031111;33000;Z;V;VACANT LAND;;ZK;;0;AA180390;
C;195;2998739;29;20031216 12:10;41//1053195;
D;195;2998739;29;20031216 12:10;P;;;;;;
D;195;2998739;29;20031216 12:10;P;;;;;;
D;195;2998739;29;20031216 12:10;V;;;;;;
B;195;3047736;30;20031216 12:10;;;;PART 'BARLEAN PARK';CURRABUBULA;2342;17;H;20030915;20031016;8400;;V;VACANT LAND;;;;0;AA81422;
C;195;3047736;30;20031216 12:10;125//751011;
D;195;3047736;30;20031216 12:10;P;;;;;;
D;195;3047736;30;20031216 12:10;V;;;;;;
B;195;3047738;31;20031216 12:10;"HOME";;;DUNGOWAN RD;DUNGOWAN;2340;104.4;H;20031016;20031024;315000;;V;VACANT LAND;;;;0;AA152104;
C;195;3047738;31;20031216 12:10;PT 3, 10, 21//755326 70//755337 . WS 043499 WB 249898;
D;195;3047738;31;20031216 12:10;P;;;;;;
D;195;3047738;31;20031216 12:10;P;;;;;;
D;195;3047738;31;20031216 12:10;P;;;;;;
D;195;3047738;31;20031216 12:10;V;;;;;;
D;195;3047738;31;20031216 12:10;V;;;;;;
Z;149;31;31;85;
