A;RTSALEDATA;081;20250203 01:01;VALNET;
D;081;4420813;73;20250203 01:01;P;;;;;;
D;081;4420813;73;20250203 01:01;V;;;;;;
B;081;4394251;74;20250203 01:01;;;51;NEWMARKET PKWY;BOX HILL;2765;349.2;M;20241129;20250128;1300000;R2;R;RESIDENCE;;BHR;;0;AU783756;
C;081;4394251;74;20250203 01:01;541/1264567;
D;081;4394251;74;20250203 01:01;P;;;;;;
D;081;4394251;74;20250203 01:01;P;;;;;;
D;081;4394251;74;20250203 01:01;V;;;;;;
B;081;4456769;75;20250203 01:01;;;114;FONTANA DR;GABLES;2765;431.8;M;20241223;20250124;1430000;R3;R;RESIDENCE;;GBM;;0;AU780111;
C;081;4456769;75;20250203 01:01;1/1284446;
D;081;4456769;75;20250203 01:01;P;;;;;;
D;081;4456769;75;20250203 01:01;V;;;;;;
B;081;4411665;76;20250203 01:01;;;26;EDGBASTON RD;NORTH KELLYVILLE;2155;380.8;M;20241220;20250123;1880000;R2;R;RESIDENCE;;NKR;;0;AU774209;
C;081;4411665;76;20250203 01:01;19/1262280;
D;081;4411665;76;20250203 01:01;P;;;;;;
D;081;4411665;76;20250203 01:01;V;;;;;;
B;081;3812162;77;20250203 01:01;;;9;THOMAS BOULTON CCT;KELLYVILLE;2155;700.3;M;20241026;20250124;3475000;R2;R;RESIDENCE;;BRA;;0;AU778446;
C;081;3812162;77;20250203 01:01;723/1193392;
D;081;3812162;77;20250203 01:01;P;;;;;;
D;081;3812162;77;20250203 01:01;P;;;;;;
D;081;3812162;77;20250203 01:01;V;;;;;;
B;081;3873490;78;20250203 01:01;;;17;JACK PEEL CCT;KELLYVILLE;2155;701.4;M;20241103;20250128;2475000;R2;R;RESIDENCE;;BRA;;0;AU782555;
C;081;3873490;78;20250203 01:01;37/1198456;
D;081;3873490;78;20250203 01:01;P;;;;;;
D;081;3873490;78;20250203 01:01;P;;;;;;
D;081;3873490;78;20250203 01:01;V;;;;;;
D;081;3873490;78;20250203 01:01;V;;;;;;
B;081;3850423;79;20250203 01:01;;;76;WITHERS RD;KELLYVILLE;2155;313.5;M;20241213;20250124;1370000;R1;R;RESIDENCE;;NKG;;0;AU777476;
C;081;3850423;79;20250203 01:01;3/1177830;
D;081;3850423;79;20250203 01:01;P;;;;;;
D;081;3850423;79;20250203 01:01;V;;;;;;
B;081;3783049;80;20250203 01:01;;1;41;SHOWGROUND RD;CASTLE HILL;2154;;;20241129;20250123;1480000;;R;RESIDENCE;1;;;0;AU773538;
C;081;3783049;80;20250203 01:01;1/SP89988;
D;081;3783049;80;20250203 01:01;P;;;;;;
D;081;3783049;80;20250203 01:01;P;;;;;;
D;081;3783049;80;20250203 01:01;V;;;;;;
D;081;3783049;80;20250203 01:01;V;;;;;;
B;081;3960762;81;20250203 01:01;;;21;SAN SIRO RD;NORTH KELLYVILLE;2155;444.6;M;20241214;20250128;1705000;R2;R;RESIDENCE;;NKR;;0;AU783069;
C;081;3960762;81;20250203 01:01;122/1205418;
D;081;3960762;81;20250203 01:01;P;;;;;;
D;081;3960762;81;20250203 01:01;P;;;;;;
D;081;3960762;81;20250203 01:01;V;;;;;;
D;081;3960762;81;20250203 01:01;V;;;;;;
B;081;3953128;82;20250203 01:01;;;38;BARRY RD;NORTH KELLYVILLE;2155;454.7;M;20241031;20250129;1498000;R2;R;RESIDENCE;;NKU;;0;AU786184;
C;081;3953128;82;20250203 01:01;59/1207854;
D;081;3953128;82;20250203 01:01;P;;;;;;
D;081;3953128;82;20250203 01:01;P;;;;;;
D;081;3953128;82;20250203 01:01;V;;;;;;
D;081;3953128;82;20250203 01:01;V;;;;;;
B;081;3979321;83;20250203 01:01;;;25 B;COCOPARRA CCT;NORTH KELLYVILLE;2155;360;M;20241209;20250128;1540000;R2;R;RESIDENCE;;NKU;;0;AU784025;
C;081;3979321;83;20250203 01:01;1/1218317;
D;081;3979321;83;20250203 01:01;P;;;;;;
D;081;3979321;83;20250203 01:01;P;;;;;;
D;081;3979321;83;20250203 01:01;V;;;;;;
D;081;3979321;83;20250203 01:01;V;;;;;;
B;081;3904439;84;20250203 01:01;;;14;HEADINGLEY AVE;NORTH KELLYVILLE;2155;365.8;M;20241217;20250128;1352000;R2;R;RESIDENCE;;NKR;;0;AU782976;
C;081;3904439;84;20250203 01:01;545/1201494;
D;081;3904439;84;20250203 01:01;P;;;;;;
D;081;3904439;84;20250203 01:01;V;;;;;;
B;081;3907228;85;20250203 01:01;;;20;BRODRICK BVD;KELLYVILLE;2155;762.6;M;20241213;20250124;3200000;R2;R;RESIDENCE;;BRA;;0;AU777397;
C;081;3907228;85;20250203 01:01;4/1200708;
D;081;3907228;85;20250203 01:01;P;;;;;;
D;081;3907228;85;20250203 01:01;P;;;;;;
D;081;3907228;85;20250203 01:01;V;;;;;;
B;081;3901551;86;20250203 01:01;;;13;EXPEDITION ST;NORTH KELLYVILLE;2155;379;M;20241219;20250128;1037500;R2;V;VACANT LAND;;NKU;;0;AU785046;
C;081;3901551;86;20250203 01:01;537/1204342;
D;081;3901551;86;20250203 01:01;P;;;;;;
D;081;3901551;86;20250203 01:01;P;;;;;;
D;081;3901551;86;20250203 01:01;V;;;;;;
B;081;4256377;87;20250203 01:01;;;39;APLITE CCT;GABLES;2765;708.7;M;20241121;20250128;2508000;R2;R;RESIDENCE;;BHR;;0;AU781982;
C;081;4256377;87;20250203 01:01;2407/1217664;
D;081;4256377;87;20250203 01:01;P;;;;;;
D;081;4256377;87;20250203 01:01;V;;;;;;
B;081;4308207;88;20250203 01:01;;;3;SANDSTONE PL;CATTAI;2756;7478;M;20241101;20250129;2880000;RU2;R;RESIDENCE;;RBB;;0;AU788394;
C;081;4308207;88;20250203 01:01;4/271034;
D;081;4308207;88;20250203 01:01;P;;;;;;
D;081;4308207;88;20250203 01:01;P;;;;;;
D;081;4308207;88;20250203 01:01;V;;;;;;
D;081;4308207;88;20250203 01:01;V;;;;;;
B;081;4339393;89;20250203 01:01;;;16;LIMAX ST;BOX HILL;2765;250;M;20241216;20250124;1125000;R2;R;RESIDENCE;;BHE;;0;AU778915;
C;081;4339393;89;20250203 01:01;1/1243151;
D;081;4339393;89;20250203 01:01;P;;;;;;
D;081;4339393;89;20250203 01:01;P;;;;;;
D;081;4339393;89;20250203 01:01;V;;;;;;
Z;460;89;89;280;
