A;071;20031216 12:03;PDANN;
D;071;554244;18;20031216 12:03;V;;;;;;
D;071;554244;18;20031216 12:03;V;;;;;;
D;071;554244;18;20031216 12:03;V;;;;;;
D;071;554244;18;20031216 12:03;V;;;;;;
B;071;2972866;19;20031216 12:03;;;;MITCHELL AVE;KHANCOBAN;2642;1.229;H;20031008;20031107;15000;R;V;VACANT LAND;;HS;;0;AA186671;
C;071;2972866;19;20031216 12:03;52//1049835;
D;071;2972866;19;20031216 12:03;P;;;;;;
D;071;2972866;19;20031216 12:03;P;;;;;;
D;071;2972866;19;20031216 12:03;V;;;;;;
B;071;3026914;20;20031216 12:03;;;;TARADALE RD;TUMBARUMBA;2653;44.08;H;20030724;20030825;180000;R;3;FARM/RURAL;;HC;;0;AA188055;
C;071;3026914;20;20031216 12:03;11//874585;
D;071;3026914;20;20031216 12:03;P;;;;;;
D;071;3026914;20;20031216 12:03;P;;;;;;
D;071;3026914;20;20031216 12:03;V;;;;;;
Z;103;20;20;61;
