A;024;20030217 09:23;PDANN;
B;024;418006;1;20030217 09:23;;;542;DIRNASEER RD;COOTAMUNDRA;2590;54.11;H;20021121;20021223;186000;R;V;VACANT LAND;;HF;;;9329357;
C;024;418006;1;20030217 09:23;2//581599;
D;024;418006;1;20030217 09:23;P;;;;;;
D;024;418006;1;20030217 09:23;P;;;;;;
D;024;418006;1;20030217 09:23;V;;;;;;
D;024;418006;1;20030217 09:23;V;;;;;;
B;024;418245;2;20030217 09:23;;;108;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20021108;20021206;17000;Z;R;RESIDENCE;;AG;;;9365179;
C;024;418245;2;20030217 09:23;9/E/1975;
D;024;418245;2;20030217 09:23;P;;;;;;
D;024;418245;2;20030217 09:23;P;;;;;;
D;024;418245;2;20030217 09:23;V;;;;;;
B;024;419729;3;20030217 09:23;;;15;OLNEY ST;COOTAMUNDRA;2590;;;20011114;20011211;98500;Z;R;RESIDENCE;;AC;;;9359774;
C;024;419729;3;20030217 09:23;9/40/758287;
D;024;419729;3;20030217 09:23;P;;;;;;
D;024;419729;3;20030217 09:23;P;;;;;;
D;024;419729;3;20030217 09:23;V;;;;;;
D;024;419729;3;20030217 09:23;V;;;;;;
B;024;419831;4;20030217 09:23;;;349;PARKER ST;COOTAMUNDRA;2590;1015;M;20021119;20021217;82500;Z;R;RESIDENCE;;AB;;;9373927;
C;024;419831;4;20030217 09:23;1//594404;
D;024;419831;4;20030217 09:23;P;;;;;;
D;024;419831;4;20030217 09:23;P;;;;;;
D;024;419831;4;20030217 09:23;V;;;;;;
D;024;419831;4;20030217 09:23;V;;;;;;
B;024;420432;5;20030217 09:23;;;92;TEMORA ST;COOTAMUNDRA;2590;;;20021219;20030124;126000;Z;R;RESIDENCE;;AE;;;9353182;
C;024;420432;5;20030217 09:23;18/C/1471;
D;024;420432;5;20030217 09:23;P;;;;;;
D;024;420432;5;20030217 09:23;P;;;;;;
D;024;420432;5;20030217 09:23;V;;;;;;
D;024;420432;5;20030217 09:23;V;;;;;;
B;024;421382;6;20030217 09:23;;;;HIBERNIA ST;STOCKINBINGAL;2725;2023;M;20030108;20030130;24000;Z;R;RESIDENCE;;VS;;;9351135;
C;024;421382;6;20030217 09:23;4, 5/12/758928;
D;024;421382;6;20030217 09:23;P;;;;;;
D;024;421382;6;20030217 09:23;V;;;;;;
B;024;421413;7;20030217 09:23;;;;PH TUMBLETON PH PORS;COOTAMUNDRA;2590;129.5;H;20021129;20030210;500000;R;3;FARM;;MB;;;9373288;
C;024;421413;7;20030217 09:23;29//750626;
D;024;421413;7;20030217 09:23;P;;;;;;
D;024;421413;7;20030217 09:23;P;;;;;;
D;024;421413;7;20030217 09:23;V;;;;;;
B;024;2902591;8;20030217 09:23;;;;TEMORA RD;COOTAMUNDRA;2590;13.32;H;20021204;20030110;270000;R;R;RESIDENCE;;HB;;;9348948;
C;024;2902591;8;20030217 09:23;22//1039560;
D;024;2902591;8;20030217 09:23;P;;;;;;
D;024;2902591;8;20030217 09:23;P;;;;;;
D;024;2902591;8;20030217 09:23;V;;;;;;
B;024;2965421;9;20030217 09:23;;;;BARANA LANE;COOTAMUNDRA;2590;2.153;H;20021031;20021122;63000;;V;VACANT LAND;;;;;9251194;
C;024;2965421;9;20030217 09:23;2//746100;
D;024;2965421;9;20030217 09:23;P;;;;;;
D;024;2965421;9;20030217 09:23;P;;;;;;
D;024;2965421;9;20030217 09:23;V;;;;;;
D;024;2965421;9;20030217 09:23;V;;;;;;
Z;51;9;9;31;
