A;120;20040102 13:57;PDANN;
D;120;1260475;19;20040102 13:57;V;;;;;;
D;120;1260475;19;20040102 13:57;V;;;;;;
B;120;1260670;20;20040102 13:57;BENI TOO;;53;MAIALA RD;COOKS GAP;2850;10.11;H;20031113;20031113;185000;R;R;RESIDENCE;;TN;;0;AA248356;
C;120;1260670;20;20040102 13:57;116//251603;
D;120;1260670;20;20040102 13:57;P;;;;;;
D;120;1260670;20;20040102 13:57;P;;;;;;
D;120;1260670;20;20040102 13:57;V;;;;;;
B;120;1261049;21;20040102 13:57;;;14;INDUSTRIAL RD;MUDGEE;2850;3907;M;20030718;20031003;308000;I;3;INDUST SHED;;FC;;0;AA271911;
C;120;1261049;21;20040102 13:57;3//802246;
D;120;1261049;21;20040102 13:57;P;;;;;;
D;120;1261049;21;20040102 13:57;V;;;;;;
B;120;1261690;22;20040102 13:57;KARINGAL;;;CASTLEREAGH HWY;CUDGEGONG;2850;297.7;H;20031126;20031126;24375;R;R;RESIDENCE;;LB;;0;AA270474;
C;120;1261690;22;20040102 13:57;287//43546 8//870617;
D;120;1261690;22;20040102 13:57;P;;;;;;
D;120;1261690;22;20040102 13:57;P;;;;;;
D;120;1261690;22;20040102 13:57;P;;;;;;
D;120;1261690;22;20040102 13:57;P;;;;;;
D;120;1261690;22;20040102 13:57;P;;;;;;
D;120;1261690;22;20040102 13:57;P;;;;;;
D;120;1261690;22;20040102 13:57;P;;;;;;
D;120;1261690;22;20040102 13:57;P;;;;;;
D;120;1261690;22;20040102 13:57;P;;;;;;
D;120;1261690;22;20040102 13:57;P;;;;;;
D;120;1261690;22;20040102 13:57;P;;;;;;
D;120;1261690;22;20040102 13:57;P;;;;;;
D;120;1261690;22;20040102 13:57;P;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
D;120;1261690;22;20040102 13:57;V;;;;;;
B;120;1261704;23;20040102 13:57;;;1562;CASTLEREAGH HWY;CUDGEGONG;2850;8094;M;20031029;20031210;185000;R;R;RESIDENCE;;TL;;0;AA264722;
C;120;1261704;23;20040102 13:57;225//756906;
D;120;1261704;23;20040102 13:57;P;;;;;;
D;120;1261704;23;20040102 13:57;V;;;;;;
B;120;1262285;24;20040102 13:57;;;158;ARALUEN RD;WOLLAR;2850;10.12;H;20031017;20031203;210000;R;R;RESIDENCE;;TN;;0;AA252395;
C;120;1262285;24;20040102 13:57;48//250054;
D;120;1262285;24;20040102 13:57;P;;;;;;
D;120;1262285;24;20040102 13:57;V;;;;;;
B;120;1262612;25;20040102 13:57;;;485;CYPRESS DR;YARRAWONGA;2850;40;H;20031023;20031113;140000;R;R;RESIDENCE;;FN;;0;AA216612;
C;120;1262612;25;20040102 13:57;66//253696;
D;120;1262612;25;20040102 13:57;P;;;;;;
D;120;1262612;25;20040102 13:57;V;;;;;;
B;120;2982328;26;20040102 13:57;;;4;RHEINBERGER AVE;MUDGEE;2850;1238;M;20031027;20031212;335000;A;R;RESIDENCE;;AE;;0;AA263523;
C;120;2982328;26;20040102 13:57;32//1051477;
D;120;2982328;26;20040102 13:57;P;;;;;;
D;120;2982328;26;20040102 13:57;P;;;;;;
D;120;2982328;26;20040102 13:57;V;;;;;;
B;120;3042913;27;20040102 13:57;;1;3 A;OPORTO RD;MUDGEE;2850;;;20031003;20031202;230000;;3;TOWNHOUSE;1;;;0;AA272170;
C;120;3042913;27;20040102 13:57;1//SP 71513;
D;120;3042913;27;20040102 13:57;P;;;;;;
D;120;3042913;27;20040102 13:57;V;;;;;;
D;120;3042913;27;20040102 13:57;V;;;;;;
B;120;3044774;28;20040102 13:57;;2;664;GREEN GULLY ROAD;MUDGEE;2850;;;20031031;20031212;34100;;V;VACANT LAND;;;;0;AA260179;
C;120;3044774;28;20040102 13:57;2//1061726;
D;120;3044774;28;20040102 13:57;P;;;;;;
D;120;3044774;28;20040102 13:57;P;;;;;;
D;120;3044774;28;20040102 13:57;V;;;;;;
D;120;3044774;28;20040102 13:57;V;;;;;;
B;120;3045197;29;20040102 13:57;;;156;GLADSTONE ST;MUDGEE;2850;1039;M;20031001;20031212;200000;;R;RESIDENCE;;;;0;AA262908;
C;120;3045197;29;20040102 13:57;2//1061477;
D;120;3045197;29;20040102 13:57;P;;;;;;
D;120;3045197;29;20040102 13:57;V;;;;;;
B;120;3048210;30;20040102 13:57;;;LOT40;BELLEVUE RD;MUDGEE;2850;;;20030207;20031212;49500;;V;VACANT LAND;;;;0;AA266620;
C;120;3048210;30;20040102 13:57;40//1062044;
D;120;3048210;30;20040102 13:57;P;;;;;;
D;120;3048210;30;20040102 13:57;V;;;;;;
D;120;3048210;30;20040102 13:57;V;;;;;;
Z;184;30;31;121;
