A;097;20011109 09:04;CDIXON;
B;097;1010841;74;20011109 09:04;;;5;ANDREW AVE;TUROSS HEAD;2537;758.8;M;20010629;20010629;27000;A;V;VACANT LAND;;TG;;;7763946;
C;097;1010841;74;20011109 09:04;306//244559;
D;097;1010841;74;20011109 09:04;P;;;;;;
D;097;1010841;74;20011109 09:04;P;;;;;;
D;097;1010841;74;20011109 09:04;V;;;;;;
B;097;1011351;75;20011109 09:04;;;54;EVANS RD;TUROSS HEAD;2537;836.6;M;20010604;20010702;69000;A;V;VACANT LAND;;TG;;;7763277;
C;097;1011351;75;20011109 09:04;66//251389;
D;097;1011351;75;20011109 09:04;P;;;;;;
D;097;1011351;75;20011109 09:04;V;;;;;;
B;097;1011505;76;20011109 09:04;;;46;HAWKINS RD;TUROSS HEAD;2537;910.5;M;20010608;20010713;89000;A;R;RESIDENCE;;TG;;;7798673;
C;097;1011505;76;20011109 09:04;306//17155;
D;097;1011505;76;20011109 09:04;P;;;;;;
D;097;1011505;76;20011109 09:04;P;;;;;;
D;097;1011505;76;20011109 09:04;V;;;;;;
D;097;1011505;76;20011109 09:04;V;;;;;;
B;097;1011658;77;20011109 09:04;;;251;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;916.9;M;20010621;20010719;259950;A;R;RESIDENCE;;TG;;;7813296;
C;097;1011658;77;20011109 09:04;9//232394;
D;097;1011658;77;20011109 09:04;P;;;;;;
D;097;1011658;77;20011109 09:04;P;;;;;;
D;097;1011658;77;20011109 09:04;V;;;;;;
B;097;1011714;78;20011109 09:04;;;8;JELLICOE RD;TUROSS HEAD;2537;904.2;M;20010620;20010720;160000;A;V;VACANT LAND;;TG;;;7792613;
C;097;1011714;78;20011109 09:04;253//15425;
D;097;1011714;78;20011109 09:04;P;;;;;;
D;097;1011714;78;20011109 09:04;V;;;;;;
D;097;1011714;78;20011109 09:04;V;;;;;;
B;097;1011775;79;20011109 09:04;;;24;JUTLAND AVE;TUROSS HEAD;2537;1359;M;20010403;20010710;255000;A;R;RESIDENCE;;TG;;;7774802;
C;097;1011775;79;20011109 09:04;152//15425;
D;097;1011775;79;20011109 09:04;P;;;;;;
D;097;1011775;79;20011109 09:04;P;;;;;;
D;097;1011775;79;20011109 09:04;V;;;;;;
D;097;1011775;79;20011109 09:04;V;;;;;;
B;097;1011826;80;20011109 09:04;;;18;LAKE ST;TUROSS HEAD;2537;556.4;M;20010517;20010622;25500;A;V;VACANT LAND;;TG;;;7731567;
C;097;1011826;80;20011109 09:04;1020//218665;
D;097;1011826;80;20011109 09:04;P;;;;;;
D;097;1011826;80;20011109 09:04;P;;;;;;
D;097;1011826;80;20011109 09:04;V;;;;;;
B;097;1011922;81;20011109 09:04;;;22;MARLIN ST;TUROSS HEAD;2537;562.8;M;20010604;20010629;132000;A;R;RESIDENCE;;TG;;;7738682;
C;097;1011922;81;20011109 09:04;94//218664;
D;097;1011922;81;20011109 09:04;P;;;;;;
D;097;1011922;81;20011109 09:04;P;;;;;;
D;097;1011922;81;20011109 09:04;V;;;;;;
D;097;1011922;81;20011109 09:04;V;;;;;;
B;097;1011998;82;20011109 09:04;;;4;MONASH AVE;TUROSS HEAD;2537;860;M;20010217;20010629;190000;A;R;RESIDENCE;;TG;;;7766456;
C;097;1011998;82;20011109 09:04;58//17154;
D;097;1011998;82;20011109 09:04;P;;;;;;
D;097;1011998;82;20011109 09:04;P;;;;;;
D;097;1011998;82;20011109 09:04;V;;;;;;
D;097;1011998;82;20011109 09:04;V;;;;;;
B;097;1012154;83;20011109 09:04;;;19;PLEASANT PL;TUROSS HEAD;2537;815.7;M;20010531;20010712;155000;A;R;RESIDENCE;;TG;;;7800204;
C;097;1012154;83;20011109 09:04;257//242777;
D;097;1012154;83;20011109 09:04;P;;;;;;
D;097;1012154;83;20011109 09:04;P;;;;;;
D;097;1012154;83;20011109 09:04;V;;;;;;
D;097;1012154;83;20011109 09:04;V;;;;;;
B;097;1012268;84;20011109 09:04;;;10;SHELL ST;TUROSS HEAD;2537;562.8;M;20010403;20010501;158000;A;R;RESIDENCE;;TG;;;7791096;
C;097;1012268;84;20011109 09:04;161//218664;
D;097;1012268;84;20011109 09:04;P;;;;;;
D;097;1012268;84;20011109 09:04;P;;;;;;
D;097;1012268;84;20011109 09:04;V;;;;;;
B;097;1012468;85;20011109 09:04;;;27;TUROSS BVD;TUROSS HEAD;2537;891.6;M;20010524;20010706;420000;A;R;RESIDENCE;;YV;;;7752206;
C;097;1012468;85;20011109 09:04;89//17154;
D;097;1012468;85;20011109 09:04;P;;;;;;
D;097;1012468;85;20011109 09:04;P;;;;;;
D;097;1012468;85;20011109 09:04;V;;;;;;
D;097;1012468;85;20011109 09:04;V;;;;;;
B;097;1012507;86;20011109 09:04;;;9;WAVE ST;TUROSS HEAD;2537;739.8;M;20010524;20010621;122500;A;R;RESIDENCE;;TG;;;7755491;
C;097;1012507;86;20011109 09:04;52//237145;
D;097;1012507;86;20011109 09:04;P;;;;;;
D;097;1012507;86;20011109 09:04;P;;;;;;
D;097;1012507;86;20011109 09:04;V;;;;;;
B;097;1012594;87;20011109 09:04;;;;CLYDE RD;NORTH BATEMANS BAY;2536;2.012;H;20010601;20010622;265000;R;R;RESIDENCE;;LS;;;7770881;
C;097;1012594;87;20011109 09:04;12//873351;
D;097;1012594;87;20011109 09:04;P;;;;;;
D;097;1012594;87;20011109 09:04;P;;;;;;
D;097;1012594;87;20011109 09:04;V;;;;;;
D;097;1012594;87;20011109 09:04;V;;;;;;
B;097;1012712;88;20011109 09:04;;;52;PALANA ST;SURFSIDE;2536;615.5;M;20010517;20010601;105000;A;R;RESIDENCE;;SF;;;7763434;
C;097;1012712;88;20011109 09:04;730//812460;
D;097;1012712;88;20011109 09:04;P;;;;;;
D;097;1012712;88;20011109 09:04;P;;;;;;
D;097;1012712;88;20011109 09:04;V;;;;;;
B;097;1012751;89;20011109 09:04;;;14;BERRIMA PDE;SURFSIDE;2536;575.4;M;20010507;20010604;90000;A;R;RESIDENCE;;SF;;;7735377;
C;097;1012751;89;20011109 09:04;212//200085;
D;097;1012751;89;20011109 09:04;P;;;;;;
D;097;1012751;89;20011109 09:04;V;;;;;;
D;097;1012751;89;20011109 09:04;V;;;;;;
B;097;1012786;90;20011109 09:04;;;88;BERRIMA PDE;SURFSIDE;2536;581.7;M;20010418;20010521;47500;A;V;VACANT LAND;;SF;;;7803385;
C;097;1012786;90;20011109 09:04;284//214161;
D;097;1012786;90;20011109 09:04;P;;;;;;
D;097;1012786;90;20011109 09:04;P;;;;;;
D;097;1012786;90;20011109 09:04;V;;;;;;
B;097;1012928;91;20011109 09:04;;;16;HAWKS NEST PL;SURFSIDE;2536;1262;M;20010522;20010716;238000;A;R;RESIDENCE;;SG;;;7795966;
C;097;1012928;91;20011109 09:04;17//263222;
D;097;1012928;91;20011109 09:04;P;;;;;;
D;097;1012928;91;20011109 09:04;V;;;;;;
B;097;1013069;92;20011109 09:04;;;74;COR'S PDE;NORTH BATEMANS BAY;2536;3.567;H;20010426;20010607;75500;R;V;VACANT LAND;;LS;;;7748675;
C;097;1013069;92;20011109 09:04;9//857047;
D;097;1013069;92;20011109 09:04;P;;;;;;
D;097;1013069;92;20011109 09:04;P;;;;;;
D;097;1013069;92;20011109 09:04;V;;;;;;
B;097;1013326;93;20011109 09:04;;;13;PALANA ST;SURFSIDE;2536;714.5;M;20010514;20010626;25000;A;V;VACANT LAND;;SF;;;7727133;
C;097;1013326;93;20011109 09:04;39//232568;
D;097;1013326;93;20011109 09:04;P;;;;;;
D;097;1013326;93;20011109 09:04;P;;;;;;
D;097;1013326;93;20011109 09:04;V;;;;;;
B;097;1013589;94;20011109 09:04;;42;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20010516;20010703;79000;;R;RESIDENCE;42;;;;7800427;
C;097;1013589;94;20011109 09:04;42//34662;
D;097;1013589;94;20011109 09:04;P;;;;;;
D;097;1013589;94;20011109 09:04;V;;;;;;
B;097;1013823;95;20011109 09:04;;;1660;ARALUEN RD;DEUA RIVER VALLEY;2537;3.34;H;20010604;20010625;65000;R;3;NULL;;NT;;;7759702;
C;097;1013823;95;20011109 09:04;1//852791;
D;097;1013823;95;20011109 09:04;P;;;;;;
D;097;1013823;95;20011109 09:04;V;;;;;;
D;097;1013823;95;20011109 09:04;V;;;;;;
B;097;1014159;96;20011109 09:04;;;28;WAMBAN RD;MORUYA;2537;3.294;H;20010607;20010706;320000;R;3;NULL;;LL;;;7748468;
C;097;1014159;96;20011109 09:04;1//746362;
D;097;1014159;96;20011109 09:04;P;;;;;;
D;097;1014159;96;20011109 09:04;P;;;;;;
D;097;1014159;96;20011109 09:04;V;;;;;;
D;097;1014159;96;20011109 09:04;V;;;;;;
B;097;1014314;97;20011109 09:04;;;52;BERGALIA ST;MORUYA;2537;606.7;M;20010618;20010629;135000;A;R;RESIDENCE;;TD;;;7742874;
C;097;1014314;97;20011109 09:04;101//805586;
D;097;1014314;97;20011109 09:04;P;;;;;;
D;097;1014314;97;20011109 09:04;P;;;;;;
D;097;1014314;97;20011109 09:04;V;;;;;;
B;097;1014363;98;20011109 09:04;;;45;CAMPBELL ST;MORUYA;2537;1113;M;20010629;20010713;105000;A;R;RESIDENCE;;TD;;;7795290;
C;097;1014363;98;20011109 09:04;3/26/758710;
D;097;1014363;98;20011109 09:04;P;;;;;;
D;097;1014363;98;20011109 09:04;V;;;;;;
B;097;1014427;99;20011109 09:04;;;9;CHEDDAR ST;MORUYA;2537;904.6;M;20010608;20010619;150000;A;R;RESIDENCE;;TD;;;7796466;
C;097;1014427;99;20011109 09:04;11//801432;
D;097;1014427;99;20011109 09:04;P;;;;;;
D;097;1014427;99;20011109 09:04;V;;;;;;
B;097;1014636;100;20011109 09:04;;;11;FITZROY ST;MORUYA;2537;1005.4;M;20010531;20010710;130000;A;R;RESIDENCE;;TD;;;7780800;
C;097;1014636;100;20011109 09:04;2//38635;
D;097;1014636;100;20011109 09:04;P;;;;;;
D;097;1014636;100;20011109 09:04;P;;;;;;
D;097;1014636;100;20011109 09:04;V;;;;;;
B;097;1014679;101;20011109 09:04;;;10;GUNDARY ST;MORUYA;2537;1126;M;20010529;20010705;140000;A;R;RESIDENCE;;TD;;;7755465;
C;097;1014679;101;20011109 09:04;15/3/921;
D;097;1014679;101;20011109 09:04;P;;;;;;
D;097;1014679;101;20011109 09:04;P;;;;;;
D;097;1014679;101;20011109 09:04;V;;;;;;
D;097;1014679;101;20011109 09:04;V;;;;;;
B;097;1014980;102;20011109 09:04;;;60;MURRAY ST;MORUYA;2537;735.7;M;20010607;20010705;93500;A;R;RESIDENCE;;TD;;;7773360;
C;097;1014980;102;20011109 09:04;31//562392;
D;097;1014980;102;20011109 09:04;P;;;;;;
D;097;1014980;102;20011109 09:04;P;;;;;;
D;097;1014980;102;20011109 09:04;V;;;;;;
D;097;1014980;102;20011109 09:04;V;;;;;;
B;097;1014998;103;20011109 09:04;;;28;OTTON ST;MORUYA;2537;1008;M;20010502;20010701;70000;A;R;RESIDENCE;;TD;;;7785049;
C;097;1014998;103;20011109 09:04;13//788788;
D;097;1014998;103;20011109 09:04;P;;;;;;
D;097;1014998;103;20011109 09:04;P;;;;;;
D;097;1014998;103;20011109 09:04;V;;;;;;
D;097;1014998;103;20011109 09:04;V;;;;;;
B;097;1015306;104;20011109 09:04;;;3;THOMAS ST;MORUYA;2537;1518;M;20010423;20010604;180000;A;R;RESIDENCE;;TD;;;7732674;
C;097;1015306;104;20011109 09:04;13A//100729;
D;097;1015306;104;20011109 09:04;P;;;;;;
D;097;1015306;104;20011109 09:04;V;;;;;;
B;097;1015431;105;20011109 09:04;;;;YONGARA PL;MORUYA;2537;2.805;H;20010528;20010704;70000;R;3;FARM/RURAL ;;LV;;;7771022;
C;097;1015431;105;20011109 09:04;5//1021476;
D;097;1015431;105;20011109 09:04;P;;;;;;
D;097;1015431;105;20011109 09:04;P;;;;;;
D;097;1015431;105;20011109 09:04;V;;;;;;
B;097;1015476;106;20011109 09:04;;;6;CHARLES MOFFITT DR;MORUYA HEADS;2537;626;M;20010528;20010702;60000;A;V;VACANT LAND;;YT;;;7755967;
C;097;1015476;106;20011109 09:04;2//18330;
D;097;1015476;106;20011109 09:04;P;;;;;;
D;097;1015476;106;20011109 09:04;P;;;;;;
D;097;1015476;106;20011109 09:04;V;;;;;;
D;097;1015476;106;20011109 09:04;V;;;;;;
B;097;1015501;107;20011109 09:04;;;676;CONGO RD;CONGO;2537;1019;M;20010704;20010704;55000;A;V;VACANT LAND;;YS;;;7811397;
C;097;1015501;107;20011109 09:04;2//1015833;
D;097;1015501;107;20011109 09:04;P;;;;;;
D;097;1015501;107;20011109 09:04;P;;;;;;
D;097;1015501;107;20011109 09:04;V;;;;;;
B;097;1015502;108;20011109 09:04;;;678;CONGO RD;CONGO;2537;872.6;M;20010704;20010704;94000;A;R;RESIDENCE;;YS;;;7811381;
C;097;1015502;108;20011109 09:04;1//1015833;
D;097;1015502;108;20011109 09:04;P;;;;;;
D;097;1015502;108;20011109 09:04;P;;;;;;
D;097;1015502;108;20011109 09:04;V;;;;;;
B;097;1015866;109;20011109 09:04;;6;16;NATIVE WAY;MORUYA HEADS;2537;;;20010507;20010704;7800;;3;UNIT ;6;;;;7783557;
C;097;1015866;109;20011109 09:04;6//19028;
D;097;1015866;109;20011109 09:04;P;;;;;;
D;097;1015866;109;20011109 09:04;P;;;;;;
D;097;1015866;109;20011109 09:04;V;;;;;;
D;097;1015866;109;20011109 09:04;V;;;;;;
B;097;1016041;110;20011109 09:04;;13;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20010521;20010716;80000;;R;RESIDENCE;13;;;;7789818;
C;097;1016041;110;20011109 09:04;13//SP 19645;
D;097;1016041;110;20011109 09:04;P;;;;;;
D;097;1016041;110;20011109 09:04;V;;;;;;
D;097;1016041;110;20011109 09:04;V;;;;;;
B;097;1016639;111;20011109 09:04;;;;PUNKALLA TILBA RD;NAROOMA;2546;3.505;H;20010508;20010619;59500;R;3;;;MK;;;7799292;
C;097;1016639;111;20011109 09:04;2//811463;
D;097;1016639;111;20011109 09:04;P;;;;;;
D;097;1016639;111;20011109 09:04;P;;;;;;
D;097;1016639;111;20011109 09:04;V;;;;;;
D;097;1016639;111;20011109 09:04;V;;;;;;
B;097;1016774;112;20011109 09:04;;;10 A;WHIFFENS LANE;CENTRAL TILBA;2546;1.511;H;20010504;20010703;296400;R;R;RESIDENCE;;MA;;;7777962;
C;097;1016774;112;20011109 09:04;102//805392;
D;097;1016774;112;20011109 09:04;P;;;;;;
D;097;1016774;112;20011109 09:04;V;;;;;;
B;097;1016935;113;20011109 09:04;;8;3;ANGLE PL;NAROOMA;2546;;;20010621;20010629;107000;;R;RESIDENCE;8;;;;7762864;
C;097;1016935;113;20011109 09:04;8//18518;
D;097;1016935;113;20011109 09:04;P;;;;;;
D;097;1016935;113;20011109 09:04;P;;;;;;
D;097;1016935;113;20011109 09:04;V;;;;;;
D;097;1016935;113;20011109 09:04;V;;;;;;
B;097;1016949;114;20011109 09:04;;;5;ANGLE ST;NAROOMA;2546;1948;M;20010511;20010629;300000;A;R;RESIDENCE;;WH;;;7772048;
C;097;1016949;114;20011109 09:04;8/18/758754;
D;097;1016949;114;20011109 09:04;P;;;;;;
D;097;1016949;114;20011109 09:04;P;;;;;;
D;097;1016949;114;20011109 09:04;V;;;;;;
D;097;1016949;114;20011109 09:04;V;;;;;;
B;097;1017096;115;20011109 09:04;;;109;CAMPBELL ST;NAROOMA;2546;112.6;M;20010605;20010709;48000;A;R;RESIDENCE;;WH;;;7778003;
C;097;1017096;115;20011109 09:04;23//617573;
D;097;1017096;115;20011109 09:04;P;;;;;;
D;097;1017096;115;20011109 09:04;P;;;;;;
D;097;1017096;115;20011109 09:04;V;;;;;;
D;097;1017096;115;20011109 09:04;V;;;;;;
B;097;1017119;116;20011109 09:04;;;4;CANTY ST;NAROOMA;2546;891.6;M;20010622;20010720;59000;A;V;VACANT LAND;;WF;;;7803859;
C;097;1017119;116;20011109 09:04;677//752155;
D;097;1017119;116;20011109 09:04;P;;;;;;
D;097;1017119;116;20011109 09:04;P;;;;;;
D;097;1017119;116;20011109 09:04;V;;;;;;
D;097;1017119;116;20011109 09:04;V;;;;;;
B;097;1017194;117;20011109 09:04;;;5;COLLINS CRES;NAROOMA;2546;556.4;M;20010510;20010510;167000;A;R;RESIDENCE;;WF;;;7755505;
C;097;1017194;117;20011109 09:04;29//23505;
D;097;1017194;117;20011109 09:04;P;;;;;;
D;097;1017194;117;20011109 09:04;V;;;;;;
B;097;1017284;118;20011109 09:04;;;15;DOROTHY DVE;NAROOMA;2546;733.5;M;20010521;20010703;130000;A;R;RESIDENCE;;WE;;;7743963;
C;097;1017284;118;20011109 09:04;9//223602;
D;097;1017284;118;20011109 09:04;P;;;;;;
D;097;1017284;118;20011109 09:04;V;;;;;;
B;097;1017334;119;20011109 09:04;;;21;FORSTERS BAY RD;NAROOMA;2546;1005;M;20010530;20010608;95000;A;V;VACANT LAND;;WF;;;7783017;
C;097;1017334;119;20011109 09:04;1//125760;
D;097;1017334;119;20011109 09:04;P;;;;;;
D;097;1017334;119;20011109 09:04;P;;;;;;
D;097;1017334;119;20011109 09:04;V;;;;;;
D;097;1017334;119;20011109 09:04;V;;;;;;
B;097;1017336;120;20011109 09:04;;;23 A;FORSTERS BAY RD;NAROOMA;2546;701.9;M;20010720;20010720;145000;A;3;;;WF;;;7803665;
C;097;1017336;120;20011109 09:04;1//201333;
D;097;1017336;120;20011109 09:04;P;;;;;;
D;097;1017336;120;20011109 09:04;V;;;;;;
B;097;1017421;121;20011109 09:04;;;19;GEM CRES;NAROOMA;2546;1208;M;20010605;20010629;221500;A;R;RESIDENCE;;WF;;;7749537;
C;097;1017421;121;20011109 09:04;14//258352;
D;097;1017421;121;20011109 09:04;P;;;;;;
D;097;1017421;121;20011109 09:04;V;;;;;;
B;097;1017474;122;20011109 09:04;;1;2 A;HARRINGTON RD;NAROOMA;2546;;;20010622;20010629;85000;;R;RESIDENCE;1;;;;7748060;
C;097;1017474;122;20011109 09:04;1//33233;
D;097;1017474;122;20011109 09:04;P;;;;;;
D;097;1017474;122;20011109 09:04;V;;;;;;
D;097;1017474;122;20011109 09:04;V;;;;;;
B;097;1017520;123;20011109 09:04;;;19;ISABEL ST;NAROOMA;2546;834.7;M;20010516;20010613;88500;A;R;RESIDENCE;;WE;;;7747639;
C;097;1017520;123;20011109 09:04;32//26529;
D;097;1017520;123;20011109 09:04;P;;;;;;
D;097;1017520;123;20011109 09:04;P;;;;;;
D;097;1017520;123;20011109 09:04;V;;;;;;
D;097;1017520;123;20011109 09:04;V;;;;;;
B;097;1017629;124;20011109 09:04;;3;16;MCMILLAN RD;NAROOMA;2546;;;20010614;20010718;52000;;R;RESIDENCE;3;;;;7808442;
C;097;1017629;124;20011109 09:04;3//22743;
D;097;1017629;124;20011109 09:04;P;;;;;;
D;097;1017629;124;20011109 09:04;V;;;;;;
D;097;1017629;124;20011109 09:04;V;;;;;;
B;097;1017629;125;20011109 09:04;;13;16;MCMILLAN RD;NAROOMA;2546;;;20010615;20010613;64000;;3;UNIT ;13;;;;7789169;
C;097;1017629;125;20011109 09:04;13//22743;
D;097;1017629;125;20011109 09:04;P;;;;;;
D;097;1017629;125;20011109 09:04;V;;;;;;
D;097;1017629;125;20011109 09:04;V;;;;;;
B;097;1017731;126;20011109 09:04;;;13;MURPHY PL;NAROOMA;2546;2188;M;20010626;20010719;78000;I;3;SHED;;FD;;;7798907;
C;097;1017731;126;20011109 09:04;860//42835;
D;097;1017731;126;20011109 09:04;P;;;;;;
D;097;1017731;126;20011109 09:04;P;;;;;;
D;097;1017731;126;20011109 09:04;V;;;;;;
D;097;1017731;126;20011109 09:04;V;;;;;;
B;097;1017924;127;20011109 09:04;;;196;PRINCES HIGHWAY SH1;NAROOMA;2546;632.3;M;20010509;20010625;38000;A;3;NULL;;WF;;;7738917;
C;097;1017924;127;20011109 09:04;2//125762;
D;097;1017924;127;20011109 09:04;P;;;;;;
D;097;1017924;127;20011109 09:04;V;;;;;;
B;097;1018004;128;20011109 09:04;;;;RILEY ST;NAROOMA;2546;1599;M;20010613;20010713;175000;A;R;RESIDENCE;;WF;;;7813200;
C;097;1018004;128;20011109 09:04;3//25295;
D;097;1018004;128;20011109 09:04;P;;;;;;
D;097;1018004;128;20011109 09:04;P;;;;;;
D;097;1018004;128;20011109 09:04;V;;;;;;
D;097;1018004;128;20011109 09:04;V;;;;;;
B;097;1018082;129;20011109 09:04;;;14;THE LOOP;NAROOMA;2546;556.4;M;20010606;20010706;158000;A;R;RESIDENCE;;WF;;;7785362;
C;097;1018082;129;20011109 09:04;7//31896;
D;097;1018082;129;20011109 09:04;P;;;;;;
D;097;1018082;129;20011109 09:04;P;;;;;;
D;097;1018082;129;20011109 09:04;V;;;;;;
B;097;1018267;130;20011109 09:04;;;39;FLOWER CT;WALLAGA LAKE;2546;746.1;M;20010610;20010709;34000;A;R;RESIDENCE;;XE;;;7778061;
C;097;1018267;130;20011109 09:04;49//23391;
D;097;1018267;130;20011109 09:04;P;;;;;;
D;097;1018267;130;20011109 09:04;P;;;;;;
B;097;1018489;131;20011109 09:04;;;207;MAULBROOKS RD;JEREMADRA;2536;2.299;H;20010629;20010725;116000;R;3;FARM/RURAL;;LU;;;7811065;
C;097;1018489;131;20011109 09:04;20//842795;
D;097;1018489;131;20011109 09:04;P;;;;;;
D;097;1018489;131;20011109 09:04;V;;;;;;
B;097;1018887;132;20011109 09:04;;;112;ANNETTS PDE;MOSSY POINT;2537;1391;M;20010320;20010504;390000;A;R;RESIDENCE;;XQ;;;7793831;
C;097;1018887;132;20011109 09:04;322, 323//15396;
D;097;1018887;132;20011109 09:04;P;;;;;;
D;097;1018887;132;20011109 09:04;V;;;;;;
B;097;1018953;133;20011109 09:04;;;17;CONNELLS CL;MOSSY POINT;2537;834.7;M;20010609;20010709;139000;A;R;RESIDENCE;;XQ;;;7801074;
C;097;1018953;133;20011109 09:04;9//15396;
D;097;1018953;133;20011109 09:04;P;;;;;;
D;097;1018953;133;20011109 09:04;V;;;;;;
D;097;1018953;133;20011109 09:04;V;;;;;;
B;097;1019464;134;20011109 09:04;;;57;DUESBURYS RD;DALMENY;2546;2.072;H;20010517;20010628;183000;R;R;RESIDENCE;;LZ;;;7733827;
C;097;1019464;134;20011109 09:04;53//735157;
D;097;1019464;134;20011109 09:04;P;;;;;;
D;097;1019464;134;20011109 09:04;V;;;;;;
B;097;1019525;135;20011109 09:04;;;2;ATTUNGA ST;DALMENY;2546;813;M;20010409;20010706;39500;A;V;VACANT LAND;;WR;;;7765906;
C;097;1019525;135;20011109 09:04;13//260118;
D;097;1019525;135;20011109 09:04;P;;;;;;
D;097;1019525;135;20011109 09:04;P;;;;;;
D;097;1019525;135;20011109 09:04;V;;;;;;
B;097;1019857;136;20011109 09:04;;;24;EUCALYPTUS DR;DALMENY;2546;1300;M;20010605;20010621;28000;A;V;VACANT LAND;;WR;;;7771897;
C;097;1019857;136;20011109 09:04;131//793637;
D;097;1019857;136;20011109 09:04;P;;;;;;
D;097;1019857;136;20011109 09:04;V;;;;;;
D;097;1019857;136;20011109 09:04;V;;;;;;
B;097;1020039;137;20011109 09:04;;;29;MCMILLAN CRES;DALMENY;2546;607;M;20010531;20010713;355000;A;R;RESIDENCE;;TZ;;;7789289;
C;097;1020039;137;20011109 09:04;11//25014;
D;097;1020039;137;20011109 09:04;P;;;;;;
D;097;1020039;137;20011109 09:04;V;;;;;;
D;097;1020039;137;20011109 09:04;V;;;;;;
B;097;1020096;138;20011109 09:04;;;37;MACULATA CT;DALMENY;2546;1313;M;20010620;20010712;95000;A;R;RESIDENCE;;WR;;;7782189;
C;097;1020096;138;20011109 09:04;106//258213;
D;097;1020096;138;20011109 09:04;P;;;;;;
D;097;1020096;138;20011109 09:04;V;;;;;;
D;097;1020096;138;20011109 09:04;V;;;;;;
B;097;1020173;139;20011109 09:04;;;15;MUMMAGA LAKE DVE;DALMENY;2546;770;M;20010517;20010622;123250;A;R;RESIDENCE;;WR;;;7741186;
C;097;1020173;139;20011109 09:04;15//261646;
D;097;1020173;139;20011109 09:04;P;;;;;;
D;097;1020173;139;20011109 09:04;P;;;;;;
D;097;1020173;139;20011109 09:04;V;;;;;;
D;097;1020173;139;20011109 09:04;V;;;;;;
B;097;1020581;140;20011109 09:04;;;12;WILLIAM ST;DALMENY;2546;607;M;20010530;20010621;180000;A;R;RESIDENCE;;WS;;;7766497;
C;097;1020581;140;20011109 09:04;135//23649;
D;097;1020581;140;20011109 09:04;P;;;;;;
D;097;1020581;140;20011109 09:04;V;;;;;;
B;097;1020649;141;20011109 09:04;;;17;DALMENY DR;KIANGA;2546;556.4;M;20010525;20010628;287500;A;R;RESIDENCE;;WK;;;7737279;
C;097;1020649;141;20011109 09:04;52//31234;
D;097;1020649;141;20011109 09:04;P;;;;;;
D;097;1020649;141;20011109 09:04;V;;;;;;
D;097;1020649;141;20011109 09:04;V;;;;;;
B;097;1020810;142;20011109 09:04;;2;15;FISHERMANS CRES;NORTH NAROOMA;2546;;;20010709;20010725;95000;;R;RESIDENCE;2;;;;7814058;
C;097;1020810;142;20011109 09:04;2//36691;
D;097;1020810;142;20011109 09:04;P;;;;;;
B;097;1020936;143;20011109 09:04;;;38;KIANGA PDE;KIANGA;2546;556.4;M;20010605;20010628;192500;A;R;RESIDENCE;;WL;;;7735751;
C;097;1020936;143;20011109 09:04;25//31234;
D;097;1020936;143;20011109 09:04;P;;;;;;
D;097;1020936;143;20011109 09:04;V;;;;;;
D;097;1020936;143;20011109 09:04;V;;;;;;
B;097;1021027;144;20011109 09:04;;;21;MONTAGUE AVE;KIANGA;2546;556.4;M;20010617;20010621;106500;A;R;RESIDENCE;;WM;;;7737496;
C;097;1021027;144;20011109 09:04;112//31234;
D;097;1021027;144;20011109 09:04;P;;;;;;
D;097;1021027;144;20011109 09:04;V;;;;;;
B;097;1021400;145;20011109 09:04;;;919;RUNNYFORD RD;RUNNYFORD;2536;116.3;H;20010531;20010704;422000;R;R;RESIDENCE;;LA;;;7803191;
C;097;1021400;145;20011109 09:04;100//755938 105//755969;
D;097;1021400;145;20011109 09:04;P;;;;;;
D;097;1021400;145;20011109 09:04;P;;;;;;
D;097;1021400;145;20011109 09:04;V;;;;;;
D;097;1021400;145;20011109 09:04;V;;;;;;
B;097;2777757;146;20011109 09:04;;;59;GRANTHAM RD;BATEHAVEN;2536;821.6;M;20010424;20010619;52500;A;V;VACANT LAND;;YH;;;7757005;
C;097;2777757;146;20011109 09:04;22//1023869;
D;097;2777757;146;20011109 09:04;P;;;;;;
D;097;2777757;146;20011109 09:04;V;;;;;;
B;097;999898;147;20011109 09:04;;8;216;BEACH RD;BATEHAVEN;2536;;;20010626;20010716;380000;;R;RESIDENCE;8;;;;7786194;
C;097;999898;147;20011109 09:04;8//SP 64678;
D;097;999898;147;20011109 09:04;P;;;;;;
D;097;999898;147;20011109 09:04;P;;;;;;
D;097;999898;147;20011109 09:04;V;;;;;;
B;097;2824209;148;20011109 09:04;;;16;SHELLEY RD;MORUYA;2537;1952;M;20010215;20010613;66000;I;V;VACANT LAND;;FB;;;7753349;
C;097;2824209;148;20011109 09:04;72//1028138;
D;097;2824209;148;20011109 09:04;P;;;;;;
D;097;2824209;148;20011109 09:04;P;;;;;;
D;097;2824209;148;20011109 09:04;V;;;;;;
D;097;2824209;148;20011109 09:04;V;;;;;;
B;097;2824813;149;20011109 09:04;;;7 A;BENJAMIN DR;LONG BEACH;2536;6306;M;20010321;20010608;90000;R;3;NULL;;LS;;;7786980;
C;097;2824813;149;20011109 09:04;2//1027754;
