A;050;20030620 11:10;PDANN;
B;050;484480;1;20030620 11:10;;1;531;ABERCORN ST;ALBURY;2640;;;20021024;20021122;42000;;R;RESIDENCE;1;;;0;9608968;
C;050;484480;1;20030620 11:10;1//SP 35614;
D;050;484480;1;20030620 11:10;P;;;;;;
D;050;484480;1;20030620 11:10;V;;;;;;
B;050;484829;2;20030620 11:10;;;375;ALLAWAH ST;NORTH ALBURY;2640;651.3;M;20020327;20020424;121600;A;R;RESIDENCE;;AJ;AC;0;9603061;
C;050;484829;2;20030620 11:10;9//29425;
D;050;484829;2;20030620 11:10;P;;;;;;
D;050;484829;2;20030620 11:10;V;;;;;;
B;050;484900;3;20030620 11:10;;;500;ALLDIS AVE;LAVINGTON;2641;;;20030117;20030520;280000;A;R;RESIDENCE;;BK;;0;9645446;
C;050;484900;3;20030620 11:10;27//22939;
D;050;484900;3;20030620 11:10;P;;;;;;
D;050;484900;3;20030620 11:10;V;;;;;;
D;050;484900;3;20030620 11:10;V;;;;;;
B;050;484959;4;20030620 11:10;;;40;AMALFI DR;LAVINGTON;2641;1479;M;20030428;20030506;73300;A;V;VACANT LAND;;AL;AC;0;9625640;
C;050;484959;4;20030620 11:10;55//807155;
D;050;484959;4;20030620 11:10;P;;;;;;
D;050;484959;4;20030620 11:10;P;;;;;;
D;050;484959;4;20030620 11:10;V;;;;;;
D;050;484959;4;20030620 11:10;V;;;;;;
B;050;485264;5;20030620 11:10;;;32;BANKSIA ST;ALBURY;2640;1001;M;20030407;20030424;39000;A;V;VACANT LAND;;AC;AV;0;9616885;
C;050;485264;5;20030620 11:10;181//842884;
D;050;485264;5;20030620 11:10;P;;;;;;
D;050;485264;5;20030620 11:10;V;;;;;;
B;050;485272;6;20030620 11:10;;;35;BANKSIA ST;ALBURY;2640;920.1;M;20030317;20030507;77000;A;V;VACANT LAND;;AC;;0;9649340;
C;050;485272;6;20030620 11:10;186//842884;
D;050;485272;6;20030620 11:10;P;;;;;;
D;050;485272;6;20030620 11:10;P;;;;;;
D;050;485272;6;20030620 11:10;V;;;;;;
B;050;485273;7;20030620 11:10;;;35;BANKSIA ST;ALBURY;2640;830.5;M;20030317;20030507;77000;A;V;VACANT LAND;;AC;;0;9649340;
C;050;485273;7;20030620 11:10;185//842884;
D;050;485273;7;20030620 11:10;P;;;;;;
D;050;485273;7;20030620 11:10;P;;;;;;
D;050;485273;7;20030620 11:10;V;;;;;;
B;050;485385;8;20030620 11:10;;;1079;BARDIA ST;NORTH ALBURY;2640;;;20030123;20030228;55000;A;R;RESIDENCE;;AJ;AV;0;9610654;
C;050;485385;8;20030620 11:10;98//38111;
D;050;485385;8;20030620 11:10;P;;;;;;
D;050;485385;8;20030620 11:10;P;;;;;;
D;050;485385;8;20030620 11:10;V;;;;;;
B;050;485499;9;20030620 11:10;;;17;PINNIBAR CT;THURGOONA;2640;928.8;M;20030303;20030402;32640;A;V;VACANT LAND;;AQ;AV;0;9594445;
C;050;485499;9;20030620 11:10;342//802549;
D;050;485499;9;20030620 11:10;P;;;;;;
D;050;485499;9;20030620 11:10;P;;;;;;
D;050;485499;9;20030620 11:10;V;;;;;;
B;050;485558;10;20030620 11:10;;;;BELAH CT;THURGOONA;2640;727.5;M;20030513;20030515;34500;A;V;VACANT LAND;;AQ;;0;9637515;
C;050;485558;10;20030620 11:10;407//811533;
D;050;485558;10;20030620 11:10;P;;;;;;
D;050;485558;10;20030620 11:10;P;;;;;;
D;050;485558;10;20030620 11:10;V;;;;;;
B;050;486001;11;20030620 11:10;;;46;BOGONG ST;THURGOONA;2640;784.7;M;20030306;20030404;127000;A;R;RESIDENCE;;AQ;AC;0;9609399;
C;050;486001;11;20030620 11:10;184//258262;
D;050;486001;11;20030620 11:10;P;;;;;;
D;050;486001;11;20030620 11:10;V;;;;;;
B;050;486068;12;20030620 11:10;;1;;BORELLA RD;ALBURY;2640;;;20030409;20030506;132000;;R;RESIDENCE;1;;;0;9598568;
C;050;486068;12;20030620 11:10;1//SP 32415;
D;050;486068;12;20030620 11:10;P;;;;;;
D;050;486068;12;20030620 11:10;P;;;;;;
D;050;486068;12;20030620 11:10;V;;;;;;
B;050;486289;13;20030620 11:10;;;465;BOWNDS ST;LAVINGTON;2641;1416;M;20020430;20020530;197500;A;R;RESIDENCE;;AL;;0;9640986;
C;050;486289;13;20030620 11:10;6//23672;
D;050;486289;13;20030620 11:10;P;;;;;;
D;050;486289;13;20030620 11:10;P;;;;;;
D;050;486289;13;20030620 11:10;V;;;;;;
D;050;486289;13;20030620 11:10;V;;;;;;
B;050;486479;14;20030620 11:10;;;21;BRIWOOD CT;ALBURY;2640;1217;M;20030422;20030509;38000;A;V;VACANT LAND;;AC;;0;9651160;
C;050;486479;14;20030620 11:10;170//842884;
D;050;486479;14;20030620 11:10;P;;;;;;
