A;042;20030416 10:02;PDANN;
C;042;475389;10;20030416 10:02;1//602986;
D;042;475389;10;20030416 10:02;P;;;;;;
D;042;475389;10;20030416 10:02;P;;;;;;
D;042;475389;10;20030416 10:02;V;;;;;;
B;042;475435;11;20030416 10:02;;;39;LEE ST;COWRA;2794;;;20030211;20030325;90000;A;R;RESIDENCE;;AC;AC;;9495586;
C;042;475435;11;20030416 10:02;19/11/977420;
D;042;475435;11;20030416 10:02;P;;;;;;
D;042;475435;11;20030416 10:02;P;;;;;;
D;042;475435;11;20030416 10:02;V;;;;;;
B;042;475458;12;20030416 10:02;;;;LENTARA ST;COWRA;2794;865.1;M;20030307;20030401;225000;A;R;RESIDENCE;;AL;;;9510268;
C;042;475458;12;20030416 10:02;6//39464;
D;042;475458;12;20030416 10:02;P;;;;;;
D;042;475458;12;20030416 10:02;P;;;;;;
D;042;475458;12;20030416 10:02;V;;;;;;
D;042;475458;12;20030416 10:02;V;;;;;;
B;042;476103;13;20030416 10:02;;;;PARKES ST;COWRA;2794;;;20030203;20030328;105000;A;R;RESIDENCE;;AG;;;9511564;
C;042;476103;13;20030416 10:02;1//131601;
D;042;476103;13;20030416 10:02;P;;;;;;
D;042;476103;13;20030416 10:02;V;;;;;;
B;042;476448;14;20030416 10:02;;3;;SAJE CT;COWRA;2794;;;20030220;20030327;68000;;3;UNIT;3;;;;9508348;
C;042;476448;14;20030416 10:02;3//SP 10093;
D;042;476448;14;20030416 10:02;P;;;;;;
D;042;476448;14;20030416 10:02;P;;;;;;
D;042;476448;14;20030416 10:02;V;;;;;;
B;042;477101;15;20030416 10:02;;;27;WOLLOWRA ST;COWRA;2794;752.5;M;20021218;20030331;197000;A;R;RESIDENCE;;AM;AC;;9504037;
C;042;477101;15;20030416 10:02;13//237164;
D;042;477101;15;20030416 10:02;P;;;;;;
D;042;477101;15;20030416 10:02;P;;;;;;
D;042;477101;15;20030416 10:02;V;;;;;;
D;042;477101;15;20030416 10:02;V;;;;;;
B;042;2773335;16;20030416 10:02;;;;MIDDLE CREEK RD;COWRA;2794;82.71;H;20030212;20030326;242755;R;V;VACANT LAND;;HJ;RM;;9487229;
C;042;2773335;16;20030416 10:02;4//871441;
D;042;2773335;16;20030416 10:02;P;;;;;;
D;042;2773335;16;20030416 10:02;P;;;;;;
D;042;2773335;16;20030416 10:02;P;;;;;;
D;042;2773335;16;20030416 10:02;P;;;;;;
D;042;2773335;16;20030416 10:02;P;;;;;;
D;042;2773335;16;20030416 10:02;P;;;;;;
D;042;2773335;16;20030416 10:02;V;;;;;;
D;042;2773335;16;20030416 10:02;V;;;;;;
B;042;2773363;17;20030416 10:02;;;15;MOUNTAIN VIEW RD;CANOWINDRA;2804;15.67;H;20030217;20030401;74000;R;V;VACANT LAND;;HE;;;9505827;
C;042;2773363;17;20030416 10:02;15//1014263;
D;042;2773363;17;20030416 10:02;P;;;;;;
D;042;2773363;17;20030416 10:02;P;;;;;;
D;042;2773363;17;20030416 10:02;V;;;;;;
Z;92;17;17;56;
