A;210;20030516 11:58;PDANN;
D;210;2081502;7;20030516 11:58;V;;;;;;
B;210;2081531;8;20030516 11:58;;;1;BUNDARRA RD;BELLEVUE HILL;2023;474.3;M;20030424;20030424;800000;A;R;RESIDENCE;;FG;;;9580850;
C;210;2081531;8;20030516 11:58;1//960219;
D;210;2081531;8;20030516 11:58;P;;;;;;
D;210;2081531;8;20030516 11:58;P;;;;;;
B;210;2081531;9;20030516 11:58;;;1;BUNDARRA RD;BELLEVUE HILL;2023;474.3;M;20030424;20030501;140000;A;R;RESIDENCE;;FG;;;9580851;
C;210;2081531;9;20030516 11:58;1//960219;
D;210;2081531;9;20030516 11:58;P;;;;;;
D;210;2081531;9;20030516 11:58;V;;;;;;
D;210;2081531;9;20030516 11:58;V;;;;;;
B;210;2082103;10;20030516 11:58;;;28;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20030218;20030502;1840000;A;R;RESIDENCE;;RE;;;9591038;
C;210;2082103;10;20030516 11:58;8//7457;
D;210;2082103;10;20030516 11:58;P;;;;;;
D;210;2082103;10;20030516 11:58;V;;;;;;
B;210;2082120;11;20030516 11:58;;;3 A;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20030328;20030423;1050000;A;R;RESIDENCE;;RE;;;9554840;
C;210;2082120;11;20030516 11:58;X//439784;
D;210;2082120;11;20030516 11:58;P;;;;;;
D;210;2082120;11;20030516 11:58;V;;;;;;
B;210;2082255;12;20030516 11:58;;;23;CARLOTTA RD;DOUBLE BAY;2028;436.3;M;20030319;20030430;1390000;A;R;RESIDENCE;;RK;;;9564561;
C;210;2082255;12;20030516 11:58;C//102720;
D;210;2082255;12;20030516 11:58;P;;;;;;
D;210;2082255;12;20030516 11:58;V;;;;;;
D;210;2082255;12;20030516 11:58;V;;;;;;
D;210;2082255;12;20030516 11:58;V;;;;;;
B;210;2082555;13;20030516 11:58;;;50;CECIL ST;PADDINGTON;2021;139.3;M;20030212;20030326;950000;A;R;RESIDENCE;;FP;;;9566839;
C;210;2082555;13;20030516 11:58;68//1783;
D;210;2082555;13;20030516 11:58;P;;;;;;
D;210;2082555;13;20030516 11:58;P;;;;;;
D;210;2082555;13;20030516 11:58;V;;;;;;
B;210;2082662;14;20030516 11:58;;5;14;CHESTER ST;WOOLLAHRA;2025;;;20030328;20030502;525000;;R;RESIDENCE;5;;;;9579069;
C;210;2082662;14;20030516 11:58;5//SP 10336;
D;210;2082662;14;20030516 11:58;P;;;;;;
D;210;2082662;14;20030516 11:58;V;;;;;;
B;210;2083933;15;20030516 11:58;;12;107;DARLING POINT RD;DARLING POINT;2027;;;20030318;20030429;706000;;R;RESIDENCE;12;;;;9568443;
C;210;2083933;15;20030516 11:58;12//SP 64229;
D;210;2083933;15;20030516 11:58;P;;;;;;
D;210;2083933;15;20030516 11:58;P;;;;;;
D;210;2083933;15;20030516 11:58;V;;;;;;
B;210;2084462;16;20030516 11:58;;;32;DILLON ST;PADDINGTON;2021;;;20030320;20030501;1110000;A;R;RESIDENCE;;RP;;;9576302;
C;210;2084462;16;20030516 11:58;7//235969;
D;210;2084462;16;20030516 11:58;P;;;;;;
D;210;2084462;16;20030516 11:58;P;;;;;;
D;210;2084462;16;20030516 11:58;V;;;;;;
B;210;2084655;17;20030516 11:58;;5;82;DRUMALBYN RD;BELLEVUE HILL;2023;;;20030307;20030417;415000;;R;RESIDENCE;5;;;;9581671;
C;210;2084655;17;20030516 11:58;5//SP 16386;
D;210;2084655;17;20030516 11:58;P;;;;;;
D;210;2084655;17;20030516 11:58;V;;;;;;
B;210;2085087;18;20030516 11:58;;;35;DUXFORD ST;PADDINGTON;2021;139.1;M;20030129;20030219;1375000;A;R;RESIDENCE;;RP;;;9572706;
C;210;2085087;18;20030516 11:58;B//443756;
D;210;2085087;18;20030516 11:58;P;;;;;;
D;210;2085087;18;20030516 11:58;V;;;;;;
B;210;2085119;19;20030516 11:58;;2;19;EASTBOURNE RD;DARLING POINT;2027;;;20021120;20030103;430000;;R;RESIDENCE;2;;;;9579663;
C;210;2085119;19;20030516 11:58;2//SP 996;
D;210;2085119;19;20030516 11:58;P;;;;;;
D;210;2085119;19;20030516 11:58;P;;;;;;
D;210;2085119;19;20030516 11:58;V;;;;;;
B;210;2085137;20;20030516 11:58;;20;16;EASTBOURNE RD;DARLING POINT;2027;;;20030222;20030424;750000;;R;RESIDENCE;20;;;;9561756;
C;210;2085137;20;20030516 11:58;20//SP 1992;
D;210;2085137;20;20030516 11:58;P;;;;;;
D;210;2085137;20;20030516 11:58;P;;;;;;
D;210;2085137;20;20030516 11:58;V;;;;;;
D;210;2085137;20;20030516 11:58;V;;;;;;
D;210;2085137;20;20030516 11:58;V;;;;;;
B;210;2085200;21;20030516 11:58;;46;2;EASTBOURNE RD;DARLING POINT;2027;;;20030313;20030424;1195000;;R;RESIDENCE;46;;;;9601995;
C;210;2085200;21;20030516 11:58;46//SP 4781;
D;210;2085200;21;20030516 11:58;P;;;;;;
D;210;2085200;21;20030516 11:58;P;;;;;;
D;210;2085200;21;20030516 11:58;V;;;;;;
B;210;2085200;22;20030516 11:58;;111;2;EASTBOURNE RD;DARLING POINT;2027;;;20030313;20030424;1195000;;R;RESIDENCE;111;;;;9601995;
C;210;2085200;22;20030516 11:58;111//SP 4781;
D;210;2085200;22;20030516 11:58;P;;;;;;
D;210;2085200;22;20030516 11:58;P;;;;;;
D;210;2085200;22;20030516 11:58;V;;;;;;
B;210;2085566;23;20030516 11:58;;20;372;EDGECLIFF RD;EDGECLIFF;2027;;;20030321;20030428;430000;;R;RESIDENCE;20;;;;9573843;
C;210;2085566;23;20030516 11:58;20//SP 15753;
D;210;2085566;23;20030516 11:58;P;;;;;;
D;210;2085566;23;20030516 11:58;P;;;;;;
D;210;2085566;23;20030516 11:58;V;;;;;;
B;210;2085599;24;20030516 11:58;;2;366;EDGECLIFF RD;WOOLLAHRA;2025;;;20030312;20030502;755000;;R;RESIDENCE;2;;;;9580576;
C;210;2085599;24;20030516 11:58;2//SP 6813;
D;210;2085599;24;20030516 11:58;P;;;;;;
D;210;2085599;24;20030516 11:58;V;;;;;;
B;210;2085708;25;20030516 11:58;;9;328;EDGECLIFF RD;WOOLLAHRA;2025;;;20030115;20030415;345000;;R;RESIDENCE;9;;;;9567460;
C;210;2085708;25;20030516 11:58;9//SP 11933;
D;210;2085708;25;20030516 11:58;P;;;;;;
D;210;2085708;25;20030516 11:58;V;;;;;;
B;210;2085798;26;20030516 11:58;;;238;EDGECLIFF RD;WOOLLAHRA;2025;;;20030326;20030507;971000;A;R;RESIDENCE;;FH;;;9591683;
C;210;2085798;26;20030516 11:58;2//434962;
D;210;2085798;26;20030516 11:58;P;;;;;;
D;210;2085798;26;20030516 11:58;V;;;;;;
B;210;2086194;27;20030516 11:58;;5;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20030325;20030424;465000;;R;RESIDENCE;5;;;;9566490;
C;210;2086194;27;20030516 11:58;5//SP 8535;
D;210;2086194;27;20030516 11:58;P;;;;;;
D;210;2086194;27;20030516 11:58;P;;;;;;
D;210;2086194;27;20030516 11:58;V;;;;;;
B;210;2086310;28;20030516 11:58;;12;321;EDGECLIFF RD;WOOLLAHRA;2025;;;20030220;20030403;640000;;R;RESIDENCE;12;;;;9592801;
C;210;2086310;28;20030516 11:58;12//SP 4621;
D;210;2086310;28;20030516 11:58;P;;;;;;
D;210;2086310;28;20030516 11:58;P;;;;;;
D;210;2086310;28;20030516 11:58;V;;;;;;
D;210;2086310;28;20030516 11:58;V;;;;;;
B;210;2086383;29;20030516 11:58;;6;343;EDGECLIFF RD;WOOLLAHRA;2025;;;20030227;20030417;900000;;R;RESIDENCE;6;;;;9583641;
C;210;2086383;29;20030516 11:58;6//SP 1895;
D;210;2086383;29;20030516 11:58;P;;;;;;
D;210;2086383;29;20030516 11:58;V;;;;;;
D;210;2086383;29;20030516 11:58;V;;;;;;
B;210;2086383;30;20030516 11:58;;11;343;EDGECLIFF RD;WOOLLAHRA;2025;;;20030227;20030417;900000;;R;RESIDENCE;11;;;;9583641;
C;210;2086383;30;20030516 11:58;11//SP 1895;
D;210;2086383;30;20030516 11:58;P;;;;;;
D;210;2086383;30;20030516 11:58;V;;;;;;
D;210;2086383;30;20030516 11:58;V;;;;;;
B;210;2086431;31;20030516 11:58;;7;351 A;EDGECLIFFE RD;WOOLLAHRA;2025;;;20021210;20030430;700000;;R;RESIDENCE;7;;;;9580762;
C;210;2086431;31;20030516 11:58;7//SP 3380;
D;210;2086431;31;20030516 11:58;P;;;;;;
D;210;2086431;31;20030516 11:58;V;;;;;;
D;210;2086431;31;20030516 11:58;V;;;;;;
D;210;2086431;31;20030516 11:58;V;;;;;;
B;210;2086440;32;20030516 11:58;;16;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20030311;20030506;612000;;R;RESIDENCE;16;;;;9588974;
C;210;2086440;32;20030516 11:58;16//SP 3017;
D;210;2086440;32;20030516 11:58;P;;;;;;
D;210;2086440;32;20030516 11:58;P;;;;;;
D;210;2086440;32;20030516 11:58;V;;;;;;
D;210;2086440;32;20030516 11:58;V;;;;;;
B;210;2086440;33;20030516 11:58;;50;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20030311;20030506;612000;;R;RESIDENCE;50;;;;9588974;
C;210;2086440;33;20030516 11:58;50//SP 3017;
D;210;2086440;33;20030516 11:58;P;;;;;;
D;210;2086440;33;20030516 11:58;P;;;;;;
D;210;2086440;33;20030516 11:58;V;;;;;;
D;210;2086440;33;20030516 11:58;V;;;;;;
B;210;2087025;34;20030516 11:58;;;15;FAIRFAX RD;BELLEVUE HILL;2023;;;20021020;20030430;4725000;A;R;RESIDENCE;;RG;;;9572113;
C;210;2087025;34;20030516 11:58;8, 9//12722;
D;210;2087025;34;20030516 11:58;P;;;;;;
D;210;2087025;34;20030516 11:58;P;;;;;;
D;210;2087025;34;20030516 11:58;V;;;;;;
B;210;2087455;35;20030516 11:58;;;54;FLETCHER ST;WOOLLAHRA;2025;189.7;M;20020708;20020823;875000;A;R;RESIDENCE;;FH;;;9405158;
C;210;2087455;35;20030516 11:58;56/1/1951;
D;210;2087455;35;20030516 11:58;P;;;;;;
D;210;2087455;35;20030516 11:58;V;;;;;;
B;210;2088445;36;20030516 11:58;;28;176;GLENMORE RD;PADDINGTON;2021;;;20030219;20030402;307000;;R;RESIDENCE;28;;;;9578808;
C;210;2088445;36;20030516 11:58;28//SP 10364;
D;210;2088445;36;20030516 11:58;P;;;;;;
D;210;2088445;36;20030516 11:58;V;;;;;;
B;210;2088989;37;20030516 11:58;;2;2 F;GREENOAKS AVE;EDGECLIFF;2027;;;20030226;20030428;3375000;;R;RESIDENCE;2;;;;9590415;
C;210;2088989;37;20030516 11:58;2//SP 2560;
D;210;2088989;37;20030516 11:58;P;;;;;;
D;210;2088989;37;20030516 11:58;V;;;;;;
D;210;2088989;37;20030516 11:58;V;;;;;;
D;210;2088989;37;20030516 11:58;V;;;;;;
B;210;2089131;38;20030516 11:58;;;47;GROSVENOR ST;WOOLLAHRA;2025;170.1;M;20030217;20030331;710000;A;R;RESIDENCE;;FH;;;9571225;
C;210;2089131;38;20030516 11:58;1//194028;
D;210;2089131;38;20030516 11:58;P;;;;;;
D;210;2089131;38;20030516 11:58;V;;;;;;
D;210;2089131;38;20030516 11:58;V;;;;;;
D;210;2089131;38;20030516 11:58;V;;;;;;
B;210;2089678;39;20030516 11:58;;;132;HARGRAVE ST;PADDINGTON;2021;139.1;M;20030326;20030507;1207500;A;R;RESIDENCE;;RP;;;9593877;
C;210;2089678;39;20030516 11:58;1//125912;
D;210;2089678;39;20030516 11:58;P;;;;;;
D;210;2089678;39;20030516 11:58;P;;;;;;
D;210;2089678;39;20030516 11:58;V;;;;;;
D;210;2089678;39;20030516 11:58;V;;;;;;
B;210;2090411;40;20030516 11:58;;21;56;HOPEWELL ST;PADDINGTON;2021;;;20030310;20030416;162500;;R;RESIDENCE;21;;;;9566231;
C;210;2090411;40;20030516 11:58;21//SP 10424;
D;210;2090411;40;20030516 11:58;P;;;;;;
D;210;2090411;40;20030516 11:58;V;;;;;;
B;210;2091051;41;20030516 11:58;;1;9;GINAHGULLA RD;BELLEVUE HILL;2023;;;20030321;20030430;1200000;;R;RESIDENCE;1;;;;9569009;
C;210;2091051;41;20030516 11:58;1//SP 208;
D;210;2091051;41;20030516 11:58;P;;;;;;
D;210;2091051;41;20030516 11:58;P;;;;;;
D;210;2091051;41;20030516 11:58;V;;;;;;
B;210;2091117;42;20030516 11:58;;;4;KENDALL ST;WOOLLAHRA;2025;250;M;20030410;20030410;400000;A;R;RESIDENCE;;FH;;;9560504;
C;210;2091117;42;20030516 11:58;21/3/1951;
D;210;2091117;42;20030516 11:58;P;;;;;;
D;210;2091117;42;20030516 11:58;P;;;;;;
D;210;2091117;42;20030516 11:58;V;;;;;;
B;210;2092077;43;20030516 11:58;;10;15;MANION AVE;ROSE BAY;2029;;;20030319;20030430;435000;;R;RESIDENCE;10;;;;9580657;
C;210;2092077;43;20030516 11:58;10//SP 30254;
D;210;2092077;43;20030516 11:58;P;;;;;;
D;210;2092077;43;20030516 11:58;V;;;;;;
B;210;2092168;44;20030516 11:58;;12;38;MANNING RD;DOUBLE BAY;2028;;;20030312;20030423;437500;;R;RESIDENCE;12;;;;9560916;
C;210;2092168;44;20030516 11:58;12//SP 51096;
D;210;2092168;44;20030516 11:58;P;;;;;;
D;210;2092168;44;20030516 11:58;V;;;;;;
D;210;2092168;44;20030516 11:58;V;;;;;;
B;210;2092254;45;20030516 11:58;;1;11;MANNING RD;DOUBLE BAY;2028;;;20030324;20030505;575000;;R;RESIDENCE;1;;;;9585441;
C;210;2092254;45;20030516 11:58;1//SP 650;
D;210;2092254;45;20030516 11:58;P;;;;;;
D;210;2092254;45;20030516 11:58;V;;;;;;
B;210;2092998;46;20030516 11:58;;;31 C;NELSON ST;WOOLLAHRA;2025;237.8;M;20030411;20030509;2410000;A;R;RESIDENCE;;FJ;;;9601482;
C;210;2092998;46;20030516 11:58;2//789266;
D;210;2092998;46;20030516 11:58;P;;;;;;
D;210;2092998;46;20030516 11:58;P;;;;;;
D;210;2092998;46;20030516 11:58;V;;;;;;
B;210;2093762;47;20030516 11:58;;;24;NEW SOUTH HEAD RD;VAUCLUSE;2030;570;M;20030417;20030429;2580000;A;R;RESIDENCE;;RC;;;9568967;
C;210;2093762;47;20030516 11:58;A//323362;
D;210;2093762;47;20030516 11:58;P;;;;;;
D;210;2093762;47;20030516 11:58;P;;;;;;
D;210;2093762;47;20030516 11:58;P;;;;;;
D;210;2093762;47;20030516 11:58;P;;;;;;
D;210;2093762;47;20030516 11:58;P;;;;;;
D;210;2093762;47;20030516 11:58;P;;;;;;
D;210;2093762;47;20030516 11:58;V;;;;;;
B;210;2094250;48;20030516 11:58;;3;482;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030228;20030411;448000;;R;RESIDENCE;3;;;;9566782;
C;210;2094250;48;20030516 11:58;3//SP 46612;
D;210;2094250;48;20030516 11:58;P;;;;;;
D;210;2094250;48;20030516 11:58;P;;;;;;
D;210;2094250;48;20030516 11:58;P;;;;;;
D;210;2094250;48;20030516 11:58;P;;;;;;
D;210;2094250;48;20030516 11:58;V;;;;;;
B;210;2095176;49;20030516 11:58;;1;481;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030310;20030416;320000;;R;RESIDENCE;1;;;;9560735;
C;210;2095176;49;20030516 11:58;1//SP 15632;
D;210;2095176;49;20030516 11:58;P;;;;;;
D;210;2095176;49;20030516 11:58;P;;;;;;
D;210;2095176;49;20030516 11:58;V;;;;;;
B;210;2095289;50;20030516 11:58;;5;523;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030306;20030415;2000000;;R;RESIDENCE;5;;;;9559568;
C;210;2095289;50;20030516 11:58;5//SP 37779;
D;210;2095289;50;20030516 11:58;P;;;;;;
D;210;2095289;50;20030516 11:58;P;;;;;;
D;210;2095289;50;20030516 11:58;V;;;;;;
B;210;2096424;51;20030516 11:58;;10;79;OCEAN ST;WOOLLAHRA;2025;;;20030206;20030411;1050000;;R;RESIDENCE;10;;;;9590477;
C;210;2096424;51;20030516 11:58;10//SP 33189;
D;210;2096424;51;20030516 11:58;P;;;;;;
D;210;2096424;51;20030516 11:58;P;;;;;;
D;210;2096424;51;20030516 11:58;V;;;;;;
B;210;2096492;52;20030516 11:58;ROSEMONT GARDENS;16;93;OCEAN ST;WOOLLAHRA;2025;;;20030305;20030430;1025000;;R;RESIDENCE;16;;;;9578257;
C;210;2096492;52;20030516 11:58;16//SP 10701;
D;210;2096492;52;20030516 11:58;P;;;;;;
D;210;2096492;52;20030516 11:58;P;;;;;;
D;210;2096492;52;20030516 11:58;V;;;;;;
D;210;2096492;52;20030516 11:58;V;;;;;;
B;210;2097811;53;20030516 11:58;;;34;ORMOND ST;PADDINGTON;2021;;;20030219;20030409;945000;A;R;RESIDENCE;;RP;;;9576324;
C;210;2097811;53;20030516 11:58;5/4/419;
D;210;2097811;53;20030516 11:58;P;;;;;;
D;210;2097811;53;20030516 11:58;P;;;;;;
D;210;2097811;53;20030516 11:58;V;;;;;;
B;210;2097983;54;20030516 11:58;;;155;O'SULLIVAN RD;BELLEVUE HILL;2023;499.7;M;20000307;20030417;1775000;A;R;RESIDENCE;;RG;;;9585270;
C;210;2097983;54;20030516 11:58;5//11094;
D;210;2097983;54;20030516 11:58;P;;;;;;
D;210;2097983;54;20030516 11:58;V;;;;;;
D;210;2097983;54;20030516 11:58;V;;;;;;
B;210;2098254;55;20030516 11:58;;3;162;OXFORD ST;WOOLLAHRA;2025;;;20030311;20030422;352500;;R;RESIDENCE;3;;;;9555657;
C;210;2098254;55;20030516 11:58;3//SP 13813;
D;210;2098254;55;20030516 11:58;P;;;;;;
D;210;2098254;55;20030516 11:58;V;;;;;;
D;210;2098254;55;20030516 11:58;V;;;;;;
B;210;2099849;56;20030516 11:58;;;14;RUSSELL ST;WOOLLAHRA;2025;596;M;20021214;20030331;1830000;A;R;RESIDENCE;;FH;;;9585138;
C;210;2099849;56;20030516 11:58;9//3714 1//1015412;
D;210;2099849;56;20030516 11:58;P;;;;;;
D;210;2099849;56;20030516 11:58;V;;;;;;
D;210;2099849;56;20030516 11:58;V;;;;;;
B;210;2101334;57;20030516 11:58;;;26;SUTTIE RD;DOUBLE BAY;2028;;;20021114;20030331;2125000;A;R;RESIDENCE;;RG;;;9585072;
C;210;2101334;57;20030516 11:58;17/2/13285;
D;210;2101334;57;20030516 11:58;P;;;;;;
D;210;2101334;57;20030516 11:58;V;;;;;;
D;210;2101334;57;20030516 11:58;V;;;;;;
B;210;2101372;58;20030516 11:58;;;12 A;THE CRESCENT;VAUCLUSE;2030;632.3;M;20021122;20030415;2700000;A;R;RESIDENCE;;RD;;;9554359;
C;210;2101372;58;20030516 11:58;3//234373;
D;210;2101372;58;20030516 11:58;P;;;;;;
D;210;2101372;58;20030516 11:58;P;;;;;;
D;210;2101372;58;20030516 11:58;V;;;;;;
D;210;2101372;58;20030516 11:58;V;;;;;;
B;210;2102157;59;20030516 11:58;;;68;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20030314;20030509;950000;A;R;RESIDENCE;;RP;;;9602233;
C;210;2102157;59;20030516 11:58;1//1016009;
D;210;2102157;59;20030516 11:58;P;;;;;;
D;210;2102157;59;20030516 11:58;V;;;;;;
B;210;2103593;60;20030516 11:58;;1;98;WALLIS ST;WOOLLAHRA;2025;;;20030202;20030429;425000;;R;RESIDENCE;1;;;;9578001;
C;210;2103593;60;20030516 11:58;1//SP 17252;
D;210;2103593;60;20030516 11:58;P;;;;;;
D;210;2103593;60;20030516 11:58;P;;;;;;
D;210;2103593;60;20030516 11:58;V;;;;;;
D;210;2103593;60;20030516 11:58;V;;;;;;
B;210;2104064;61;20030516 11:58;;;1;WILBERFORCE AVE;ROSE BAY;2029;524.8;M;20030410;20030410;400000;A;R;RESIDENCE;;FF;;;9560492;
C;210;2104064;61;20030516 11:58;1//940017;
D;210;2104064;61;20030516 11:58;P;;;;;;
D;210;2104064;61;20030516 11:58;P;;;;;;
D;210;2104064;61;20030516 11:58;V;;;;;;
B;210;2104205;62;20030516 11:58;;8;35;WILLIAM ST;DOUBLE BAY;2028;;;20021212;20030430;1925000;;R;RESIDENCE;8;;;;9570579;
C;210;2104205;62;20030516 11:58;8//SP 45091;
D;210;2104205;62;20030516 11:58;P;;;;;;
D;210;2104205;62;20030516 11:58;V;;;;;;
B;210;2104308;63;20030516 11:58;;3;48;WILLIAM ST;DOUBLE BAY;2028;;;20030412;20030505;625000;;R;RESIDENCE;3;;;;9590650;
C;210;2104308;63;20030516 11:58;3//SP 14644;
D;210;2104308;63;20030516 11:58;P;;;;;;
D;210;2104308;63;20030516 11:58;V;;;;;;
B;210;2104426;64;20030516 11:58;;;56;WINDSOR ST;PADDINGTON;2021;;;20030410;20030410;300000;A;R;RESIDENCE;;RP;;;9560510;
C;210;2104426;64;20030516 11:58;57/5/180;
D;210;2104426;64;20030516 11:58;P;;;;;;
D;210;2104426;64;20030516 11:58;P;;;;;;
D;210;2104426;64;20030516 11:58;V;;;;;;
B;210;2104489;65;20030516 11:58;;;178;WINDSOR ST;PADDINGTON;2021;126.5;M;20030328;20030328;1400000;A;R;RESIDENCE;;RP;;;9579532;
C;210;2104489;65;20030516 11:58;B//435407;
D;210;2104489;65;20030516 11:58;P;;;;;;
D;210;2104489;65;20030516 11:58;V;;;;;;
D;210;2104489;65;20030516 11:58;V;;;;;;
B;210;2105097;66;20030516 11:58;;3;3;WYUNA RD;POINT PIPER;2027;;;20030322;20030505;631000;;R;RESIDENCE;3;;;;9584186;
C;210;2105097;66;20030516 11:58;3//SP 1094;
D;210;2105097;66;20030516 11:58;P;;;;;;
D;210;2105097;66;20030516 11:58;V;;;;;;
B;210;2105097;67;20030516 11:58;;13;3;WYUNA RD;POINT PIPER;2027;;;20030322;20030505;631000;;R;RESIDENCE;13;;;;9584186;
C;210;2105097;67;20030516 11:58;13//SP 1094;
D;210;2105097;67;20030516 11:58;P;;;;;;
D;210;2105097;67;20030516 11:58;V;;;;;;
B;210;2873192;68;20030516 11:58;;;36;FLINTON ST;PADDINGTON;2021;;;20030325;20030430;1400000;;R;RESIDENCE;52;;;;9578891;
C;210;2873192;68;20030516 11:58;52//SP 64558;
D;210;2873192;68;20030516 11:58;P;;;;;;
D;210;2873192;68;20030516 11:58;V;;;;;;
B;210;2082217;69;20030516 11:58;;4;59;CARLISLE ST;ROSE BAY;2029;;;20030408;20030506;898250;;R;RESIDENCE;4;;;;9588931;
C;210;2082217;69;20030516 11:58;4//SP 63973;
D;210;2082217;69;20030516 11:58;P;;;;;;
D;210;2082217;69;20030516 11:58;V;;;;;;
D;210;2082217;69;20030516 11:58;V;;;;;;
B;210;2831266;70;20030516 11:58;;1;357;GLENMORE RD;PADDINGTON;2021;;;20030220;20030410;1400000;;R;RESIDENCE;1;;;;9583750;
C;210;2831266;70;20030516 11:58;1//SP 65708;
D;210;2831266;70;20030516 11:58;P;;;;;;
D;210;2831266;70;20030516 11:58;V;;;;;;
B;210;2084614;71;20030516 11:58;;5;79;DOVER RD;ROSE BAY;2029;;;20030306;20030422;750000;;R;RESIDENCE;5;;;;9570279;
C;210;2084614;71;20030516 11:58;5//SP 66900;
D;210;2084614;71;20030516 11:58;P;;;;;;
D;210;2084614;71;20030516 11:58;V;;;;;;
B;210;2919726;72;20030516 11:58;;;6/16/18;CARLISLE STREET;ROSE BAY;2029;;;20030317;20030405;2175000;;R;RESIDENCE;6;;;;9549025;
C;210;2919726;72;20030516 11:58;6//SP 67504;
D;210;2919726;72;20030516 11:58;P;;;;;;
D;210;2919726;72;20030516 11:58;V;;;;;;
B;210;2959436;73;20030516 11:58;;;44;SPENCER ST;ROSE BAY;2029;;;20030416;20030416;850000;;R;RESIDENCE;6;;;;9553293;
C;210;2959436;73;20030516 11:58;6//SP 69315;
D;210;2959436;73;20030516 11:58;P;;;;;;
D;210;2959436;73;20030516 11:58;V;;;;;;
B;210;2958041;74;20030516 11:58;;;33 A;EDWARD ST;WOOLLAHRA;2025;63.1;M;20011219;20030411;55000;A;V;VACANT LAND;;FH;;;9568150;
C;210;2958041;74;20030516 11:58;1//1045714;
D;210;2958041;74;20030516 11:58;P;;;;;;
D;210;2958041;74;20030516 11:58;P;;;;;;
D;210;2958041;74;20030516 11:58;V;;;;;;
B;210;2971975;75;20030516 11:58;;;25;SUTHERLAND AVENUE;PADDINGTON;2021;;;20030319;20030424;880000;;R;RESIDENCE;;;;;9573352;
C;210;2971975;75;20030516 11:58;1//1039779;
D;210;2971975;75;20030516 11:58;P;;;;;;
D;210;2971975;75;20030516 11:58;P;;;;;;
D;210;2971975;75;20030516 11:58;V;;;;;;
Z;371;75;75;219;
