A;162;20021101 11:56;PDANN;
D;162;1779159;17;20021101 11:56;P;;;;;;
D;162;1779159;17;20021101 11:56;V;;;;;;
B;162;1779160;18;20021101 11:56;;;;HIGH ST;COOPERNOOK;2426;1012;M;20020725;20020827;69000;Z;R;RESIDENCE;;JG;;;9046380;
C;162;1779160;18;20021101 11:56;45//4865;
D;162;1779160;18;20021101 11:56;P;;;;;;
D;162;1779160;18;20021101 11:56;P;;;;;;
D;162;1779160;18;20021101 11:56;V;;;;;;
B;162;1779182;19;20021101 11:56;;;;MACQUARIE ST;COOPERNOOK;2426;1214;M;20020902;20021014;25000;Z;V;VACANT LAND;;JG;;;9035174;
C;162;1779182;19;20021101 11:56;4/1/758285;
D;162;1779182;19;20021101 11:56;P;;;;;;
D;162;1779182;19;20021101 11:56;V;;;;;;
D;162;1779182;19;20021101 11:56;V;;;;;;
B;162;1779722;20;20021101 11:56;;;;PH MARLEE PH PORS;WINGHAM;2429;8094;M;20020806;20020930;225000;R;R;RESIDENCE;;LE;;;9031277;
C;162;1779722;20;20021101 11:56;229//754435;
D;162;1779722;20;20021101 11:56;P;;;;;;
D;162;1779722;20;20021101 11:56;P;;;;;;
D;162;1779722;20;20021101 11:56;V;;;;;;
B;162;1779767;21;20021101 11:56;;;;PH MARLEE DP'S;WINGHAM;2429;11.92;H;20020826;20020924;273100;R;R;RESIDENCE;;LE;RR;;8998091;
C;162;1779767;21;20021101 11:56;22//580727;
D;162;1779767;21;20021101 11:56;P;;;;;;
D;162;1779767;21;20021101 11:56;P;;;;;;
D;162;1779767;21;20021101 11:56;V;;;;;;
B;162;1780070;22;20021101 11:56;;;;MIMI CREEK RD;FIREFLY;2429;63.75;H;20020708;20020808;435000;R;R;RESIDENCE;;RM;;;9040402;
C;162;1780070;22;20021101 11:56;1//883658;
D;162;1780070;22;20021101 11:56;P;;;;;;
D;162;1780070;22;20021101 11:56;V;;;;;;
D;162;1780070;22;20021101 11:56;V;;;;;;
B;162;1780612;23;20021101 11:56;;7;89;MANNING POINT RD;MANNING POINT;2430;;;20020918;20021004;95000;;3;HOME UNIT;7;;;;9038967;
C;162;1780612;23;20021101 11:56;7//SP 44553;
D;162;1780612;23;20021101 11:56;P;;;;;;
D;162;1780612;23;20021101 11:56;P;;;;;;
D;162;1780612;23;20021101 11:56;V;;;;;;
D;162;1780612;23;20021101 11:56;V;;;;;;
D;162;1780612;23;20021101 11:56;V;;;;;;
D;162;1780612;23;20021101 11:56;V;;;;;;
B;162;1780772;24;20021101 11:56;;;;PH STEWART DP'S;JOHNS RIVER;2443;14.06;H;20020701;20020926;335000;R;R;RESIDENCE;;MM;RR;;8987686;
C;162;1780772;24;20021101 11:56;2//706142;
D;162;1780772;24;20021101 11:56;P;;;;;;
D;162;1780772;24;20021101 11:56;P;;;;;;
D;162;1780772;24;20021101 11:56;V;;;;;;
D;162;1780772;24;20021101 11:56;V;;;;;;
B;162;1781137;25;20021101 11:56;;;;ALBAN ST;TAREE;2430;1546;M;20020919;20021015;287500;A;R;RESIDENCE;;BG;;;9048410;
C;162;1781137;25;20021101 11:56;154//584684;
D;162;1781137;25;20021101 11:56;P;;;;;;
D;162;1781137;25;20021101 11:56;P;;;;;;
D;162;1781137;25;20021101 11:56;V;;;;;;
B;162;1781153;26;20021101 11:56;;;18;ALBERT LANE;TAREE;2430;880.7;M;20020919;20021017;143000;B;R;RESIDENCE;;CD;;;9050547;
C;162;1781153;26;20021101 11:56;22A//421520;
D;162;1781153;26;20021101 11:56;P;;;;;;
D;162;1781153;26;20021101 11:56;P;;;;;;
D;162;1781153;26;20021101 11:56;V;;;;;;
B;162;1781280;27;20021101 11:56;;;;ALLUMBA CL;TAREE;2430;2782;M;20020823;20021004;50000;A;V;VACANT LAND;;BS;;;9019838;
C;162;1781280;27;20021101 11:56;185//836220;
D;162;1781280;27;20021101 11:56;P;;;;;;
D;162;1781280;27;20021101 11:56;P;;;;;;
D;162;1781280;27;20021101 11:56;V;;;;;;
B;162;1781688;28;20021101 11:56;;;13;BAYVIEW CRES;TAREE;2430;663.9;M;20020301;20020919;140000;A;R;RESIDENCE;;AP;;;9032330;
C;162;1781688;28;20021101 11:56;67//27870;
D;162;1781688;28;20021101 11:56;P;;;;;;
D;162;1781688;28;20021101 11:56;P;;;;;;
D;162;1781688;28;20021101 11:56;V;;;;;;
D;162;1781688;28;20021101 11:56;V;;;;;;
B;162;1782091;29;20021101 11:56;;;27;CAMPBELL ST;TAREE;2430;1161;M;20020826;20021011;107000;A;R;RESIDENCE;;BD;;;9050188;
C;162;1782091;29;20021101 11:56;3//612940;
D;162;1782091;29;20021101 11:56;P;;;;;;
D;162;1782091;29;20021101 11:56;P;;;;;;
D;162;1782091;29;20021101 11:56;V;;;;;;
B;162;1782129;30;20021101 11:56;;;;CARBEEN CL;TAREE;2430;866.8;M;20020918;20021011;169000;A;R;RESIDENCE;;BS;;;9035012;
C;162;1782129;30;20021101 11:56;101//730274;
D;162;1782129;30;20021101 11:56;P;;;;;;
D;162;1782129;30;20021101 11:56;P;;;;;;
D;162;1782129;30;20021101 11:56;V;;;;;;
D;162;1782129;30;20021101 11:56;V;;;;;;
B;162;1782177;31;20021101 11:56;;;;CEDAR PARTY RD;TAREE;2430;9594;M;20020812;20020917;266000;R;R;RESIDENCE;;HQ;RR;;8981386;
C;162;1782177;31;20021101 11:56;1//703280;
D;162;1782177;31;20021101 11:56;P;;;;;;
D;162;1782177;31;20021101 11:56;P;;;;;;
D;162;1782177;31;20021101 11:56;V;;;;;;
B;162;1782242;32;20021101 11:56;;;68;CHATHAM AVE;TAREE;2430;4316;M;20020909;20021014;430000;A;3;PROFROOMS;;NJ;;;9048081;
C;162;1782242;32;20021101 11:56;27//591700;
D;162;1782242;32;20021101 11:56;P;;;;;;
D;162;1782242;32;20021101 11:56;P;;;;;;
D;162;1782242;32;20021101 11:56;P;;;;;;
D;162;1782242;32;20021101 11:56;P;;;;;;
D;162;1782242;32;20021101 11:56;P;;;;;;
D;162;1782242;32;20021101 11:56;P;;;;;;
D;162;1782242;32;20021101 11:56;P;;;;;;
D;162;1782242;32;20021101 11:56;V;;;;;;
B;162;1782478;33;20021101 11:56;;1;16;COOLABAH DR;TAREE;2430;;;20020814;20020918;75000;;R;RESIDENCE;1;;;;9055273;
C;162;1782478;33;20021101 11:56;1//40572;
D;162;1782478;33;20021101 11:56;P;;;;;;
D;162;1782478;33;20021101 11:56;V;;;;;;
B;162;1783073;34;20021101 11:56;;;2;DUGDALE AVE;TAREE;2430;;;20011112;20011203;112500;A;R;RESIDENCE;;AY;;;9032818;
C;162;1783073;34;20021101 11:56;31//239062;
D;162;1783073;34;20021101 11:56;P;;;;;;
D;162;1783073;34;20021101 11:56;P;;;;;;
D;162;1783073;34;20021101 11:56;V;;;;;;
B;162;1783122;35;20021101 11:56;;;29;DUNOON ST;TAREE;2430;583.4;M;20020910;20021011;65000;A;R;RESIDENCE;;BM;;;9054114;
C;162;1783122;35;20021101 11:56;23//258390;
D;162;1783122;35;20021101 11:56;P;;;;;;
D;162;1783122;35;20021101 11:56;V;;;;;;
B;162;1783496;36;20021101 11:56;;;47;FLETT ST;TAREE;2430;486.9;M;20020524;20020823;132500;A;R;RESIDENCE;;AV;;;9022197;
C;162;1783496;36;20021101 11:56;C//400438;
D;162;1783496;36;20021101 11:56;P;;;;;;
D;162;1783496;36;20021101 11:56;V;;;;;;
D;162;1783496;36;20021101 11:56;V;;;;;;
B;162;1783563;37;20021101 11:56;FIRENZE;1;29;FLORENCE ST;TAREE;2430;;;20020902;20021014;49500;;R;RESIDENCE;1;;;;9058211;
C;162;1783563;37;20021101 11:56;1//40537;
D;162;1783563;37;20021101 11:56;P;;;;;;
D;162;1783563;37;20021101 11:56;P;;;;;;
D;162;1783563;37;20021101 11:56;V;;;;;;
B;162;1783844;38;20021101 11:56;;;20;GOLF AVE;TAREE;2430;967.5;M;20020830;20021004;99000;A;V;VACANT LAND;;BD;;;9055719;
C;162;1783844;38;20021101 11:56;C//370560;
D;162;1783844;38;20021101 11:56;P;;;;;;
D;162;1783844;38;20021101 11:56;P;;;;;;
D;162;1783844;38;20021101 11:56;V;;;;;;
D;162;1783844;38;20021101 11:56;V;;;;;;
B;162;1783849;39;20021101 11:56;;;7;GOLF AVE;TAREE;2430;2023;M;20020827;20020930;150000;I;3;FACTORY;;FE;;;9056678;
C;162;1783849;39;20021101 11:56;2//585604;
D;162;1783849;39;20021101 11:56;P;;;;;;
D;162;1783849;39;20021101 11:56;P;;;;;;
D;162;1783849;39;20021101 11:56;V;;;;;;
B;162;1783921;40;20021101 11:56;;;17;GUNBAR RD;TAREE;2430;741.3;M;20021016;20021016;70000;A;R;RESIDENCE;;BR;;;9066693;
C;162;1783921;40;20021101 11:56;37//800046;
D;162;1783921;40;20021101 11:56;P;;;;;;
D;162;1783921;40;20021101 11:56;P;;;;;;
D;162;1783921;40;20021101 11:56;V;;;;;;
D;162;1783921;40;20021101 11:56;V;;;;;;
B;162;1784101;41;20021101 11:56;;3;47;HICKORY CRES;TAREE;2430;;;20020904;20021002;98000;;R;RESIDENCE;3;;;;9031105;
C;162;1784101;41;20021101 11:56;3//43298;
D;162;1784101;41;20021101 11:56;P;;;;;;
D;162;1784101;41;20021101 11:56;P;;;;;;
D;162;1784101;41;20021101 11:56;V;;;;;;
B;162;1784105;42;20021101 11:56;;2;;HICKORY CRES;TAREE;2430;;;20020823;20020920;76000;;R;RESIDENCE;2;;;;9022209;
C;162;1784105;42;20021101 11:56;2//SP 47811;
D;162;1784105;42;20021101 11:56;P;;;;;;
D;162;1784105;42;20021101 11:56;P;;;;;;
D;162;1784105;42;20021101 11:56;V;;;;;;
D;162;1784105;42;20021101 11:56;V;;;;;;
D;162;1784105;42;20021101 11:56;V;;;;;;
D;162;1784105;42;20021101 11:56;V;;;;;;
D;162;1784105;42;20021101 11:56;V;;;;;;
B;162;1784308;43;20021101 11:56;;;9;HINTEN CRES;TAREE;2430;632.3;M;20020809;20020920;110000;A;R;RESIDENCE;;BF;;;9040392;
C;162;1784308;43;20021101 11:56;7//21367;
D;162;1784308;43;20021101 11:56;P;;;;;;
D;162;1784308;43;20021101 11:56;V;;;;;;
B;162;1784377;44;20021101 11:56;;;;HYPERNO CL;TAREE;2430;947.5;M;20020913;20021009;164000;A;R;RESIDENCE;;BS;;;9035827;
C;162;1784377;44;20021101 11:56;17//263347;
D;162;1784377;44;20021101 11:56;P;;;;;;
D;162;1784377;44;20021101 11:56;P;;;;;;
D;162;1784377;44;20021101 11:56;V;;;;;;
D;162;1784377;44;20021101 11:56;V;;;;;;
B;162;1784435;45;20021101 11:56;;;;ILUKA CT;TAREE;2430;1.321;H;20020819;20020930;339000;R;R;RESIDENCE;;HQ;;;9003688;
C;162;1784435;45;20021101 11:56;12//703280;
D;162;1784435;45;20021101 11:56;P;;;;;;
D;162;1784435;45;20021101 11:56;V;;;;;;
B;162;1784623;46;20021101 11:56;;1;94;KANANGRA DR;TAREE;2430;;;20020909;20021008;97000;;R;RESIDENCE;1;;;;9042086;
C;162;1784623;46;20021101 11:56;1//SP 60287;
D;162;1784623;46;20021101 11:56;P;;;;;;
D;162;1784623;46;20021101 11:56;P;;;;;;
D;162;1784623;46;20021101 11:56;V;;;;;;
B;162;1784673;47;20021101 11:56;;;9;KANANGRA DR;TAREE;2430;651.3;M;20020920;20021018;98000;A;R;RESIDENCE;;ND;;;9048193;
C;162;1784673;47;20021101 11:56;2//241407;
D;162;1784673;47;20021101 11:56;P;;;;;;
D;162;1784673;47;20021101 11:56;V;;;;;;
B;162;1785212;48;20021101 11:56;;;;MANIKATO PL;TAREE;2430;761.3;M;20021004;20021018;162000;A;R;RESIDENCE;;BS;;;9056654;
C;162;1785212;48;20021101 11:56;31//739085;
D;162;1785212;48;20021101 11:56;P;;;;;;
D;162;1785212;48;20021101 11:56;V;;;;;;
B;162;1785944;49;20021101 11:56;;21;;OLD PACIFIC HWY;TAREE;2430;;;20020802;20020905;73000;;3;;21;;;;9019118;
C;162;1785944;49;20021101 11:56;21//SP 61788;
D;162;1785944;49;20021101 11:56;P;;;;;;
D;162;1785944;49;20021101 11:56;V;;;;;;
B;162;1786011;50;20021101 11:56;;;;PALANAS DR;TAREE;2430;697.8;M;20020614;20020712;138000;A;R;RESIDENCE;;NB;;;9044736;
C;162;1786011;50;20021101 11:56;11//263845;
D;162;1786011;50;20021101 11:56;P;;;;;;
D;162;1786011;50;20021101 11:56;V;;;;;;
B;162;1786059;51;20021101 11:56;;;11;PARUNA CL;TAREE;2430;1027;M;20020816;20020926;137000;A;R;RESIDENCE;;BS;;;9040810;
C;162;1786059;51;20021101 11:56;18//259048;
D;162;1786059;51;20021101 11:56;P;;;;;;
D;162;1786059;51;20021101 11:56;P;;;;;;
D;162;1786059;51;20021101 11:56;V;;;;;;
D;162;1786059;51;20021101 11:56;V;;;;;;
B;162;1786465;52;20021101 11:56;;;10;RAILWAY PDE;TAREE;2430;2.86;H;20020712;20020807;1015000;I;3;INDUSTRIAL;;FE;IF;;8884150;
C;162;1786465;52;20021101 11:56;100, 101, 102, 103, 104, 105, 97, 98, 99//13754 2//262458 95A//348732 ;
C;162;1786465;52;20021101 11:56;12//621572 Licence 197772 RAILWAY LEASE 143560 LEASE OVER PROPERTY;
D;162;1786465;52;20021101 11:56;P;;;;;;
D;162;1786465;52;20021101 11:56;P;;;;;;
D;162;1786465;52;20021101 11:56;V;;;;;;
B;162;1786509;53;20021101 11:56;;;5;RAILWAY ST;TAREE;2430;4679;M;20020902;20020927;52800;A;R;RESIDENCE;;NL;;;9048161;
C;162;1786509;53;20021101 11:56;1//784623;
D;162;1786509;53;20021101 11:56;P;;;;;;
D;162;1786509;53;20021101 11:56;P;;;;;;
D;162;1786509;53;20021101 11:56;V;;;;;;
B;162;1786586;54;20021101 11:56;;;57;RITCHIE CRES;TAREE;2430;628.3;M;20020911;20021015;177000;A;R;RESIDENCE;;AY;;;9056850;
C;162;1786586;54;20021101 11:56;41//245066;
D;162;1786586;54;20021101 11:56;P;;;;;;
D;162;1786586;54;20021101 11:56;P;;;;;;
D;162;1786586;54;20021101 11:56;V;;;;;;
B;162;1786644;55;20021101 11:56;;2;26;RIVER ST;TAREE;2430;;;20020924;20021018;135000;;R;RESIDENCE;2;;;;9048494;
C;162;1786644;55;20021101 11:56;2//11562;
D;162;1786644;55;20021101 11:56;P;;;;;;
D;162;1786644;55;20021101 11:56;P;;;;;;
D;162;1786644;55;20021101 11:56;V;;;;;;
D;162;1786644;55;20021101 11:56;V;;;;;;
B;162;1786734;56;20021101 11:56;;;32;RONALD RD;TAREE;2430;;;20020919;20021018;87000;A;R;RESIDENCE;;BM;;;9048154;
C;162;1786734;56;20021101 11:56;102//236919;
D;162;1786734;56;20021101 11:56;P;;;;;;
D;162;1786734;56;20021101 11:56;V;;;;;;
B;162;1787292;57;20021101 11:56;;5;39;TELOPEA DR;TAREE;2430;;;20020829;20020923;59500;;R;RESIDENCE;5;;;;9046419;
C;162;1787292;57;20021101 11:56;5//35228;
D;162;1787292;57;20021101 11:56;P;;;;;;
D;162;1787292;57;20021101 11:56;V;;;;;;
D;162;1787292;57;20021101 11:56;V;;;;;;
B;162;1787309;58;20021101 11:56;;;2;TELOPEA DR;TAREE;2430;879.2;M;20020828;20020930;114500;A;R;RESIDENCE;;BN;;;9065884;
C;162;1787309;58;20021101 11:56;26//255815;
D;162;1787309;58;20021101 11:56;P;;;;;;
D;162;1787309;58;20021101 11:56;P;;;;;;
D;162;1787309;58;20021101 11:56;V;;;;;;
B;162;1787514;59;20021101 11:56;;1;251;VICTORIA ST;TAREE;2430;;;20020918;20021008;72000;;R;RESIDENCE;1;;;;9045691;
C;162;1787514;59;20021101 11:56;1//17618;
D;162;1787514;59;20021101 11:56;P;;;;;;
D;162;1787514;59;20021101 11:56;V;;;;;;
B;162;1787670;60;20021101 11:56;;;200;VICTORIA ST;TAREE;2430;1638;M;20020823;20021008;1308500;B;3;MOTEL;;CB;;;9043662;
C;162;1787670;60;20021101 11:56;4//81430;
D;162;1787670;60;20021101 11:56;P;;;;;;
D;162;1787670;60;20021101 11:56;P;;;;;;
D;162;1787670;60;20021101 11:56;V;;;;;;
B;162;1787748;61;20021101 11:56;;;8;WANDARRA ST;TAREE;2430;641.1;M;20020903;20021008;202000;A;R;RESIDENCE;;AS;;;9058810;
C;162;1787748;61;20021101 11:56;17//808271;
D;162;1787748;61;20021101 11:56;P;;;;;;
D;162;1787748;61;20021101 11:56;P;;;;;;
D;162;1787748;61;20021101 11:56;V;;;;;;
B;162;1787931;62;20021101 11:56;;;1;WHITBREAD ST;TAREE;2430;1081;M;20020911;20021016;177500;I;R;RESIDENCE;;FA;;;9062794;
C;162;1787931;62;20021101 11:56;19//17038;
D;162;1787931;62;20021101 11:56;P;;;;;;
D;162;1787931;62;20021101 11:56;V;;;;;;
D;162;1787931;62;20021101 11:56;V;;;;;;
B;162;1787949;63;20021101 11:56;;;;WILGA ST;TAREE;2430;1163;M;20020916;20021008;325000;A;R;RESIDENCE;;BN;;;9031683;
C;162;1787949;63;20021101 11:56;106//261287;
D;162;1787949;63;20021101 11:56;P;;;;;;
D;162;1787949;63;20021101 11:56;P;;;;;;
D;162;1787949;63;20021101 11:56;V;;;;;;
D;162;1787949;63;20021101 11:56;V;;;;;;
B;162;1788948;64;20021101 11:56;;;;GLENTHORNE RD;GLENTHORNE;2430;4.046;H;20020827;20020924;252500;R;R;RESIDENCE;;ED;RR;;8998016;
C;162;1788948;64;20021101 11:56;3//573214;
D;162;1788948;64;20021101 11:56;P;;;;;;
D;162;1788948;64;20021101 11:56;P;;;;;;
D;162;1788948;64;20021101 11:56;V;;;;;;
B;162;1789170;65;20021101 11:56;;;;PEVERIL ST;TINONEE;2430;653.7;M;20020830;20020919;124500;A;R;RESIDENCE;;TM;;;9056532;
C;162;1789170;65;20021101 11:56;2//259992;
D;162;1789170;65;20021101 11:56;P;;;;;;
D;162;1789170;65;20021101 11:56;P;;;;;;
D;162;1789170;65;20021101 11:56;V;;;;;;
D;162;1789170;65;20021101 11:56;V;;;;;;
B;162;1789228;66;20021101 11:56;;;;WASHINGTON ST;TINONEE;2430;613.2;M;20020827;20020924;165000;A;R;RESIDENCE;;TM;;;9065098;
C;162;1789228;66;20021101 11:56;4//249684;
D;162;1789228;66;20021101 11:56;P;;;;;;
D;162;1789228;66;20021101 11:56;V;;;;;;
B;162;1789495;67;20021101 11:56;;;;ABBOTTS FALLS RD;WINGHAM;2429;3.838;H;20020912;20021004;350000;R;R;RESIDENCE;;AG;;;9024783;
C;162;1789495;67;20021101 11:56;67//801074;
D;162;1789495;67;20021101 11:56;P;;;;;;
D;162;1789495;67;20021101 11:56;P;;;;;;
D;162;1789495;67;20021101 11:56;V;;;;;;
D;162;1789495;67;20021101 11:56;V;;;;;;
B;162;1789622;68;20021101 11:56;;;;BELL ST;WINGHAM;2429;937.2;M;20020430;20020507;32000;A;V;VACANT LAND;;AC;;;9036432;
C;162;1789622;68;20021101 11:56;27//863911;
D;162;1789622;68;20021101 11:56;P;;;;;;
D;162;1789622;68;20021101 11:56;P;;;;;;
D;162;1789622;68;20021101 11:56;V;;;;;;
B;162;1789757;69;20021101 11:56;;;88;BUNGAY RD;WINGHAM;2429;1090;M;20020904;20021016;187000;A;R;RESIDENCE;;AF;;;9054796;
C;162;1789757;69;20021101 11:56;3//258090;
D;162;1789757;69;20021101 11:56;P;;;;;;
D;162;1789757;69;20021101 11:56;V;;;;;;
D;162;1789757;69;20021101 11:56;V;;;;;;
B;162;1790183;70;20021101 11:56;;;1;FLETT ST;WINGHAM;2429;758.8;M;20020917;20021004;84500;R;R;RESIDENCE;;AK;;;9034761;
C;162;1790183;70;20021101 11:56;2//37929;
D;162;1790183;70;20021101 11:56;P;;;;;;
D;162;1790183;70;20021101 11:56;V;;;;;;
D;162;1790183;70;20021101 11:56;V;;;;;;
B;162;1790273;71;20021101 11:56;;;13;GLOUCESTER RD;WINGHAM;2429;1972;M;20020419;20020527;20000;A;3;SERVICE STN;;AF;;;9023601;
C;162;1790273;71;20021101 11:56;38//585108;
D;162;1790273;71;20021101 11:56;P;;;;;;
D;162;1790273;71;20021101 11:56;V;;;;;;
B;162;1790864;72;20021101 11:56;;;21;MOON ST;WINGHAM;2429;695.6;M;20020919;20021017;114000;A;R;RESIDENCE;;AF;;;9056641;
C;162;1790864;72;20021101 11:56;3//364908;
D;162;1790864;72;20021101 11:56;P;;;;;;
D;162;1790864;72;20021101 11:56;V;;;;;;
B;162;1790980;73;20021101 11:56;;;74;MURRAY RD;WINGHAM;2429;4048;M;20020704;20020815;165000;R;R;RESIDENCE;;AL;RR;;8888352;
C;162;1790980;73;20021101 11:56;139//253526;
D;162;1790980;73;20021101 11:56;P;;;;;;
D;162;1790980;73;20021101 11:56;V;;;;;;
D;162;1790980;73;20021101 11:56;V;;;;;;
B;162;1791006;74;20021101 11:56;;;;MURRAY RD;WINGHAM;2429;3544;M;20020910;20021008;177500;R;3;SHED;;AL;;;9035154;
C;162;1791006;74;20021101 11:56;448//40745;
D;162;1791006;74;20021101 11:56;P;;;;;;
D;162;1791006;74;20021101 11:56;V;;;;;;
D;162;1791006;74;20021101 11:56;V;;;;;;
B;162;1791265;75;20021101 11:56;;;;ROSELLA DR;WINGHAM;2429;1.025;H;20020624;20021014;74000;R;V;VACANT LAND;;AG;;;9045177;
