A;148;20021204 09:35;PDANN;
B;148;1647893;15;20021204 09:35;;;64;RIVERVIEW AVE;BALLINA;2478;;;20021002;20021021;240000;A;R;RESIDENCE;;AC;AC;;9132240;
C;148;1647893;15;20021204 09:35;117//31154;
D;148;1647893;15;20021204 09:35;P;;;;;;
D;148;1647893;15;20021204 09:35;P;;;;;;
D;148;1647893;15;20021204 09:35;V;;;;;;
B;148;1648147;16;20021204 09:35;;;56;SHELLEY BEACH RD;EAST BALLINA;2478;727.2;M;20020917;20021024;425000;A;R;RESIDENCE;;BS;AC;;9092497;
C;148;1648147;16;20021204 09:35;3//112975;
D;148;1648147;16;20021204 09:35;P;;;;;;
D;148;1648147;16;20021204 09:35;V;;;;;;
D;148;1648147;16;20021204 09:35;V;;;;;;
B;148;1648669;17;20021204 09:35;;;93;SWIFT ST;BALLINA;2478;625.9;M;20021014;20021108;260000;A;R;RESIDENCE;;BG;AC;;9136815;
C;148;1648669;17;20021204 09:35;D//36197;
D;148;1648669;17;20021204 09:35;P;;;;;;
D;148;1648669;17;20021204 09:35;P;;;;;;
D;148;1648669;17;20021204 09:35;P;;;;;;
D;148;1648669;17;20021204 09:35;P;;;;;;
D;148;1648669;17;20021204 09:35;V;;;;;;
D;148;1648669;17;20021204 09:35;V;;;;;;
D;148;1648669;17;20021204 09:35;V;;;;;;
B;148;1649361;18;20021204 09:35;;2;19;VERA ST;BALLINA;2478;;;20020917;20021001;220000;;R;RESIDENCE;2;;;;9112730;
C;148;1649361;18;20021204 09:35;2//SP 44271;
D;148;1649361;18;20021204 09:35;P;;;;;;
D;148;1649361;18;20021204 09:35;V;;;;;;
B;148;1649384;19;20021204 09:35;;2;8;VERA ST;BALLINA;2478;;;20020920;20021101;225000;;R;RESIDENCE;2;;;;9124222;
C;148;1649384;19;20021204 09:35;2//SP 47872;
D;148;1649384;19;20021204 09:35;P;;;;;;
D;148;1649384;19;20021204 09:35;V;;;;;;
B;148;1649548;20;20021204 09:35;;;;WESTLAND DR;BALLINA;2478;715;M;20020704;20021104;335000;A;R;RESIDENCE;;AC;AC;;9125880;
C;148;1649548;20;20021204 09:35;165//879355;
D;148;1649548;20;20021204 09:35;P;;;;;;
D;148;1649548;20;20021204 09:35;P;;;;;;
D;148;1649548;20;20021204 09:35;V;;;;;;
D;148;1649548;20;20021204 09:35;V;;;;;;
B;148;1650552;21;20021204 09:35;;;8;CLEMENT PL;LENNOX HEAD;2478;1034;M;20021014;20021112;430000;A;R;RESIDENCE;;DE;AC;;9140319;
C;148;1650552;21;20021204 09:35;70//828137;
D;148;1650552;21;20021204 09:35;P;;;;;;
D;148;1650552;21;20021204 09:35;P;;;;;;
D;148;1650552;21;20021204 09:35;V;;;;;;
D;148;1650552;21;20021204 09:35;V;;;;;;
B;148;1650708;22;20021204 09:35;;;;EMILY PL;LENNOX HEAD;2478;631.2;M;20021004;20021101;420000;A;R;RESIDENCE;;DH;AC;;9115735;
C;148;1650708;22;20021204 09:35;170//880609;
D;148;1650708;22;20021204 09:35;P;;;;;;
D;148;1650708;22;20021204 09:35;P;;;;;;
D;148;1650708;22;20021204 09:35;V;;;;;;
D;148;1650708;22;20021204 09:35;V;;;;;;
B;148;1650719;23;20021204 09:35;;1;2;FERN ST;LENNOX HEAD;2478;;;20020613;20020719;225000;;R;RESIDENCE;1;;;;9146215;
C;148;1650719;23;20021204 09:35;1//15512;
D;148;1650719;23;20021204 09:35;P;;;;;;
D;148;1650719;23;20021204 09:35;V;;;;;;
B;148;1651029;24;20021204 09:35;;;;IBIS PL;LENNOX HEAD;2478;778;M;20021010;20021107;336000;A;R;RESIDENCE;;DE;AC;;9137226;
C;148;1651029;24;20021204 09:35;128//851707;
D;148;1651029;24;20021204 09:35;P;;;;;;
D;148;1651029;24;20021204 09:35;V;;;;;;
B;148;1651757;25;20021204 09:35;;;54;SANDSTONE CRES;LENNOX HEAD;2478;645;M;20020619;20021002;327500;A;R;RESIDENCE;;DC;AC;;9074202;
C;148;1651757;25;20021204 09:35;35//240657;
D;148;1651757;25;20021204 09:35;P;;;;;;
D;148;1651757;25;20021204 09:35;V;;;;;;
D;148;1651757;25;20021204 09:35;V;;;;;;
D;148;1651757;25;20021204 09:35;V;;;;;;
B;148;1651938;26;20021204 09:35;;3;40;STEWART ST;LENNOX HEAD;2478;;;20020923;20021028;250000;;R;RESIDENCE;3;;;;9113440;
C;148;1651938;26;20021204 09:35;3//15025;
D;148;1651938;26;20021204 09:35;P;;;;;;
D;148;1651938;26;20021204 09:35;V;;;;;;
D;148;1651938;26;20021204 09:35;V;;;;;;
B;148;1652038;27;20021204 09:35;;19;7;PARK LANE;LENNOX HEAD;2478;;;20020514;20020613;273000;;R;RESIDENCE;19;;;;9114425;
C;148;1652038;27;20021204 09:35;19//SP 62832;
D;148;1652038;27;20021204 09:35;P;;;;;;
D;148;1652038;27;20021204 09:35;P;;;;;;
D;148;1652038;27;20021204 09:35;P;;;;;;
D;148;1652038;27;20021204 09:35;V;;;;;;
B;148;1652344;28;20021204 09:35;;;61;HEADLANDS DR;SKENNARS HEAD;2478;985;M;20020913;20021025;320000;A;V;VACANT LAND;;DP;AV;;9140238;
C;148;1652344;28;20021204 09:35;1//1013175;
D;148;1652344;28;20021204 09:35;P;;;;;;
D;148;1652344;28;20021204 09:35;P;;;;;;
D;148;1652344;28;20021204 09:35;V;;;;;;
D;148;1652344;28;20021204 09:35;V;;;;;;
B;148;1652636;29;20021204 09:35;;;;WATERFORD PDE;SKENNARS HEAD;2478;747;M;20020826;20020930;410000;A;R;RESIDENCE;;DP;AC;;9142342;
C;148;1652636;29;20021204 09:35;60//809103;
D;148;1652636;29;20021204 09:35;P;;;;;;
D;148;1652636;29;20021204 09:35;P;;;;;;
D;148;1652636;29;20021204 09:35;V;;;;;;
B;148;1652710;30;20021204 09:35;;;83;CARLISLE ST;WARDELL;2477;1359;M;20021018;20021115;192500;A;R;RESIDENCE;;DZ;AC;;9134484;
C;148;1652710;30;20021204 09:35;1//541675;
D;148;1652710;30;20021204 09:35;P;;;;;;
D;148;1652710;30;20021204 09:35;P;;;;;;
D;148;1652710;30;20021204 09:35;V;;;;;;
D;148;1652710;30;20021204 09:35;V;;;;;;
B;148;1653729;31;20021204 09:35;;;;EMIGRANT POINT RD;PIMLICO;2478;45.31;H;20020506;20020807;235000;R;3;FARM/RURAL;;RL;RS;;9097276;
C;148;1653729;31;20021204 09:35;4//740725;
D;148;1653729;31;20021204 09:35;P;;;;;;
D;148;1653729;31;20021204 09:35;P;;;;;;
D;148;1653729;31;20021204 09:35;P;;;;;;
D;148;1653729;31;20021204 09:35;V;;;;;;
B;148;1653858;32;20021204 09:35;;;406;RIVER DR;EMPIRE VALE;2478;1496;M;20020807;20020917;285000;R;3;;;RG;RR;;9101940;
C;148;1653858;32;20021204 09:35;4//578965;
D;148;1653858;32;20021204 09:35;P;;;;;;
D;148;1653858;32;20021204 09:35;V;;;;;;
B;148;1654150;33;20021204 09:35;;;95;KEITH HALL LANE;KEITH HALL;2478;2798;M;20020911;20021030;165000;R;R;RESIDENCE;;RG;RR;;9100541;
C;148;1654150;33;20021204 09:35;2//260537;
D;148;1654150;33;20021204 09:35;P;;;;;;
D;148;1654150;33;20021204 09:35;P;;;;;;
D;148;1654150;33;20021204 09:35;V;;;;;;
B;148;1654504;34;20021204 09:35;;;122;BROKEN HEAD RD;NEWRYBAR;2479;2.032;H;20020822;20021003;490000;P;R;RESIDENCE;;PD;RR;;9076023;
C;148;1654504;34;20021204 09:35;3//586688;
D;148;1654504;34;20021204 09:35;P;;;;;;
D;148;1654504;34;20021204 09:35;V;;;;;;
D;148;1654504;34;20021204 09:35;V;;;;;;
B;148;1654641;35;20021204 09:35;;;630;FERNLEIGH RD;BROOKLET;2479;21;H;20020718;20020829;610000;P;3;FARM;;PK;RF;;9089491;
C;148;1654641;35;20021204 09:35;2//622960;
D;148;1654641;35;20021204 09:35;P;;;;;;
D;148;1654641;35;20021204 09:35;P;;;;;;
D;148;1654641;35;20021204 09:35;V;;;;;;
B;148;1654823;36;20021204 09:36;'JEKAMIA';;;PEARCES CREEK RD;ALSTONVILLE;2477;12.49;H;20020802;20020930;975000;P;3;FARM;;PK;RF;;9133941;
C;148;1654823;36;20021204 09:36;6//578242;
D;148;1654823;36;20021204 09:36;P;;;;;;
D;148;1654823;36;20021204 09:36;P;;;;;;
D;148;1654823;36;20021204 09:36;V;;;;;;
D;148;1654823;36;20021204 09:36;V;;;;;;
B;148;1655315;37;20021204 09:36;;;189;URALBA RD;URALBA;2477;2018;M;20020918;20021018;247000;R;R;RESIDENCE;;RG;RR;;9105601;
C;148;1655315;37;20021204 09:36;1//581382;
D;148;1655315;37;20021204 09:36;P;;;;;;
D;148;1655315;37;20021204 09:36;P;;;;;;
D;148;1655315;37;20021204 09:36;V;;;;;;
D;148;1655315;37;20021204 09:36;V;;;;;;
B;148;1655365;38;20021204 09:36;;;485;PEARCES CREEK RD;ALSTONVILLE;2477;2;H;20020913;20021023;285000;R;R;RESIDENCE;;RF;RR;;9076971;
C;148;1655365;38;20021204 09:36;3//255692;
D;148;1655365;38;20021204 09:36;P;;;;;;
D;148;1655365;38;20021204 09:36;P;;;;;;
D;148;1655365;38;20021204 09:36;V;;;;;;
B;148;1655951;39;20021204 09:36;;;11;CEDAR CT;ALSTONVILLE;2477;1479;M;20020919;20021029;2925000;A;R;RESIDENCE;;DT;AC;;9120553;
C;148;1655951;39;20021204 09:36;68//251693;
D;148;1655951;39;20021204 09:36;P;;;;;;
D;148;1655951;39;20021204 09:36;P;;;;;;
D;148;1655951;39;20021204 09:36;V;;;;;;
D;148;1655951;39;20021204 09:36;V;;;;;;
B;148;1656156;40;20021204 09:36;;;1;CORAL ST;ALSTONVILLE;2477;701.9;M;20020924;20021101;282000;A;R;RESIDENCE;;DX;AC;;9138653;
C;148;1656156;40;20021204 09:36;11//240225;
D;148;1656156;40;20021204 09:36;P;;;;;;
D;148;1656156;40;20021204 09:36;P;;;;;;
D;148;1656156;40;20021204 09:36;V;;;;;;
B;148;1656525;41;20021204 09:36;;2;5;KYLA ST;ALSTONVILLE;2477;;;20020829;20020930;122500;;R;RESIDENCE;2;;;;9120781;
C;148;1656525;41;20021204 09:36;2//20516;
D;148;1656525;41;20021204 09:36;P;;;;;;
D;148;1656525;41;20021204 09:36;V;;;;;;
B;148;1656669;42;20021204 09:36;;1;205;MAIN LISMORE RD;ALSTONVILLE;2477;;;20020919;20021018;100000;;R;RESIDENCE;1;;;;9137186;
C;148;1656669;42;20021204 09:36;1//SP 18805;
D;148;1656669;42;20021204 09:36;P;;;;;;
D;148;1656669;42;20021204 09:36;P;;;;;;
D;148;1656669;42;20021204 09:36;V;;;;;;
D;148;1656669;42;20021204 09:36;V;;;;;;
B;148;1656669;43;20021204 09:36;;5;205;MAIN LISMORE RD;ALSTONVILLE;2477;;;20020927;20021020;88000;;R;RESIDENCE;5;;;;9122061;
C;148;1656669;43;20021204 09:36;5//SP 18805;
D;148;1656669;43;20021204 09:36;P;;;;;;
D;148;1656669;43;20021204 09:36;V;;;;;;
D;148;1656669;43;20021204 09:36;V;;;;;;
B;148;1656669;44;20021204 09:36;;10;205;MAIN LISMORE RD;ALSTONVILLE;2477;;;20020930;20021111;93000;;R;RESIDENCE;10;;;;9137187;
C;148;1656669;44;20021204 09:36;10//SP 18805;
D;148;1656669;44;20021204 09:36;P;;;;;;
D;148;1656669;44;20021204 09:36;P;;;;;;
D;148;1656669;44;20021204 09:36;V;;;;;;
D;148;1656669;44;20021204 09:36;V;;;;;;
B;148;1657153;45;20021204 09:36;;;1;PINEHURST CT;ALSTONVILLE;2477;841.9;M;20020808;20021105;229000;A;V;VACANT LAND;;DR;AV;;9142050;
C;148;1657153;45;20021204 09:36;241//1010308;
D;148;1657153;45;20021204 09:36;P;;;;;;
D;148;1657153;45;20021204 09:36;P;;;;;;
D;148;1657153;45;20021204 09:36;V;;;;;;
B;148;1657243;46;20021204 09:36;;;13;PARKVIEW CIR;ALSTONVILLE;2477;1612;M;20020830;20021016;352000;A;R;RESIDENCE;;DR;AC;;9119415;
C;148;1657243;46;20021204 09:36;129//240435;
D;148;1657243;46;20021204 09:36;P;;;;;;
D;148;1657243;46;20021204 09:36;P;;;;;;
D;148;1657243;46;20021204 09:36;V;;;;;;
B;148;1657753;47;20021204 09:36;;;;WENGA DR;ALSTONVILLE;2477;1.319;H;20021015;20021112;176000;R;V;VACANT LAND;;RE;RV;;9133547;
C;148;1657753;47;20021204 09:36;35//1010248;
D;148;1657753;47;20021204 09:36;P;;;;;;
D;148;1657753;47;20021204 09:36;P;;;;;;
D;148;1657753;47;20021204 09:36;V;;;;;;
D;148;1657753;47;20021204 09:36;V;;;;;;
B;148;1658351;48;20021204 09:36;;;43;MIDWAY AVE;WOLLONGBAR;2477;2.012;H;20020806;20021104;385000;R;3;HOBBY FARM;;RE;RR;;9133066;
C;148;1658351;48;20021204 09:36;23//842886;
D;148;1658351;48;20021204 09:36;P;;;;;;
D;148;1658351;48;20021204 09:36;P;;;;;;
D;148;1658351;48;20021204 09:36;P;;;;;;
D;148;1658351;48;20021204 09:36;P;;;;;;
D;148;1658351;48;20021204 09:36;P;;;;;;
D;148;1658351;48;20021204 09:36;P;;;;;;
D;148;1658351;48;20021204 09:36;P;;;;;;
D;148;1658351;48;20021204 09:36;P;;;;;;
D;148;1658351;48;20021204 09:36;V;;;;;;
D;148;1658351;48;20021204 09:36;V;;;;;;
B;148;1658472;49;20021204 09:36;;8;21;RIFLE RANGE RD;WOLLONGBAR;2477;;;20020930;20021030;110000;;3;HOME UNIT;8;;;;9108776;
C;148;1658472;49;20021204 09:36;8//SP 34668;
D;148;1658472;49;20021204 09:36;P;;;;;;
D;148;1658472;49;20021204 09:36;P;;;;;;
D;148;1658472;49;20021204 09:36;V;;;;;;
B;148;1658489;50;20021204 09:36;;;;RIFLE RANGE RD;WOLLONGBAR;2477;995;M;20020925;20021025;230000;A;R;RESIDENCE;;DW;AC;;9126278;
C;148;1658489;50;20021204 09:36;121//263555;
D;148;1658489;50;20021204 09:36;P;;;;;;
D;148;1658489;50;20021204 09:36;P;;;;;;
D;148;1658489;50;20021204 09:36;V;;;;;;
D;148;1658489;50;20021204 09:36;V;;;;;;
B;148;1658758;51;20021204 09:36;;;;STANLEY PARK RD;WOLLONGBAR;2477;7.043;H;20020308;20021101;240000;R;V;VACANT LAND;;RF;RV;;9134408;
C;148;1658758;51;20021204 09:36;48//818458;
D;148;1658758;51;20021204 09:36;P;;;;;;
D;148;1658758;51;20021204 09:36;V;;;;;;
B;148;2898691;52;20021204 09:36;;;5;KAWANA ST;ALSTONVILLE;2477;921;M;20020927;20021105;169000;A;V;VACANT LAND;;DR;AV;;9112653;
C;148;2898691;52;20021204 09:36;3//1039431;
D;148;2898691;52;20021204 09:36;P;;;;;;
D;148;2898691;52;20021204 09:36;V;;;;;;
B;148;2913348;53;20021204 09:36;;;41;HELLYAR DR;WOLLONGBAR;2477;693.7;M;20020301;20021028;94000;A;V;VACANT LAND;;DW;AV;;9138198;
C;148;2913348;53;20021204 09:36;38//1041527;
D;148;2913348;53;20021204 09:36;P;;;;;;
D;148;2913348;53;20021204 09:36;V;;;;;;
D;148;2913348;53;20021204 09:36;V;;;;;;
D;148;2913348;53;20021204 09:36;V;;;;;;
D;148;2913348;53;20021204 09:36;V;;;;;;
D;148;2913348;53;20021204 09:36;V;;;;;;
B;148;2913351;54;20021204 09:36;;;82;HELLYAR DR;WOLLONGBAR;2477;729.7;M;20020313;20020702;96000;A;V;VACANT LAND;;DW;AV;;9109220;
C;148;2913351;54;20021204 09:36;41//1041527;
D;148;2913351;54;20021204 09:36;P;;;;;;
D;148;2913351;54;20021204 09:36;P;;;;;;
D;148;2913351;54;20021204 09:36;V;;;;;;
D;148;2913351;54;20021204 09:36;V;;;;;;
D;148;2913351;54;20021204 09:36;V;;;;;;
D;148;2913351;54;20021204 09:36;V;;;;;;
D;148;2913351;54;20021204 09:36;V;;;;;;
B;148;2913353;55;20021204 09:36;;;78;HELLYAR DR;WOLLONGBAR;2477;761.4;M;20020605;20021115;120000;A;3;;;DW;AC;;9140790;
C;148;2913353;55;20021204 09:36;43//1041527;
D;148;2913353;55;20021204 09:36;P;;;;;;
D;148;2913353;55;20021204 09:36;V;;;;;;
D;148;2913353;55;20021204 09:36;V;;;;;;
D;148;2913353;55;20021204 09:36;V;;;;;;
D;148;2913353;55;20021204 09:36;V;;;;;;
D;148;2913353;55;20021204 09:36;V;;;;;;
B;148;1655934;56;20021204 09:36;;2;10;CAWLEY CL;ALSTONVILLE;2477;;;20021004;20021101;149000;;R;RESIDENCE;2;;;;9124404;
C;148;1655934;56;20021204 09:36;2//SP 68588;
D;148;1655934;56;20021204 09:36;P;;;;;;
D;148;1655934;56;20021204 09:36;V;;;;;;
B;148;2933176;57;20021204 09:36;;;;KARALAUREN CT;LENNOX HEAD;2478;863;M;20020415;20020927;142000;A;V;VACANT LAND;;DE;AV;;9147273;
C;148;2933176;57;20021204 09:36;10//1044570;
D;148;2933176;57;20021204 09:36;P;;;;;;
D;148;2933176;57;20021204 09:36;P;;;;;;
D;148;2933176;57;20021204 09:36;V;;;;;;
D;148;2933176;57;20021204 09:36;V;;;;;;
B;148;1650370;58;20021204 09:36;;1;12;BERYL PL;LENNOX HEAD;2478;;;20020815;20021015;320000;;R;RESIDENCE;1;;;;9131267;
C;148;1650370;58;20021204 09:36;1//SP 68798;
D;148;1650370;58;20021204 09:36;P;;;;;;
D;148;1650370;58;20021204 09:36;P;;;;;;
D;148;1650370;58;20021204 09:36;V;;;;;;
D;148;1650370;58;20021204 09:36;V;;;;;;
B;148;2938985;59;20021204 09:36;;;;HELLYAR DR;WOLLONGBAR;2477;932;M;20020905;20021011;135000;;V;VACANT LAND;;;AV;;9111847;
C;148;2938985;59;20021204 09:36;60//1045140;
D;148;2938985;59;20021204 09:36;P;;;;;;
D;148;2938985;59;20021204 09:36;P;;;;;;
D;148;2938985;59;20021204 09:36;V;;;;;;
D;148;2938985;59;20021204 09:36;V;;;;;;
D;148;2938985;59;20021204 09:36;V;;;;;;
D;148;2938985;59;20021204 09:36;V;;;;;;
D;148;2938985;59;20021204 09:36;V;;;;;;
B;148;2938986;60;20021204 09:36;;;;HELLYAR DR;WOLLONGBAR;2477;920.1;M;20020924;20021022;140000;;V;VACANT LAND;;;AV;;9121041;
C;148;2938986;60;20021204 09:36;61//1045140;
D;148;2938986;60;20021204 09:36;P;;;;;;
D;148;2938986;60;20021204 09:36;P;;;;;;
D;148;2938986;60;20021204 09:36;V;;;;;;
D;148;2938986;60;20021204 09:36;V;;;;;;
D;148;2938986;60;20021204 09:36;V;;;;;;
D;148;2938986;60;20021204 09:36;V;;;;;;
D;148;2938986;60;20021204 09:36;V;;;;;;
B;148;2938987;61;20021204 09:36;;;;HELLYAR DR;WOLLONGBAR;2477;920;M;20021022;20021108;155000;;V;VACANT LAND;;;AV;;9129913;
C;148;2938987;61;20021204 09:36;62//1045140;
D;148;2938987;61;20021204 09:36;P;;;;;;
D;148;2938987;61;20021204 09:36;P;;;;;;
D;148;2938987;61;20021204 09:36;V;;;;;;
D;148;2938987;61;20021204 09:36;V;;;;;;
D;148;2938987;61;20021204 09:36;V;;;;;;
D;148;2938987;61;20021204 09:36;V;;;;;;
D;148;2938987;61;20021204 09:36;V;;;;;;
B;148;1647500;62;20021204 09:36;;2;;RAY O'NEILL CRES;BALLINA;2478;;;20021015;20021112;187000;;3;INDUST SHED;2;;;;9133607;
C;148;1647500;62;20021204 09:36;2//SP 69072;
D;148;1647500;62;20021204 09:36;P;;;;;;
D;148;1647500;62;20021204 09:36;V;;;;;;
D;148;1647500;62;20021204 09:36;V;;;;;;
Z;354;62;62;228;
