A;108;20020502 10:56;PDANN;
D;108;1202557;16;20020502 10:56;P;;;;;;
D;108;1202557;16;20020502 10:56;P;;;;;;
D;108;1202557;16;20020502 10:56;V;;;;;;
B;108;1202603;17;20020502 10:56;;;6;CORAL WAY;WEST BATHURST;2795;;;20020219;20020325;60000;A;R;RESIDENCE;;AB;;;8510539;
C;108;1202603;17;20020502 10:56;6//28260;
D;108;1202603;17;20020502 10:56;P;;;;;;
D;108;1202603;17;20020502 10:56;P;;;;;;
D;108;1202603;17;20020502 10:56;V;;;;;;
D;108;1202603;17;20020502 10:56;V;;;;;;
B;108;1202990;18;20020502 10:56;;;32 A;DEES CL;GORMANS HILL;2795;414.4;M;20020226;20020402;118000;A;R;RESIDENCE;;AS;;;8494458;
C;108;1202990;18;20020502 10:56;131//872159;
D;108;1202990;18;20020502 10:56;P;;;;;;
D;108;1202990;18;20020502 10:56;V;;;;;;
B;108;1203077;19;20020502 10:56;;;10;DUNROSSIL CRES;WEST BATHURST;2795;808;M;20020207;20020308;175000;A;R;RESIDENCE;;AD;;;8462934;
C;108;1203077;19;20020502 10:56;121//247145;
D;108;1203077;19;20020502 10:56;P;;;;;;
D;108;1203077;19;20020502 10:56;P;;;;;;
D;108;1203077;19;20020502 10:56;V;;;;;;
D;108;1203077;19;20020502 10:56;V;;;;;;
B;108;1203441;20;20020502 10:56;;;2;EMERALD DR;KELSO;2795;1402;M;20020220;20020306;70000;A;V;VACANT LAND;;AK;;;8475150;
C;108;1203441;20;20020502 10:56;7//1017758;
D;108;1203441;20;20020502 10:56;P;;;;;;
D;108;1203441;20;20020502 10:56;V;;;;;;
B;108;1203447;21;20020502 10:56;;;12;EMERALD DR;KELSO;2795;1018;M;20020111;20020308;60000;A;V;VACANT LAND;;AK;;;8462928;
C;108;1203447;21;20020502 10:56;12//1017758;
D;108;1203447;21;20020502 10:56;P;;;;;;
D;108;1203447;21;20020502 10:56;V;;;;;;
B;108;1203482;22;20020502 10:56;;;22;ENDURANCE CT;LLANARTH;2795;918;M;20020311;20020405;215000;A;R;RESIDENCE;;AL;;;8499715;
C;108;1203482;22;20020502 10:56;33//1010602;
D;108;1203482;22;20020502 10:56;P;;;;;;
D;108;1203482;22;20020502 10:56;P;;;;;;
D;108;1203482;22;20020502 10:56;V;;;;;;
D;108;1203482;22;20020502 10:56;V;;;;;;
B;108;1203541;23;20020502 10:56;;;14;ESROM ST;WEST BATHURST;2795;752.5;M;20020221;20020328;120000;A;R;RESIDENCE;;AE;;;8502592;
C;108;1203541;23;20020502 10:56;A//418998;
D;108;1203541;23;20020502 10:56;P;;;;;;
D;108;1203541;23;20020502 10:56;V;;;;;;
D;108;1203541;23;20020502 10:56;V;;;;;;
B;108;1203556;24;20020502 10:56;;;73;ESROM ST;WEST BATHURST;2795;663.9;M;20010820;20010921;128000;A;R;RESIDENCE;;AE;;;8506775;
C;108;1203556;24;20020502 10:56;3/3/39439;
D;108;1203556;24;20020502 10:56;P;;;;;;
D;108;1203556;24;20020502 10:56;P;;;;;;
D;108;1203556;24;20020502 10:56;V;;;;;;
B;108;1203704;25;20020502 10:56;;;27;FREESTONE WAY;WINDRADYNE;2795;770;M;20020211;20020320;152000;A;R;RESIDENCE;;AW;;;8462963;
C;108;1203704;25;20020502 10:56;34//830829;
D;108;1203704;25;20020502 10:56;P;;;;;;
D;108;1203704;25;20020502 10:56;P;;;;;;
D;108;1203704;25;20020502 10:56;V;;;;;;
D;108;1203704;25;20020502 10:56;V;;;;;;
B;108;1203994;26;20020502 10:56;;;58;GILMOUR ST;KELSO;2795;726.7;M;20020301;20020322;127000;A;R;RESIDENCE;;AK;;;8520432;
C;108;1203994;26;20020502 10:56;11//244913;
D;108;1203994;26;20020502 10:56;P;;;;;;
D;108;1203994;26;20020502 10:56;V;;;;;;
B;108;1204121;27;20020502 10:56;;;30;GORMANS HILL RD;GORMANS HILL;2795;765.1;M;20020214;20020321;98000;A;R;RESIDENCE;;AS;;;8520129;
C;108;1204121;27;20020502 10:56;4//38973;
D;108;1204121;27;20020502 10:56;P;;;;;;
D;108;1204121;27;20020502 10:56;P;;;;;;
D;108;1204121;27;20020502 10:56;V;;;;;;
B;108;1204379;28;20020502 10:56;;;14;HAMLEY ST;SOUTH BATHURST;2795;;;20020315;20020409;143000;A;R;RESIDENCE;;AS;;;8521670;
C;108;1204379;28;20020502 10:56;312//978692;
D;108;1204379;28;20020502 10:56;P;;;;;;
D;108;1204379;28;20020502 10:56;V;;;;;;
B;108;1204525;29;20020502 10:56;;;95;HAVANNAH ST;BATHURST;2795;204.6;M;20020205;20020319;109000;A;R;RESIDENCE;;AC;;;8478466;
C;108;1204525;29;20020502 10:56;13//588742;
D;108;1204525;29;20020502 10:56;P;;;;;;
D;108;1204525;29;20020502 10:56;P;;;;;;
D;108;1204525;29;20020502 10:56;V;;;;;;
B;108;1204622;30;20020502 10:56;;;286;HAVANNAH ST;SOUTH BATHURST;2795;575.4;M;20020228;20020404;115000;A;R;RESIDENCE;;AS;;;8504241;
C;108;1204622;30;20020502 10:56;3//242242;
D;108;1204622;30;20020502 10:56;P;;;;;;
D;108;1204622;30;20020502 10:56;P;;;;;;
D;108;1204622;30;20020502 10:56;V;;;;;;
B;108;1204998;31;20020502 10:56;;11;31;SEYMOUR ST;BATHURST;2795;;;20020305;20020409;29000;;R;RESIDENCE;11;;;;8508817;
C;108;1204998;31;20020502 10:56;11//SP 17313;
D;108;1204998;31;20020502 10:56;P;;;;;;
D;108;1204998;31;20020502 10:56;V;;;;;;
B;108;1205074;32;20020502 10:56;;1;338;HOWICK ST;BATHURST;2795;;;20020322;20020419;47000;;R;RESIDENCE;1;;;;8541588;
C;108;1205074;32;20020502 10:56;1//31334;
D;108;1205074;32;20020502 10:56;P;;;;;;
D;108;1205074;32;20020502 10:56;P;;;;;;
D;108;1205074;32;20020502 10:56;V;;;;;;
D;108;1205074;32;20020502 10:56;V;;;;;;
B;108;1205402;33;20020502 10:56;;;10;KATANDRA PL;KELSO;2795;662;M;20020208;20020315;100500;A;R;RESIDENCE;;AV;;;8478220;
C;108;1205402;33;20020502 10:56;5//258859;
D;108;1205402;33;20020502 10:56;P;;;;;;
D;108;1205402;33;20020502 10:56;V;;;;;;
B;108;1205653;34;20020502 10:56;;;104;KEPPEL ST;BATHURST;2795;236.2;M;20020212;20020319;190000;B;R;RESIDENCE;;BD;;;8462280;
C;108;1205653;34;20020502 10:56;2//829593;
D;108;1205653;34;20020502 10:56;P;;;;;;
D;108;1205653;34;20020502 10:56;V;;;;;;
B;108;1205656;35;20020502 10:56;;7;112;KEPPEL ST;BATHURST;2795;;;20010727;20010831;95000;;3;SHOP;7;;;;8510941;
C;108;1205656;35;20020502 10:56;7//30495;
D;108;1205656;35;20020502 10:56;P;;;;;;
D;108;1205656;35;20020502 10:56;V;;;;;;
B;108;1205712;36;20020502 10:56;;5;196;KEPPEL ST;BATHURST;2795;;;20020205;20020325;95000;;R;RESIDENCE;5;;;;8465866;
C;108;1205712;36;20020502 10:56;5//30208;
D;108;1205712;36;20020502 10:56;P;;;;;;
D;108;1205712;36;20020502 10:56;V;;;;;;
B;108;1205712;37;20020502 10:56;;8;196;KEPPEL ST;BATHURST;2795;;;20020121;20020201;98000;;R;RESIDENCE;8;;;;8494301;
C;108;1205712;37;20020502 10:56;8//30208;
D;108;1205712;37;20020502 10:56;P;;;;;;
D;108;1205712;37;20020502 10:56;V;;;;;;
B;108;1205734;38;20020502 10:56;;8;214;KEPPEL ST;BATHURST;2795;;;20020219;20020328;74000;;R;RESIDENCE;8;;;;8541743;
C;108;1205734;38;20020502 10:56;8//10406;
D;108;1205734;38;20020502 10:56;P;;;;;;
D;108;1205734;38;20020502 10:56;V;;;;;;
D;108;1205734;38;20020502 10:56;V;;;;;;
D;108;1205734;38;20020502 10:56;V;;;;;;
B;108;1205761;39;20020502 10:56;;;248;KEPPEL ST;BATHURST;2795;897.1;M;20020211;20020320;239553;A;R;RESIDENCE;;AH;;;8481360;
C;108;1205761;39;20020502 10:56;1//830126;
D;108;1205761;39;20020502 10:56;P;;;;;;
D;108;1205761;39;20020502 10:56;P;;;;;;
D;108;1205761;39;20020502 10:56;V;;;;;;
D;108;1205761;39;20020502 10:56;V;;;;;;
B;108;1205783;40;20020502 10:56;;;302;KEPPEL ST;WEST BATHURST;2795;891.6;M;20020313;20020405;150000;A;R;RESIDENCE;;AE;;;8499692;
C;108;1205783;40;20020502 10:56;6/3/39439;
D;108;1205783;40;20020502 10:56;P;;;;;;
D;108;1205783;40;20020502 10:56;V;;;;;;
B;108;1205864;41;20020502 10:56;;;44;KURUMBEN PL;WEST BATHURST;2795;1156;M;20020219;20020327;39000;A;V;VACANT LAND;;AD;;;8470740;
C;108;1205864;41;20020502 10:56;59//848393;
D;108;1205864;41;20020502 10:56;P;;;;;;
D;108;1205864;41;20020502 10:56;V;;;;;;
B;108;1206013;42;20020502 10:56;;10;192;LAMBERT ST;BATHURST;2795;;;20020227;20020403;116000;;R;RESIDENCE;10;;;;8504434;
C;108;1206013;42;20020502 10:56;10//22129;
D;108;1206013;42;20020502 10:56;P;;;;;;
D;108;1206013;42;20020502 10:56;V;;;;;;
D;108;1206013;42;20020502 10:56;V;;;;;;
B;108;1206176;43;20020502 10:56;;7;109;LAMBERT ST;BATHURST;2795;;;20020308;20020402;88000;;3;HOME UNIT;7;;;;8502459;
C;108;1206176;43;20020502 10:56;7//12773;
D;108;1206176;43;20020502 10:56;P;;;;;;
D;108;1206176;43;20020502 10:56;V;;;;;;
B;108;1206176;44;20020502 10:56;;8;109;LAMBERT ST;BATHURST;2795;;;20020226;20020409;87000;;R;RESIDENCE;8;;;;8532512;
C;108;1206176;44;20020502 10:56;8//12773;
D;108;1206176;44;20020502 10:56;P;;;;;;
D;108;1206176;44;20020502 10:56;V;;;;;;
D;108;1206176;44;20020502 10:56;V;;;;;;
B;108;1206385;45;20020502 10:56;;;16;LIMEKILNS RD;KELSO;2795;756.3;M;20020213;20020313;176738;A;R;RESIDENCE;;AK;;;8463047;
C;108;1206385;45;20020502 10:56;33//263691;
D;108;1206385;45;20020502 10:56;P;;;;;;
D;108;1206385;45;20020502 10:56;P;;;;;;
D;108;1206385;45;20020502 10:56;V;;;;;;
B;108;1206548;46;20020502 10:56;;;37;LORIMER ST;LLANARTH;2795;868.3;M;20020218;20020322;320000;A;R;RESIDENCE;;AL;;;8478811;
C;108;1206548;46;20020502 10:56;81//737199;
D;108;1206548;46;20020502 10:56;P;;;;;;
D;108;1206548;46;20020502 10:56;P;;;;;;
D;108;1206548;46;20020502 10:56;V;;;;;;
D;108;1206548;46;20020502 10:56;V;;;;;;
B;108;1206760;47;20020502 10:56;;;7;MCLENNAN CL;ROBIN HILL;2795;6731;M;20020225;20020325;305000;R;R;RESIDENCE;;RA;;;8473454;
C;108;1206760;47;20020502 10:56;4//811653;
D;108;1206760;47;20020502 10:56;P;;;;;;
D;108;1206760;47;20020502 10:56;P;;;;;;
D;108;1206760;47;20020502 10:56;V;;;;;;
D;108;1206760;47;20020502 10:56;V;;;;;;
B;108;1207211;48;20020502 10:56;;;26;MORRISSET ST;BATHURST;2795;;;20020211;20020315;86500;A;R;RESIDENCE;;AC;;;8456695;
C;108;1207211;48;20020502 10:56;2//842080;
D;108;1207211;48;20020502 10:56;P;;;;;;
D;108;1207211;48;20020502 10:56;P;;;;;;
D;108;1207211;48;20020502 10:56;V;;;;;;
B;108;1207391;49;20020502 10:56;;;20;NAPIER ST;WINDRADYNE;2795;784.1;M;20020208;20020318;152000;A;R;RESIDENCE;;AW;;;8459915;
C;108;1207391;49;20020502 10:56;353//251989;
D;108;1207391;49;20020502 10:56;P;;;;;;
D;108;1207391;49;20020502 10:56;V;;;;;;
D;108;1207391;49;20020502 10:56;V;;;;;;
B;108;1207475;50;20020502 10:56;;;14;OAKLANDS DR;LLANARTH;2795;878.1;M;20020208;20020315;54000;A;V;VACANT LAND;;AW;;;8484645;
C;108;1207475;50;20020502 10:56;7//1015922;
D;108;1207475;50;20020502 10:56;P;;;;;;
D;108;1207475;50;20020502 10:56;P;;;;;;
D;108;1207475;50;20020502 10:56;V;;;;;;
B;108;1207529;51;20020502 10:56;;;29;OPPERMAN WAY;WINDRADYNE;2795;883.8;M;20020211;20020318;227500;A;R;RESIDENCE;;AW;;;8466708;
C;108;1207529;51;20020502 10:56;4//804590;
D;108;1207529;51;20020502 10:56;P;;;;;;
D;108;1207529;51;20020502 10:56;P;;;;;;
D;108;1207529;51;20020502 10:56;V;;;;;;
D;108;1207529;51;20020502 10:56;V;;;;;;
B;108;1207872;52;20020502 10:56;;;121;PEEL ST;BATHURST;2795;;;20020227;20020327;177000;A;R;RESIDENCE;;AC;;;8514139;
C;108;1207872;52;20020502 10:56;1//784479;
D;108;1207872;52;20020502 10:56;P;;;;;;
D;108;1207872;52;20020502 10:56;V;;;;;;
B;108;1207911;53;20020502 10:56;;;214;PEEL ST;BATHURST;2795;524.8;M;20011102;20020325;125000;A;R;RESIDENCE;;AC;;;8463486;
C;108;1207911;53;20020502 10:56;A//979947;
D;108;1207911;53;20020502 10:56;P;;;;;;
D;108;1207911;53;20020502 10:56;V;;;;;;
D;108;1207911;53;20020502 10:56;V;;;;;;
B;108;1207952;54;20020502 10:56;;;6;PELLION PL;WINDRADYNE;2795;682.9;M;20020213;20020325;145000;A;R;RESIDENCE;;AW;;;8473535;
C;108;1207952;54;20020502 10:56;586//253547;
D;108;1207952;54;20020502 10:56;P;;;;;;
D;108;1207952;54;20020502 10:56;P;;;;;;
D;108;1207952;54;20020502 10:56;V;;;;;;
D;108;1207952;54;20020502 10:56;V;;;;;;
B;108;1208232;55;20020502 10:56;;3;153;PIPER ST;BATHURST;2795;;;20020228;20020405;155000;;R;RESIDENCE;3;;;;8530114;
C;108;1208232;55;20020502 10:56;3//SP 52794;
D;108;1208232;55;20020502 10:56;P;;;;;;
D;108;1208232;55;20020502 10:56;P;;;;;;
D;108;1208232;55;20020502 10:56;V;;;;;;
B;108;1208248;56;20020502 10:56;;;93;PIPER ST;BATHURST;2795;;;20011221;20020321;184000;B;R;RESIDENCE;;BD;;;8462980;
C;108;1208248;56;20020502 10:56;1//76203;
D;108;1208248;56;20020502 10:56;P;;;;;;
D;108;1208248;56;20020502 10:56;V;;;;;;
D;108;1208248;56;20020502 10:56;V;;;;;;
B;108;1208497;57;20020502 10:56;;;203;RANKIN ST;BATHURST;2795;502.9;M;20011130;20011221;117000;A;R;RESIDENCE;;AC;;;8471401;
C;108;1208497;57;20020502 10:56;1//718285;
D;108;1208497;57;20020502 10:56;P;;;;;;
D;108;1208497;57;20020502 10:56;V;;;;;;
B;108;1208566;58;20020502 10:56;;;31;RANKIN ST;BATHURST;2795;1100;M;20020202;20020315;98500;I;R;RESIDENCE;;FC;;;8468834;
C;108;1208566;58;20020502 10:56;1//795046;
D;108;1208566;58;20020502 10:56;P;;;;;;
D;108;1208566;58;20020502 10:56;P;;;;;;
D;108;1208566;58;20020502 10:56;V;;;;;;
D;108;1208566;58;20020502 10:56;V;;;;;;
B;108;1208576;59;20020502 10:56;;;24;RANKIN ST;BATHURST;2795;170.7;M;20011112;20020111;100000;A;R;RESIDENCE;;AC;;;8524045;
C;108;1208576;59;20020502 10:56;1//779715;
D;108;1208576;59;20020502 10:56;P;;;;;;
D;108;1208576;59;20020502 10:56;V;;;;;;
B;108;1208780;60;20020502 10:56;;;160;ROCKET ST;BATHURST;2795;777.8;M;20011130;20020129;240000;A;R;RESIDENCE;;AH;;;8518117;
C;108;1208780;60;20020502 10:56;D//164680;
D;108;1208780;60;20020502 10:56;P;;;;;;
D;108;1208780;60;20020502 10:56;P;;;;;;
D;108;1208780;60;20020502 10:56;V;;;;;;
D;108;1208780;60;20020502 10:56;V;;;;;;
B;108;1208784;61;20020502 10:56;;;166 A;ROCKET ST;BATHURST;2795;1024;M;20020404;20020404;160000;A;R;RESIDENCE;;AH;;;8508702;
C;108;1208784;61;20020502 10:56;12//793618;
D;108;1208784;61;20020502 10:56;P;;;;;;
D;108;1208784;61;20020502 10:56;P;;;;;;
D;108;1208784;61;20020502 10:56;V;;;;;;
B;108;1208853;62;20020502 10:56;;;324;ROCKET ST;WEST BATHURST;2795;;;20020218;20020315;92000;A;R;RESIDENCE;;AG;;;8528151;
C;108;1208853;62;20020502 10:56;6//36727;
D;108;1208853;62;20020502 10:56;P;;;;;;
D;108;1208853;62;20020502 10:56;P;;;;;;
D;108;1208853;62;20020502 10:56;V;;;;;;
B;108;1208933;63;20020502 10:56;;5;145;ROCKET ST;BATHURST;2795;;;20020220;20020327;76000;;R;RESIDENCE;5;;;;8482967;
C;108;1208933;63;20020502 10:56;5//1978;
D;108;1208933;63;20020502 10:56;P;;;;;;
D;108;1208933;63;20020502 10:56;V;;;;;;
B;108;1209009;64;20020502 10:56;;;29 A;ROSE ST;SOUTH BATHURST;2795;503.1;M;20020308;20020327;160000;A;R;RESIDENCE;;AS;;;8512307;
C;108;1209009;64;20020502 10:56;31//840567;
D;108;1209009;64;20020502 10:56;P;;;;;;
D;108;1209009;64;20020502 10:56;P;;;;;;
B;108;1209179;65;20020502 10:56;;2;118;RUSSELL ST;BATHURST;2795;;;20020315;20020321;103000;;3;COMMERCIAL;2;;;;8464146;
C;108;1209179;65;20020502 10:56;2//10337;
D;108;1209179;65;20020502 10:56;P;;;;;;
D;108;1209179;65;20020502 10:56;P;;;;;;
D;108;1209179;65;20020502 10:56;V;;;;;;
D;108;1209179;65;20020502 10:56;V;;;;;;
B;108;1209424;66;20020502 10:56;;;28;SCHOFIELD WAY;KELSO;2795;551.4;M;20020312;20020409;74000;A;R;RESIDENCE;;AV;;;8503860;
C;108;1209424;66;20020502 10:56;18//258319;
D;108;1209424;66;20020502 10:56;P;;;;;;
D;108;1209424;66;20020502 10:56;P;;;;;;
D;108;1209424;66;20020502 10:56;V;;;;;;
B;108;1209438;67;20020502 10:56;;27;29 A;VIEW ST;KELSO;2795;;;20020206;20020322;82500;;3;;27;;;;8527839;
C;108;1209438;67;20020502 10:56;27//SP 41303;
D;108;1209438;67;20020502 10:56;P;;;;;;
D;108;1209438;67;20020502 10:56;V;;;;;;
D;108;1209438;67;20020502 10:56;V;;;;;;
B;108;1209485;68;20020502 10:56;;;5;HUGHES ST;KELSO;2795;945.2;M;20020121;20020319;165000;A;R;RESIDENCE;;AK;;;8511540;
C;108;1209485;68;20020502 10:56;25//263691;
D;108;1209485;68;20020502 10:56;P;;;;;;
D;108;1209485;68;20020502 10:56;V;;;;;;
D;108;1209485;68;20020502 10:56;V;;;;;;
B;108;1209535;69;20020502 10:56;;;105;SEYMOUR ST;BATHURST;2795;252.9;M;20011121;20011221;88000;A;R;RESIDENCE;;AC;;;8524511;
C;108;1209535;69;20020502 10:56;A//313444;
D;108;1209535;69;20020502 10:56;P;;;;;;
D;108;1209535;69;20020502 10:56;V;;;;;;
D;108;1209535;69;20020502 10:56;V;;;;;;
B;108;1209699;70;20020502 10:56;;;13;SPOFFORTH PL;KELSO;2795;757.6;M;20020311;20020415;116000;A;R;RESIDENCE;;AV;;;8529344;
C;108;1209699;70;20020502 10:56;11//851459;
D;108;1209699;70;20020502 10:56;P;;;;;;
D;108;1209699;70;20020502 10:56;V;;;;;;
B;108;1210155;71;20020502 10:56;;;31;SUTTOR ST;WEST BATHURST;2795;1328;M;20020207;20020311;168000;A;R;RESIDENCE;;AA;;;8488061;
C;108;1210155;71;20020502 10:56;4//561254;
D;108;1210155;71;20020502 10:56;P;;;;;;
D;108;1210155;71;20020502 10:56;V;;;;;;
D;108;1210155;71;20020502 10:56;V;;;;;;
B;108;1210185;72;20020502 10:56;;;36;SUTTOR ST;WEST BATHURST;2795;588.1;M;20020228;20020325;68000;A;R;RESIDENCE;;AG;;;8506923;
C;108;1210185;72;20020502 10:56;4//222585;
D;108;1210185;72;20020502 10:56;P;;;;;;
D;108;1210185;72;20020502 10:56;P;;;;;;
D;108;1210185;72;20020502 10:56;V;;;;;;
B;108;1210243;73;20020502 10:56;;;28;SWANBROOKE ST;WINDRADYNE;2795;743.9;M;20020115;20020222;144500;A;R;RESIDENCE;;AW;;;8478017;
C;108;1210243;73;20020502 10:56;518//253547;
D;108;1210243;73;20020502 10:56;P;;;;;;
D;108;1210243;73;20020502 10:56;P;;;;;;
D;108;1210243;73;20020502 10:56;V;;;;;;
D;108;1210243;73;20020502 10:56;V;;;;;;
B;108;1210455;74;20020502 10:56;;;28;TORCH ST;SOUTH BATHURST;2795;333.2;M;20020228;20020404;125000;A;R;RESIDENCE;;AS;;;8522859;
C;108;1210455;74;20020502 10:56;2//861099;
D;108;1210455;74;20020502 10:56;P;;;;;;
D;108;1210455;74;20020502 10:56;V;;;;;;
B;108;1210502;75;20020502 10:56;;;13;TRUMPER PL;WINDRADYNE;2795;682.2;M;20020226;20020402;135500;A;R;RESIDENCE;;AW;;;8497651;
C;108;1210502;75;20020502 10:56;6//703581;
D;108;1210502;75;20020502 10:56;P;;;;;;
D;108;1210502;75;20020502 10:56;V;;;;;;
D;108;1210502;75;20020502 10:56;V;;;;;;
B;108;1210857;76;20020502 10:56;;;15;WALLAROI CL;WHITE ROCK;2795;8189;M;20020308;20020315;410000;R;R;RESIDENCE;;RA;;;8480907;
C;108;1210857;76;20020502 10:56;35//832683;
D;108;1210857;76;20020502 10:56;P;;;;;;
D;108;1210857;76;20020502 10:56;P;;;;;;
D;108;1210857;76;20020502 10:56;V;;;;;;
D;108;1210857;76;20020502 10:56;V;;;;;;
B;108;1211615;77;20020502 10:56;;;6;COX LANE;EGLINTON;2795;922.5;M;20020218;20020325;174500;Z;R;RESIDENCE;;ZE;;;8489874;
C;108;1211615;77;20020502 10:56;15//832716;
D;108;1211615;77;20020502 10:56;P;;;;;;
D;108;1211615;77;20020502 10:56;P;;;;;;
