A;101;20030217 09:27;PDANN;
D;101;1067594;42;20030217 09:28;P;;;;;;
D;101;1067594;42;20030217 09:28;V;;;;;;
D;101;1067594;42;20030217 09:28;V;;;;;;
B;101;1067790;43;20030217 09:28;;;7;FITZPATRICK ST;OLD EROWAL BAY;2540;695.6;M;20021216;20030204;86500;Z;R;RESIDENCE;;PT;;;9369442;
C;101;1067790;43;20030217 09:28;11/T/12958;
D;101;1067790;43;20030217 09:28;P;;;;;;
D;101;1067790;43;20030217 09:28;P;;;;;;
D;101;1067790;43;20030217 09:28;V;;;;;;
B;101;1068023;44;20030217 09:28;;;2;FOLIA CL;WEST NOWRA;2541;809.1;M;20021220;20030117;189000;A;R;RESIDENCE;;GC;;;9338762;
C;101;1068023;44;20030217 09:28;24//736822;
D;101;1068023;44;20030217 09:28;P;;;;;;
D;101;1068023;44;20030217 09:28;V;;;;;;
B;101;1068527;45;20030217 09:28;;;34;GARDENIA CRES;BOMADERRY;2541;681.3;M;20021209;20030120;264000;A;R;RESIDENCE;;EN;;;9342655;
C;101;1068527;45;20030217 09:28;616//882833;
D;101;1068527;45;20030217 09:28;P;;;;;;
D;101;1068527;45;20030217 09:28;P;;;;;;
D;101;1068527;45;20030217 09:28;V;;;;;;
B;101;1068528;46;20030217 09:28;;;32;GARDENIA CRES;BOMADERRY;2541;675;M;20021220;20030131;285000;A;R;RESIDENCE;;EN;;;9343732;
C;101;1068528;46;20030217 09:28;617//882833;
D;101;1068528;46;20030217 09:28;P;;;;;;
D;101;1068528;46;20030217 09:28;V;;;;;;
B;101;1068872;47;20030217 09:28;;;49;GEORGE AVE;KINGS POINT;2539;948.5;M;20021217;20030121;140000;A;V;VACANT LAND;;ZJ;;;9350894;
C;101;1068872;47;20030217 09:28;255//28661;
D;101;1068872;47;20030217 09:28;P;;;;;;
D;101;1068872;47;20030217 09:28;P;;;;;;
D;101;1068872;47;20030217 09:28;V;;;;;;
B;101;1068958;48;20030217 09:28;;;21;GERRINGONG ST;CURRARONG;2540;790.4;M;20021223;20030203;444000;A;R;RESIDENCE;;JT;;;9350968;
C;101;1068958;48;20030217 09:28;11/6/758322;
D;101;1068958;48;20030217 09:28;P;;;;;;
D;101;1068958;48;20030217 09:28;P;;;;;;
D;101;1068958;48;20030217 09:28;V;;;;;;
B;101;1069040;49;20030217 09:28;;;67;GLANVILLE RD;SUSSEX INLET;2540;758.8;M;20021219;20030130;220000;A;R;RESIDENCE;;SD;;;9375235;
C;101;1069040;49;20030217 09:28;25//19840;
D;101;1069040;49;20030217 09:28;P;;;;;;
D;101;1069040;49;20030217 09:28;V;;;;;;
B;101;1069301;50;20030217 09:28;;;39;GOLDEN CANE AVE;NORTH NOWRA;2541;721.7;M;20020820;20020918;199000;A;R;RESIDENCE;;FA;;;9179543;
C;101;1069301;50;20030217 09:28;179//818156;
D;101;1069301;50;20030217 09:28;P;;;;;;
D;101;1069301;50;20030217 09:28;V;;;;;;
B;101;1069399;51;20030217 09:28;;;11;GOLDEN WATTLE DR;ULLADULLA;2539;648;M;20021223;20030131;290000;A;R;RESIDENCE;;YN;;;9354051;
C;101;1069399;51;20030217 09:28;6//812794;
D;101;1069399;51;20030217 09:28;P;;;;;;
D;101;1069399;51;20030217 09:28;V;;;;;;
D;101;1069399;51;20030217 09:28;V;;;;;;
B;101;1069513;52;20030217 09:28;;;;GOODLAND RD HOUSE NO: LOT 211;WOOLLAMIA;2540;2649;M;20021223;20030207;58000;R;V;VACANT LAND;;LH;;;9369184;
C;101;1069513;52;20030217 09:28;211//15559;
D;101;1069513;52;20030217 09:28;P;;;;;;
D;101;1069513;52;20030217 09:28;V;;;;;;
D;101;1069513;52;20030217 09:28;V;;;;;;
B;101;1070031;53;20030217 09:28;;;62;GREENBANK GR;CULBURRA BEACH;2540;866.3;M;20021121;20030130;345000;A;R;RESIDENCE;;JM;;;9361496;
C;101;1070031;53;20030217 09:28;156//26884;
D;101;1070031;53;20030217 09:28;P;;;;;;
D;101;1070031;53;20030217 09:28;P;;;;;;
D;101;1070031;53;20030217 09:28;V;;;;;;
D;101;1070031;53;20030217 09:28;V;;;;;;
B;101;1070378;54;20030217 09:28;;;58;GREENWELL POINT RD;GREENWELL POINT;2540;910.5;M;20021105;20021206;295000;A;R;RESIDENCE;;KW;;;9345874;
C;101;1070378;54;20030217 09:28;D//395350;
D;101;1070378;54;20030217 09:28;P;;;;;;
D;101;1070378;54;20030217 09:28;V;;;;;;
B;101;1070382;55;20030217 09:28;;;50;GREENWELL POINT RD;GREENWELL POINT;2540;1220;M;20021113;20021218;172000;A;V;VACANT LAND;;KW;;;9359491;
C;101;1070382;55;20030217 09:28;12/K/4071;
D;101;1070382;55;20030217 09:28;P;;;;;;
D;101;1070382;55;20030217 09:28;P;;;;;;
D;101;1070382;55;20030217 09:28;V;;;;;;
D;101;1070382;55;20030217 09:28;V;;;;;;
B;101;1070629;56;20030217 09:28;;;47;GREVILLE AVE;SANCTUARY POINT;2540;;;20021220;20030120;355000;A;R;RESIDENCE;;ND;;;9338544;
C;101;1070629;56;20030217 09:28;62/E/8365;
D;101;1070629;56;20030217 09:28;P;;;;;;
D;101;1070629;56;20030217 09:28;P;;;;;;
D;101;1070629;56;20030217 09:28;V;;;;;;
D;101;1070629;56;20030217 09:28;V;;;;;;
B;101;1071585;57;20030217 09:28;;;406;HAWKEN RD;TOMERONG;2540;758.8;M;20021204;20030110;181000;Z;R;RESIDENCE;;LQ;;;9351085;
C;101;1071585;57;20030217 09:28;1//512779;
D;101;1071585;57;20030217 09:28;P;;;;;;
D;101;1071585;57;20030217 09:28;P;;;;;;
D;101;1071585;57;20030217 09:28;V;;;;;;
D;101;1071585;57;20030217 09:28;V;;;;;;
B;101;1071854;58;20030217 09:28;;;32;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20021128;20030207;300000;A;R;RESIDENCE;;YZ;;;9374191;
C;101;1071854;58;20030217 09:28;22/2/201272;
D;101;1071854;58;20030217 09:28;P;;;;;;
D;101;1071854;58;20030217 09:28;P;;;;;;
D;101;1071854;58;20030217 09:28;V;;;;;;
D;101;1071854;58;20030217 09:28;V;;;;;;
D;101;1071854;58;20030217 09:28;V;;;;;;
D;101;1071854;58;20030217 09:28;V;;;;;;
B;101;1072125;59;20030217 09:28;;;21;HOFFMAN DR;SWANHAVEN;2540;651.3;M;20021025;20021125;185000;A;R;RESIDENCE;;SK;;;9345671;
C;101;1072125;59;20030217 09:28;16/3/245858;
D;101;1072125;59;20030217 09:28;P;;;;;;
D;101;1072125;59;20030217 09:28;V;;;;;;
D;101;1072125;59;20030217 09:28;V;;;;;;
B;101;1072131;60;20030217 09:28;;;14;HOFFMAN DR;SWANHAVEN;2540;664;M;20030131;20030131;200000;A;R;RESIDENCE;;SK;;;9350971;
C;101;1072131;60;20030217 09:28;4/5/245858;
D;101;1072131;60;20030217 09:28;P;;;;;;
D;101;1072131;60;20030217 09:28;V;;;;;;
B;101;1072398;61;20030217 09:28;;;20;HOUSTEN PL;BERRY;2535;10;H;20021101;20030110;675000;R;R;RESIDENCE;;QQ;;;9338930;
C;101;1072398;61;20030217 09:28;13//249997;
D;101;1072398;61;20030217 09:28;P;;;;;;
D;101;1072398;61;20030217 09:28;P;;;;;;
D;101;1072398;61;20030217 09:28;V;;;;;;
B;101;1072428;62;20030217 09:28;;;2;HUME ST;GREENWELL POINT;2540;569.1;M;20021118;20021219;229000;A;R;RESIDENCE;;KX;;;9351413;
C;101;1072428;62;20030217 09:28;12//236573;
D;101;1072428;62;20030217 09:28;P;;;;;;
D;101;1072428;62;20030217 09:28;P;;;;;;
D;101;1072428;62;20030217 09:28;V;;;;;;
B;101;1072546;63;20030217 09:28;;;1;HUXLEY ST;NOWRA;2541;866.3;M;20021206;20030123;265000;A;R;RESIDENCE;;GP;;;9326940;
C;101;1072546;63;20030217 09:28;A//404262;
D;101;1072546;63;20030217 09:28;P;;;;;;
D;101;1072546;63;20030217 09:28;P;;;;;;
D;101;1072546;63;20030217 09:28;V;;;;;;
B;101;1073388;64;20030217 09:28;;;19;ISA RD;WORRIGEE;2540;700;M;20021204;20030117;185000;A;R;RESIDENCE;;GJ;;;9334475;
C;101;1073388;64;20030217 09:28;69//808220;
D;101;1073388;64;20030217 09:28;P;;;;;;
D;101;1073388;64;20030217 09:28;P;;;;;;
D;101;1073388;64;20030217 09:28;V;;;;;;
B;101;1073576;65;20030217 09:28;;;138;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20021201;20021201;44550;B;3;MEDICAL SURGE;;AQ;;;9302683;
C;101;1073576;65;20030217 09:28;38//25550;
D;101;1073576;65;20030217 09:28;P;;;;;;
D;101;1073576;65;20030217 09:28;P;;;;;;
D;101;1073576;65;20030217 09:28;V;;;;;;
D;101;1073576;65;20030217 09:28;V;;;;;;
B;101;1074352;66;20030217 09:28;;;9;JENANTER DR;KANGAROO VALLEY;2577;4448;M;20021010;20021113;235000;A;R;RESIDENCE;;EC;;;9357659;
C;101;1074352;66;20030217 09:28;103//264466;
D;101;1074352;66;20030217 09:28;P;;;;;;
D;101;1074352;66;20030217 09:28;P;;;;;;
D;101;1074352;66;20030217 09:28;V;;;;;;
B;101;1074488;67;20030217 09:28;;4;114;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20021217;20030129;205000;;R;RESIDENCE;4;;;;9338623;
C;101;1074488;67;20030217 09:28;4//SP 37742;
D;101;1074488;67;20030217 09:28;P;;;;;;
D;101;1074488;67;20030217 09:28;P;;;;;;
D;101;1074488;67;20030217 09:28;V;;;;;;
D;101;1074488;67;20030217 09:28;V;;;;;;
B;101;1074868;68;20030217 09:28;;;5;JOPEJIJA CRES;CULBURRA BEACH;2540;898.1;M;20021121;20030131;255000;A;V;VACANT LAND;;JM;;;9371503;
C;101;1074868;68;20030217 09:28;5//261880;
D;101;1074868;68;20030217 09:28;P;;;;;;
D;101;1074868;68;20030217 09:28;P;;;;;;
D;101;1074868;68;20030217 09:28;V;;;;;;
B;101;1075204;69;20030217 09:28;;;15;JUNE AVE;BASIN VIEW;2540;670.3;M;20020501;20030203;110000;A;R;RESIDENCE;;PE;;;9366210;
C;101;1075204;69;20030217 09:28;340//222827;
D;101;1075204;69;20030217 09:28;P;;;;;;
D;101;1075204;69;20030217 09:28;V;;;;;;
B;101;1075312;70;20030217 09:28;;;148;KALANDAR ST;NOWRA;2541;594.4;M;20021102;20030108;105000;A;R;RESIDENCE;;GJ;;;9349261;
C;101;1075312;70;20030217 09:28;11//234856;
D;101;1075312;70;20030217 09:28;P;;;;;;
D;101;1075312;70;20030217 09:28;V;;;;;;
D;101;1075312;70;20030217 09:28;V;;;;;;
B;101;1075322;71;20030217 09:28;;15;110;KALANDAR ST;NOWRA;2541;;;20020301;20020310;150000;;3;BAKERY;15;;;;9351719;
C;101;1075322;71;20030217 09:28;15//SP 42949;
D;101;1075322;71;20030217 09:28;P;;;;;;
D;101;1075322;71;20030217 09:28;V;;;;;;
B;101;1075681;72;20030217 09:28;;;26;KAROWA ST;BOMADERRY;2541;1011;M;20021216;20030205;198000;A;R;RESIDENCE;;EN;;;9363893;
C;101;1075681;72;20030217 09:28;19/23/2886;
D;101;1075681;72;20030217 09:28;P;;;;;;
D;101;1075681;72;20030217 09:28;V;;;;;;
B;101;1076573;73;20030217 09:28;;;132;KINGHORNE ST;NOWRA;2541;809.3;M;20021113;20021218;600000;B;3;RETAIL PREMIS;;AK;;;9250843;
C;101;1076573;73;20030217 09:28;1//315733;
D;101;1076573;73;20030217 09:28;P;;;;;;
D;101;1076573;73;20030217 09:28;V;;;;;;
B;101;1076782;74;20030217 09:28;;;31;KINGS POINT DR;KINGS POINT;2539;910.5;M;20021114;20021218;235000;A;R;RESIDENCE;;ZJ;;;9358987;
C;101;1076782;74;20030217 09:28;366//28730;
D;101;1076782;74;20030217 09:28;P;;;;;;
