A;134;20020109 09:18;PDANN;
B;134;1301995;43;20020109 09:18;;12;78;MILTON ST;ASHFIELD;2131;;;20010811;20010926;72500;;R;RESIDENCE;12;;;;8036085;
C;134;1301995;43;20020109 09:18;12//2069;
D;134;1301995;43;20020109 09:18;P;;;;;;
D;134;1301995;43;20020109 09:18;P;;;;;;
D;134;1301995;43;20020109 09:18;P;;;;;;
D;134;1301995;43;20020109 09:18;V;;;;;;
B;134;1301995;44;20020109 09:18;;21;78;MILTON ST;ASHFIELD;2131;;;20010811;20010926;72500;;R;RESIDENCE;21;;;;8036085;
C;134;1301995;44;20020109 09:18;21//2069;
D;134;1301995;44;20020109 09:18;P;;;;;;
D;134;1301995;44;20020109 09:18;P;;;;;;
D;134;1301995;44;20020109 09:18;P;;;;;;
D;134;1301995;44;20020109 09:18;V;;;;;;
B;134;1302523;45;20020109 09:18;;;118 A;NORTON ST;ASHFIELD;2131;318.3;M;20010801;20011012;385000;A;R;RESIDENCE;;ES;;;8030983;
C;134;1302523;45;20020109 09:18;1//733211;
D;134;1302523;45;20020109 09:18;P;;;;;;
D;134;1302523;45;20020109 09:18;P;;;;;;
D;134;1302523;45;20020109 09:18;V;;;;;;
B;134;1302581;46;20020109 09:18;;24;5;NORTON ST;ASHFIELD;2131;;;20001206;20010928;225000;;R;RESIDENCE;24;;;;8001727;
C;134;1302581;46;20020109 09:18;24//SP 5895;
D;134;1302581;46;20020109 09:18;P;;;;;;
D;134;1302581;46;20020109 09:18;P;;;;;;
D;134;1302581;46;20020109 09:18;V;;;;;;
B;134;1302629;47;20020109 09:18;;;19;NORTON ST;ASHFIELD;2131;;;20010511;20010702;360000;A;R;RESIDENCE;;ES;;;8023218;
C;134;1302629;47;20020109 09:18;1//946845;
D;134;1302629;47;20020109 09:18;P;;;;;;
D;134;1302629;47;20020109 09:18;V;;;;;;
D;134;1302629;47;20020109 09:18;V;;;;;;
B;134;1303097;48;20020109 09:18;;11;23;ORMOND ST;ASHFIELD;2131;;;20010728;20010919;272000;;R;RESIDENCE;11;;;;8021745;
C;134;1303097;48;20020109 09:18;11//1245;
D;134;1303097;48;20020109 09:18;P;;;;;;
D;134;1303097;48;20020109 09:18;P;;;;;;
D;134;1303097;48;20020109 09:18;V;;;;;;
B;134;1303336;49;20020109 09:18;;30;76;ORPINGTON ST;ASHFIELD;2131;;;20010604;20010727;290000;;R;RESIDENCE;30;;;;7995364;
C;134;1303336;49;20020109 09:18;30//5975;
D;134;1303336;49;20020109 09:18;P;;;;;;
D;134;1303336;49;20020109 09:18;P;;;;;;
D;134;1303336;49;20020109 09:18;V;;;;;;
B;134;1303412;50;20020109 09:18;;12;56;ORPINGTON ST;ASHFIELD;2131;;;20010807;20011017;306000;;R;RESIDENCE;12;;;;8054454;
C;134;1303412;50;20020109 09:18;12//4879;
D;134;1303412;50;20020109 09:18;P;;;;;;
D;134;1303412;50;20020109 09:18;V;;;;;;
B;134;1303412;51;20020109 09:18;;22;56;ORPINGTON ST;ASHFIELD;2131;;;20010807;20011017;306000;;R;RESIDENCE;22;;;;8054454;
C;134;1303412;51;20020109 09:18;22//4879;
D;134;1303412;51;20020109 09:18;P;;;;;;
D;134;1303412;51;20020109 09:18;V;;;;;;
B;134;1303412;52;20020109 09:18;;34;56;ORPINGTON ST;ASHFIELD;2131;;;20010807;20011017;306000;;R;RESIDENCE;34;;;;8054454;
C;134;1303412;52;20020109 09:18;34//4879;
D;134;1303412;52;20020109 09:18;P;;;;;;
D;134;1303412;52;20020109 09:18;V;;;;;;
B;134;1303749;53;20020109 09:18;;;89;PALACE ST;ASHFIELD;2131;;;20010724;20011002;428000;A;R;RESIDENCE;;ES;;;7998809;
C;134;1303749;53;20020109 09:18;A//410211;
D;134;1303749;53;20020109 09:18;P;;;;;;
D;134;1303749;53;20020109 09:18;V;;;;;;
B;134;1304048;54;20020109 09:18;;;688;PARRAMATTA RD;CROYDON;2132;264.4;M;20010306;20010518;320000;B;3;COMMERCIAL;;CC;;;7639662;
C;134;1304048;54;20020109 09:18;2//713094;
D;134;1304048;54;20020109 09:18;P;;;;;;
D;134;1304048;54;20020109 09:18;V;;;;;;
D;134;1304048;54;20020109 09:18;V;;;;;;
B;134;1304086;55;20020109 09:18;;160;554;PARRAMATTA RD;ASHFIELD;2131;;;20010816;20010927;350000;;R;RESIDENCE;160;;;;8002872;
C;134;1304086;55;20020109 09:18;160//SP 57026;
D;134;1304086;55;20020109 09:18;P;;;;;;
D;134;1304086;55;20020109 09:18;V;;;;;;
D;134;1304086;55;20020109 09:18;V;;;;;;
B;134;1304911;56;20020109 09:18;;;1;RAMSAY ST;HABERFIELD;2045;;;20010707;20010920;802000;A;R;RESIDENCE;;EM;;;8039344;
C;134;1304911;56;20020109 09:18;1/B/1988;
D;134;1304911;56;20020109 09:18;P;;;;;;
D;134;1304911;56;20020109 09:18;P;;;;;;
D;134;1304911;56;20020109 09:18;V;;;;;;
B;134;1304922;57;20020109 09:18;;;23;RAMSAY ST;HABERFIELD;2045;158.1;M;20010806;20011008;445000;A;R;RESIDENCE;;EM;;;8017574;
C;134;1304922;57;20020109 09:18;B//106453;
D;134;1304922;57;20020109 09:18;P;;;;;;
D;134;1304922;57;20020109 09:18;P;;;;;;
D;134;1304922;57;20020109 09:18;V;;;;;;
D;134;1304922;57;20020109 09:18;V;;;;;;
B;134;1305231;58;20020109 09:18;;;15;REGENT ST;SUMMER HILL;2130;138;M;20010418;20010530;340000;A;R;RESIDENCE;;EL;;;7664998;
C;134;1305231;58;20020109 09:18;2//715693;
D;134;1305231;58;20020109 09:18;P;;;;;;
D;134;1305231;58;20020109 09:18;V;;;;;;
B;134;1305248;59;20020109 09:18;;;18;REGENT ST;ASHFIELD;2131;126.5;M;20010906;20011019;365000;A;R;RESIDENCE;;EL;;;8066949;
C;134;1305248;59;20020109 09:18;B//104141;
D;134;1305248;59;20020109 09:18;P;;;;;;
D;134;1305248;59;20020109 09:18;P;;;;;;
D;134;1305248;59;20020109 09:18;V;;;;;;
B;134;1305277;60;20020109 09:18;;;9;ROBERT ST;ASHFIELD;2131;;;20011025;20011025;7000;A;R;RESIDENCE;;ES;;;8071975;
C;134;1305277;60;20020109 09:18;2//307369;
D;134;1305277;60;20020109 09:18;P;;;;;;
D;134;1305277;60;20020109 09:18;P;;;;;;
D;134;1305277;60;20020109 09:18;P;;;;;;
D;134;1305277;60;20020109 09:18;V;;;;;;
B;134;1305690;61;20020109 09:18;;;5;SHORT ST;SUMMER HILL;2130;246.6;M;20010427;20010612;390000;A;R;RESIDENCE;;EL;;;8021974;
C;134;1305690;61;20020109 09:18;8//19426;
D;134;1305690;61;20020109 09:18;P;;;;;;
D;134;1305690;61;20020109 09:18;V;;;;;;
B;134;1306146;62;20020109 09:18;;;88;SMITH ST;SUMMER HILL;2130;202.3;M;20010830;20011024;515000;A;R;RESIDENCE;;EL;;;8061721;
C;134;1306146;62;20020109 09:18;B//441171;
D;134;1306146;62;20020109 09:19;P;;;;;;
D;134;1306146;62;20020109 09:19;V;;;;;;
B;134;1306221;63;20020109 09:19;;;4;SPENCER ST;SUMMER HILL;2130;;;20010813;20010928;273333;A;R;RESIDENCE;;EL;;;8026967;
C;134;1306221;63;20020109 09:19;B//169337;
D;134;1306221;63;20020109 09:19;P;;;;;;
D;134;1306221;63;20020109 09:19;V;;;;;;
B;134;1306510;64;20020109 09:19;;;65;THOMAS ST;CROYDON;2132;;;20010519;20010702;532000;A;R;RESIDENCE;;ES;;;8058476;
C;134;1306510;64;20020109 09:19;2//512090;
D;134;1306510;64;20020109 09:19;P;;;;;;
D;134;1306510;64;20020109 09:19;P;;;;;;
D;134;1306510;64;20020109 09:19;V;;;;;;
B;134;1307024;65;20020109 09:19;;7;29;VICTORIA ST;ASHFIELD;2131;;;20010907;20011019;258500;;R;RESIDENCE;7;;;;8063088;
C;134;1307024;65;20020109 09:19;7//589;
D;134;1307024;65;20020109 09:19;P;;;;;;
D;134;1307024;65;20020109 09:19;P;;;;;;
B;134;1307024;66;20020109 09:19;;1;29;VICTORIA ST;ASHFIELD;2131;;;20010907;20011019;258500;;R;RESIDENCE;1;;;;8063088;
C;134;1307024;66;20020109 09:19;1//589;
D;134;1307024;66;20020109 09:19;P;;;;;;
D;134;1307024;66;20020109 09:19;P;;;;;;
B;134;1307117;67;20020109 09:19;;4;96;VICTORIA ST;ASHFIELD;2131;;;20010730;20011010;230000;;R;RESIDENCE;4;;;;8023175;
C;134;1307117;67;20020109 09:19;4//SP 34560;
D;134;1307117;67;20020109 09:19;P;;;;;;
D;134;1307117;67;20020109 09:19;V;;;;;;
B;134;1307199;68;20020109 09:19;;;1;VICTORIA SQ;ASHFIELD;2131;;;20010728;20011012;1040000;A;R;RESIDENCE;;ES;;;8031005;
C;134;1307199;68;20020109 09:19;25//280;
D;134;1307199;68;20020109 09:19;P;;;;;;
D;134;1307199;68;20020109 09:19;P;;;;;;
D;134;1307199;68;20020109 09:19;V;;;;;;
B;134;1307295;69;20020109 09:19;;10;38;WALLACE ST;ASHFIELD;2131;;;20010818;20010920;443000;;R;RESIDENCE;10;;;;7999578;
C;134;1307295;69;20020109 09:19;10//SP 51500;
D;134;1307295;69;20020109 09:19;P;;;;;;
D;134;1307295;69;20020109 09:19;P;;;;;;
D;134;1307295;69;20020109 09:19;V;;;;;;
B;134;1307295;70;20020109 09:19;;17;38;WALLACE ST;ASHFIELD;2131;;;20010823;20011010;517000;;R;RESIDENCE;17;;;;8022837;
C;134;1307295;70;20020109 09:19;17//SP 51500;
D;134;1307295;70;20020109 09:19;P;;;;;;
D;134;1307295;70;20020109 09:19;P;;;;;;
D;134;1307295;70;20020109 09:19;V;;;;;;
D;134;1307295;70;20020109 09:19;V;;;;;;
B;134;1307472;71;20020109 09:19;;;27;WATKIN ST;CANTERBURY;2193;;;20010630;20010906;375000;A;R;RESIDENCE;;ES;;;7993396;
C;134;1307472;71;20020109 09:19;17/4/1078;
D;134;1307472;71;20020109 09:19;P;;;;;;
D;134;1307472;71;20020109 09:19;P;;;;;;
D;134;1307472;71;20020109 09:19;V;;;;;;
B;134;1307664;72;20020109 09:19;;4;8;WEBBS AVE;ASHFIELD;2131;;;20010815;20011003;250000;;R;RESIDENCE;4;;;;8042914;
C;134;1307664;72;20020109 09:19;4//1786;
D;134;1307664;72;20020109 09:19;P;;;;;;
D;134;1307664;72;20020109 09:19;V;;;;;;
B;134;1307976;73;20020109 09:19;;;16;YEO AVE;ASHFIELD;2131;;;20010815;20010926;557000;A;R;RESIDENCE;;ES;;;7988891;
C;134;1307976;73;20020109 09:19;5//12839;
D;134;1307976;73;20020109 09:19;P;;;;;;
D;134;1307976;73;20020109 09:19;P;;;;;;
D;134;1307976;73;20020109 09:19;V;;;;;;
D;134;1307976;73;20020109 09:19;V;;;;;;
B;134;1293206;74;20020109 09:19;;2;2;BENALLA AVE;ASHFIELD;2131;;;20010424;20011008;304000;;R;RESIDENCE;2;;;;8028479;
C;134;1293206;74;20020109 09:19;2//SP 65759;
D;134;1293206;74;20020109 09:19;P;;;;;;
D;134;1293206;74;20020109 09:19;V;;;;;;
B;134;2861714;75;20020109 09:19;;;89;VICTORIA ST;ASHFIELD;2131;543.8;M;20010223;20010510;430000;A;V;VACANT LAND;;ES;;;7669382;
C;134;2861714;75;20020109 09:19;1//4272;
D;134;2861714;75;20020109 09:19;P;;;;;;
D;134;2861714;75;20020109 09:19;P;;;;;;
B;134;2861717;76;20020109 09:19;;;38;WILLIAM ST;ASHFIELD;2131;406.9;M;20001215;20010206;365000;A;3;;;ES;;;7423697;
C;134;2861717;76;20020109 09:19;14//4272;
D;134;2861717;76;20020109 09:19;P;;;;;;
D;134;2861717;76;20020109 09:19;P;;;;;;
B;134;2861719;77;20020109 09:19;;;40;WILLIAM ST;ASHFIELD;2131;406.9;M;20001221;20010306;355000;A;3;;;ES;;;7474407;
C;134;2861719;77;20020109 09:19;15//4272;
D;134;2861719;77;20020109 09:19;P;;;;;;
D;134;2861719;77;20020109 09:19;P;;;;;;
B;134;2861763;78;20020109 09:19;;;12;GROSVENOR CRES;SUMMER HILL;2130;714.5;M;20001222;20010302;498000;A;R;RESIDENCE;;EL;;;7462226;
C;134;2861763;78;20020109 09:19;21//131528;
D;134;2861763;78;20020109 09:19;P;;;;;;
D;134;2861763;78;20020109 09:19;P;;;;;;
Z;373;78;78;215;
