A;216;20050628 09:34;PDANN;
B;216;2243438;1;20050628 09:34;;;4;CECIL RD;BLACKHEATH;2785;;;20011203;20011220;295000;A;R;RESIDENCE;;AA;AC;0;8297159;
C;216;2243438;1;20050628 09:34;4, 5/4/1179;
D;216;2243438;1;20050628 09:34;P;;;;;;
D;216;2243438;1;20050628 09:34;P;;;;;;
D;216;2243438;1;20050628 09:34;P;;;;;;
D;216;2243438;1;20050628 09:34;P;;;;;;
D;216;2243438;1;20050628 09:34;V;;;;;;
D;216;2243438;1;20050628 09:34;V;;;;;;
D;216;2243438;1;20050628 09:34;V;;;;;;
D;216;2243438;1;20050628 09:34;V;;;;;;
D;216;2243438;1;20050628 09:34;V;;;;;;
B;216;2243648;2;20050628 09:34;;;244;CONNAUGHT RD;BLACKHEATH;2785;4047;M;20011207;20011221;245000;A;R;RESIDENCE;;BC;AC;0;8299206;
C;216;2243648;2;20050628 09:34;18/7079;
D;216;2243648;2;20050628 09:34;P;;;;;;
D;216;2243648;2;20050628 09:34;V;;;;;;
B;216;2244287;3;20050628 09:34;;;229;GOVETTS LEAP RD;BLACKHEATH;2785;905.71;M;20011217;20020125;185500;A;R;RESIDENCE;;BA;AC;0;8312228;
C;216;2244287;3;20050628 09:34;91/7079;
D;216;2244287;3;20050628 09:34;P;;;;;;
D;216;2244287;3;20050628 09:34;P;;;;;;
D;216;2244287;3;20050628 09:34;V;;;;;;
B;216;2244506;4;20050628 09:34;;;158;GREAT WESTERN HWY;BLACKHEATH;2785;787.28;M;20011221;20020125;167000;A;R;RESIDENCE;;BA;;0;8315190;
C;216;2244506;4;20050628 09:34;2/4/1941;
D;216;2244506;4;20050628 09:34;P;;;;;;
D;216;2244506;4;20050628 09:34;P;;;;;;
D;216;2244506;4;20050628 09:34;V;;;;;;
B;216;2244763;5;20050628 09:34;;;70;HAT HILL RD;BLACKHEATH;2785;1226.52;M;20011207;20020118;290000;A;R;RESIDENCE;;BA;;0;8318764;
C;216;2244763;5;20050628 09:34;1/5779;
D;216;2244763;5;20050628 09:34;P;;;;;;
D;216;2244763;5;20050628 09:34;P;;;;;;
D;216;2244763;5;20050628 09:34;V;;;;;;
D;216;2244763;5;20050628 09:34;V;;;;;;
D;216;2244763;5;20050628 09:34;V;;;;;;
D;216;2244763;5;20050628 09:34;V;;;;;;
B;216;2244954;6;20050628 09:34;;;33;JUBILEE AVE;BLACKHEATH;2785;;;20011130;20020114;200000;A;R;RESIDENCE;;BA;AC;0;8311095;
C;216;2244954;6;20050628 09:34;26/23990;
D;216;2244954;6;20050628 09:34;P;;;;;;
D;216;2244954;6;20050628 09:34;V;;;;;;
D;216;2244954;6;20050628 09:34;V;;;;;;
B;216;2247468;7;20050628 09:34;;;4;HUSSELBEE ST;BLAXLAND;2774;634.7;M;20011210;20020121;265000;A;R;RESIDENCE;;BB;AC;0;8310394;
C;216;2247468;7;20050628 09:34;58/25895;
D;216;2247468;7;20050628 09:34;P;;;;;;
D;216;2247468;7;20050628 09:34;P;;;;;;
D;216;2247468;7;20050628 09:34;V;;;;;;
B;216;2248417;8;20050628 09:34;;;60;ROSS CRES;BLAXLAND;2774;1682;M;20011212;20020118;395000;A;R;RESIDENCE;;BB;;0;8315231;
C;216;2248417;8;20050628 09:34;10/30428;
D;216;2248417;8;20050628 09:34;P;;;;;;
D;216;2248417;8;20050628 09:34;P;;;;;;
D;216;2248417;8;20050628 09:34;V;;;;;;
B;216;2248486;9;20050628 09:34;;;31;RUSDEN RD;BLAXLAND;2774;1208;M;20011213;20020117;300000;A;R;RESIDENCE;;BR;;0;8314402;
C;216;2248486;9;20050628 09:34;2/25811;
D;216;2248486;9;20050628 09:34;P;;;;;;
D;216;2248486;9;20050628 09:34;P;;;;;;
D;216;2248486;9;20050628 09:34;V;;;;;;
D;216;2248486;9;20050628 09:34;V;;;;;;
B;216;2249143;10;20050628 09:34;;;38;BORONIA RD;BULLABURRA;2784;1195;M;20011127;20020114;160000;A;R;RESIDENCE;;LB;;0;8316145;
C;216;2249143;10;20050628 09:34;4/560689;
D;216;2249143;10;20050628 09:34;P;;;;;;
D;216;2249143;10;20050628 09:34;P;;;;;;
D;216;2249143;10;20050628 09:34;V;;;;;;
D;216;2249143;10;20050628 09:34;V;;;;;;
D;216;2249143;10;20050628 09:34;V;;;;;;
B;216;2250167;11;20050628 09:34;;;573;GREAT WESTERN HWY;FAULCONBRIDGE;2776;;;20011211;20020123;214000;A;R;RESIDENCE;;SG;AC;0;8310068;
C;216;2250167;11;20050628 09:34;1/709454;
D;216;2250167;11;20050628 09:34;P;;;;;;
D;216;2250167;11;20050628 09:34;P;;;;;;
D;216;2250167;11;20050628 09:34;V;;;;;;
D;216;2250167;11;20050628 09:34;V;;;;;;
B;216;2251041;12;20050628 09:34;STONEHURST;;1;SIR HENRYS PDE;FAULCONBRIDGE;2776;1012;M;20011207;20020111;410000;A;R;RESIDENCE;;SF;;0;8314837;
C;216;2251041;12;20050628 09:34;2/504062;
D;216;2251041;12;20050628 09:34;P;;;;;;
D;216;2251041;12;20050628 09:34;P;;;;;;
D;216;2251041;12;20050628 09:34;V;;;;;;
B;216;2251048;13;20050628 09:34;;;12;SIR HENRYS PDE;FAULCONBRIDGE;2776;;;20011221;20020129;307000;A;R;RESIDENCE;;SF;;0;8314615;
C;216;2251048;13;20050628 09:34;6/3/8968;
D;216;2251048;13;20050628 09:34;P;;;;;;
D;216;2251048;13;20050628 09:34;P;;;;;;
D;216;2251048;13;20050628 09:34;V;;;;;;
D;216;2251048;13;20050628 09:34;V;;;;;;
D;216;2251048;13;20050628 09:34;V;;;;;;
D;216;2251048;13;20050628 09:34;V;;;;;;
B;216;2251295;14;20050628 09:34;;;12;AVOCA ST;GLENBROOK;2773;714.5;M;20010924;20011029;345000;A;R;RESIDENCE;;BG;;0;8305853;
C;216;2251295;14;20050628 09:34;3/203931;
D;216;2251295;14;20050628 09:34;P;;;;;;
D;216;2251295;14;20050628 09:34;P;;;;;;
D;216;2251295;14;20050628 09:34;V;;;;;;
B;216;2252345;15;20050628 09:34;;;26;LEVY ST;GLENBROOK;2773;1532.84;M;20010710;20010914;382500;A;R;RESIDENCE;;BG;;0;8313871;
C;216;2252345;15;20050628 09:34;A/371552;
D;216;2252345;15;20050628 09:34;P;;;;;;
D;216;2252345;15;20050628 09:34;P;;;;;;
D;216;2252345;15;20050628 09:34;V;;;;;;
B;216;2253637;16;20050628 09:34;;;57;CLEARVIEW PDE;HAZELBROOK;2779;1812;M;20011219;20020124;205000;A;R;RESIDENCE;;LH;;0;8314947;
C;216;2253637;16;20050628 09:34;6/813534;
D;216;2253637;16;20050628 09:34;P;;;;;;
D;216;2253637;16;20050628 09:34;V;;;;;;
B;216;2255746;17;20050628 09:34;;;87;FITZGERALD ST;KATOOMBA;2780;4048;M;20010427;20010706;355000;A;R;RESIDENCE;;KN;AC;0;7748740;
C;216;2255746;17;20050628 09:34;19, 20/9/758553;
D;216;2255746;17;20050628 09:34;P;;;;;;
D;216;2255746;17;20050628 09:34;P;;;;;;
D;216;2255746;17;20050628 09:34;V;;;;;;
B;216;2256205;18;20050628 09:34;;;6;RAWSON RD;KATOOMBA;2780;2323;M;20011220;20020125;175000;A;R;RESIDENCE;;KN;;0;8313271;
C;216;2256205;18;20050628 09:34;2/4/5140;
D;216;2256205;18;20050628 09:34;P;;;;;;
D;216;2256205;18;20050628 09:34;V;;;;;;
B;216;2256561;19;20050628 09:34;;;22;WHITTON ST;KATOOMBA;2780;569.1;M;20011108;20011220;160000;I;R;RESIDENCE;;FK;;0;8313395;
C;216;2256561;19;20050628 09:34;A/100226;
D;216;2256561;19;20050628 09:34;P;;;;;;
D;216;2256561;19;20050628 09:34;V;;;;;;
B;216;2256574;20;20050628 09:34;;;56;WHITTON ST;KATOOMBA;2780;517.2;M;20011203;20020114;68500;A;R;RESIDENCE;;KN;;0;8306459;
C;216;2256574;20;20050628 09:34;3/18761;
D;216;2256574;20;20050628 09:34;P;;;;;;
D;216;2256574;20;20050628 09:34;P;;;;;;
D;216;2256574;20;20050628 09:34;V;;;;;;
B;216;2260204;21;20050628 09:34;;1;;ALLEN ST;LAWSON;2783;;;20011210;20020121;249950;;R;RESIDENCE;1;;;0;8305321;
C;216;2260204;21;20050628 09:34;1/SP62302;
D;216;2260204;21;20050628 09:34;P;;;;;;
D;216;2260204;21;20050628 09:34;P;;;;;;
D;216;2260204;21;20050628 09:34;V;;;;;;
B;216;2263209;22;20050628 09:34;;;26;MYALL AVE;LEURA;2780;885.2;M;20011211;20020125;190000;A;R;RESIDENCE;;KM;;0;8315809;
C;216;2263209;22;20050628 09:34;40/7631;
D;216;2263209;22;20050628 09:34;P;;;;;;
D;216;2263209;22;20050628 09:34;V;;;;;;
B;216;2267646;23;20050628 09:34;;;18;DAVIES AVE;SPRINGWOOD;2777;1309;M;20011204;20020118;305000;A;R;RESIDENCE;;SS;;0;8313883;
C;216;2267646;23;20050628 09:34;31/27930;
D;216;2267646;23;20050628 09:34;P;;;;;;
D;216;2267646;23;20050628 09:34;P;;;;;;
D;216;2267646;23;20050628 09:34;V;;;;;;
B;216;2267811;24;20050628 09:34;;;55;ELLISON RD;SPRINGWOOD;2777;771.4;M;20020111;20020123;225000;A;R;RESIDENCE;;SN;;0;8309410;
C;216;2267811;24;20050628 09:34;16/237706;
D;216;2267811;24;20050628 09:34;P;;;;;;
D;216;2267811;24;20050628 09:34;P;;;;;;
D;216;2267811;24;20050628 09:34;V;;;;;;
B;216;2269951;25;20050628 09:34;;2;2;VALLEY RD;SPRINGWOOD;2777;;;20011214;20020125;195000;;3;HOME UNIT;2;;;0;8315616;
C;216;2269951;25;20050628 09:34;2/SP18281;
D;216;2269951;25;20050628 09:34;P;;;;;;
D;216;2269951;25;20050628 09:34;P;;;;;;
D;216;2269951;25;20050628 09:34;V;;;;;;
D;216;2269951;25;20050628 09:34;V;;;;;;
B;216;2271110;26;20050628 09:34;;;33;RAILWAY PDE;WARRIMOO;2774;935.8;M;20011203;20011221;195000;A;R;RESIDENCE;;BW;;0;8308450;
C;216;2271110;26;20050628 09:34;110/15930;
D;216;2271110;26;20050628 09:34;P;;;;;;
D;216;2271110;26;20050628 09:34;P;;;;;;
D;216;2271110;26;20050628 09:34;V;;;;;;
B;216;2272037;27;20050628 09:34;;;10;BLAXLAND RD;WENTWORTH FALLS;2782;1100;M;20011019;20020114;295000;A;R;RESIDENCE;;KW;;0;8297382;
C;216;2272037;27;20050628 09:34;1/951940;
D;216;2272037;27;20050628 09:34;P;;;;;;
D;216;2272037;27;20050628 09:34;V;;;;;;
B;216;2274189;28;20050628 09:34;;;193;TABLELAND RD;WENTWORTH FALLS;2782;1486;M;20011018;20011203;275000;A;R;RESIDENCE;;KW;;0;8317681;
C;216;2274189;28;20050628 09:34;83/23555;
D;216;2274189;28;20050628 09:34;P;;;;;;
D;216;2274189;28;20050628 09:34;V;;;;;;
D;216;2274189;28;20050628 09:34;V;;;;;;
B;216;2276090;29;20050628 09:34;;;25;LINNETT ST;WINMALEE;2777;1328;M;20011115;20020125;300006;A;R;RESIDENCE;;SW;;0;8315407;
C;216;2276090;29;20050628 09:34;115/30168;
D;216;2276090;29;20050628 09:34;P;;;;;;
D;216;2276090;29;20050628 09:34;P;;;;;;
D;216;2276090;29;20050628 09:34;V;;;;;;
D;216;2276090;29;20050628 09:34;V;;;;;;
B;216;2277531;30;20050628 09:34;;;29;LYSIANA RD;WOODFORD;2778;1;H;20011212;20020123;155000;A;V;VACANT LAND;;LW;;0;8305207;
C;216;2277531;30;20050628 09:34;12/880431;
D;216;2277531;30;20050628 09:34;P;;;;;;
D;216;2277531;30;20050628 09:34;P;;;;;;
D;216;2277531;30;20050628 09:34;V;;;;;;
D;216;2277531;30;20050628 09:34;V;;;;;;
B;216;2278800;31;20050628 09:34;;;9;SECOND AVE;KATOOMBA;2780;1011;M;20011206;20020117;97000;A;V;VACANT LAND;;KY;;0;8300429;
C;216;2278800;31;20050628 09:34;13/M/5785;
D;216;2278800;31;20050628 09:34;P;;;;;;
D;216;2278800;31;20050628 09:34;V;;;;;;
B;216;2859232;32;20050628 09:34;;;84 A;LINKSVIEW RD;SPRINGWOOD;2777;2974;M;20011217;20020123;207000;A;V;VACANT LAND;;SN;;0;8309338;
C;216;2859232;32;20050628 09:34;3/1033997;
D;216;2859232;32;20050628 09:34;P;;;;;;
D;216;2859232;32;20050628 09:34;P;;;;;;
D;216;2859232;32;20050628 09:34;V;;;;;;
B;216;2887211;33;20050628 09:34;;;54;SECOND AVE;KATOOMBA;2780;1011;M;20010412;20010528;76000;A;V;VACANT LAND;;KY;AV;0;7658783;
C;216;2887211;33;20050628 09:34;31/G/5785;
D;216;2887211;33;20050628 09:34;P;;;;;;
D;216;2887211;33;20050628 09:34;P;;;;;;
D;216;2887211;33;20050628 09:34;V;;;;;;
Z;179;33;33;111;
