A;138;20031002 11:09;PDANN;
B;138;1402535;9;20031002 11:09;;;359;BEAMISH ST;CAMPSIE;2194;;;20030611;20030922;2300000;B;R;RESIDENCE;;BC;;0;AA6359;
C;138;1402535;9;20031002 11:09;112//3995;
D;138;1402535;9;20031002 11:09;P;;;;;;
D;138;1402535;9;20031002 11:09;V;;;;;;
B;138;1402649;10;20031002 11:09;;3;34;BEAMISH ST;CAMPSIE;2194;;;20030730;20030910;230000;;R;RESIDENCE;3;;;10;9966977;
C;138;1402649;10;20031002 11:09;3//SP 5418;
D;138;1402649;10;20031002 11:09;P;;;;;;
D;138;1402649;10;20031002 11:09;P;;;;;;
D;138;1402649;10;20031002 11:09;V;;;;;;
B;138;1402649;11;20031002 11:09;;3;34;BEAMISH ST;CAMPSIE;2194;;;20030730;20030910;230000;;R;RESIDENCE;8;;;10;9966977;
C;138;1402649;11;20031002 11:09;8//SP 5418;
D;138;1402649;11;20031002 11:09;P;;;;;;
D;138;1402649;11;20031002 11:09;P;;;;;;
D;138;1402649;11;20031002 11:09;V;;;;;;
B;138;1403245;12;20031002 11:09;;8;20;BELGIUM ST;RIVERWOOD;2210;;;20030627;20030815;332500;;R;RESIDENCE;8;;;0;AA8983;
C;138;1403245;12;20031002 11:09;8//SP 46076;
D;138;1403245;12;20031002 11:09;P;;;;;;
D;138;1403245;12;20031002 11:09;P;;;;;;
D;138;1403245;12;20031002 11:09;V;;;;;;
B;138;1403870;13;20031002 11:09;;;2;BERRING AVE;ROSELANDS;2196;448.9;M;20030715;20030826;398000;A;R;RESIDENCE;;XR;;0;9977182;
C;138;1403870;13;20031002 11:09;3//20601;
D;138;1403870;13;20031002 11:09;P;;;;;;
D;138;1403870;13;20031002 11:09;P;;;;;;
D;138;1403870;13;20031002 11:09;V;;;;;;
B;138;1403893;14;20031002 11:09;;;28;BEXLEY RD;CAMPSIE;2194;;;20030604;20030826;750000;A;3;HOUSE;;XG;;0;9970693;
C;138;1403893;14;20031002 11:09;28//7053;
D;138;1403893;14;20031002 11:09;P;;;;;;
D;138;1403893;14;20031002 11:09;P;;;;;;
D;138;1403893;14;20031002 11:09;V;;;;;;
B;138;1403967;15;20031002 11:09;;;186;BEXLEY RD;EARLWOOD;2206;;;20030811;20030811;5300;A;R;RESIDENCE;;XH;;0;9980646;
C;138;1403967;15;20031002 11:09;13//13735;
D;138;1403967;15;20031002 11:09;P;;;;;;
D;138;1403967;15;20031002 11:09;P;;;;;;
D;138;1403967;15;20031002 11:09;P;;;;;;
D;138;1403967;15;20031002 11:09;V;;;;;;
D;138;1403967;15;20031002 11:09;V;;;;;;
B;138;1404195;16;20031002 11:09;;2;33;BEXLEY RD;EARLWOOD;2206;;;20030725;20030905;225000;;R;RESIDENCE;2;;;0;9974572;
C;138;1404195;16;20031002 11:09;2//SP 32365;
D;138;1404195;16;20031002 11:09;P;;;;;;
D;138;1404195;16;20031002 11:09;V;;;;;;
B;138;1404565;17;20031002 11:09;;;83 B;BONDS RD;PUNCHBOWL;2196;645;M;20030715;20030829;365000;A;R;RESIDENCE;;XQ;;0;9992657;
C;138;1404565;17;20031002 11:09;B//413423;
D;138;1404565;17;20031002 11:09;P;;;;;;
D;138;1404565;17;20031002 11:09;V;;;;;;
B;138;1404570;18;20031002 11:09;;;93;BONDS RD;PUNCHBOWL;2196;;;20030704;20030827;3950000;I;3;WAREHOUSEOFFI;;FL;;0;9971956;
C;138;1404570;18;20031002 11:09;15//8042 1//124912 1, 2//952691;
D;138;1404570;18;20031002 11:09;P;;;;;;
D;138;1404570;18;20031002 11:09;V;;;;;;
B;138;1404643;19;20031002 11:09;;;13 A;BOOMERANG AVE;EARLWOOD;2206;527.2;M;20030717;20030812;580000;A;R;RESIDENCE;;XH;;0;9970261;
C;138;1404643;19;20031002 11:09;252//884170;
D;138;1404643;19;20031002 11:09;P;;;;;;
D;138;1404643;19;20031002 11:09;V;;;;;;
D;138;1404643;19;20031002 11:09;V;;;;;;
B;138;1404888;20;20031002 11:09;;;21;BRAMHALL AVE;PUNCHBOWL;2196;;;20030709;20030904;474000;A;R;RESIDENCE;;XP;;0;9974624;
C;138;1404888;20;20031002 11:09;381//13801;
D;138;1404888;20;20031002 11:09;P;;;;;;
D;138;1404888;20;20031002 11:09;P;;;;;;
D;138;1404888;20;20031002 11:09;P;;;;;;
D;138;1404888;20;20031002 11:09;V;;;;;;
B;138;1405344;21;20031002 11:09;;;26;BROAD ST;CROYDON PARK;2133;;;20030531;20030825;501000;A;R;RESIDENCE;;XB;;0;9980296;
C;138;1405344;21;20031002 11:09;19/H/876;
D;138;1405344;21;20031002 11:09;P;;;;;;
D;138;1405344;21;20031002 11:09;P;;;;;;
D;138;1405344;21;20031002 11:09;V;;;;;;
B;138;1405374;22;20031002 11:09;;;115;BROADARROW RD;RIVERWOOD;2210;638.6;M;20021024;20030131;430000;A;R;RESIDENCE;;XQ;;0;9969338;
C;138;1405374;22;20031002 11:09;4//23798;
D;138;1405374;22;20031002 11:09;P;;;;;;
D;138;1405374;22;20031002 11:09;P;;;;;;
D;138;1405374;22;20031002 11:09;V;;;;;;
D;138;1405374;22;20031002 11:09;V;;;;;;
B;138;1405453;23;20031002 11:09;;2;84;BROADWAY;PUNCHBOWL;2196;;;20030808;20030917;245000;;R;RESIDENCE;2;;;0;AA2081;
C;138;1405453;23;20031002 11:09;2//SP 6344;
D;138;1405453;23;20031002 11:09;P;;;;;;
D;138;1405453;23;20031002 11:09;P;;;;;;
D;138;1405453;23;20031002 11:09;V;;;;;;
D;138;1405453;23;20031002 11:09;V;;;;;;
D;138;1405453;23;20031002 11:09;V;;;;;;
B;138;1405567;24;20031002 11:09;;7;45;BROADWAY;PUNCHBOWL;2196;;;20030801;20030918;234000;;R;RESIDENCE;7;;;0;9997772;
C;138;1405567;24;20031002 11:09;7//SP 2637;
D;138;1405567;24;20031002 11:09;P;;;;;;
D;138;1405567;24;20031002 11:09;V;;;;;;
B;138;1405567;25;20031002 11:09;;7;45;BROADWAY;PUNCHBOWL;2196;;;20030801;20030918;234000;;R;RESIDENCE;13;;;0;9997772;
C;138;1405567;25;20031002 11:09;13//SP 2637;
D;138;1405567;25;20031002 11:09;P;;;;;;
D;138;1405567;25;20031002 11:09;V;;;;;;
B;138;1405622;26;20031002 11:09;;4;65;BROADWAY;PUNCHBOWL;2196;;;20030701;20030802;199500;;R;RESIDENCE;4;;;0;9993907;
C;138;1405622;26;20031002 11:09;4//SP 2184;
D;138;1405622;26;20031002 11:09;P;;;;;;
D;138;1405622;26;20031002 11:09;V;;;;;;
D;138;1405622;26;20031002 11:09;V;;;;;;
B;138;1405622;27;20031002 11:09;;4;65;BROADWAY;PUNCHBOWL;2196;;;20030701;20030802;199500;;R;RESIDENCE;15;;;0;9993907;
C;138;1405622;27;20031002 11:09;15//SP 2184;
D;138;1405622;27;20031002 11:09;P;;;;;;
D;138;1405622;27;20031002 11:09;V;;;;;;
D;138;1405622;27;20031002 11:09;V;;;;;;
B;138;1406123;28;20031002 11:09;;;28;BURNS ST;CAMPSIE;2194;;;20030728;20030917;765250;A;R;RESIDENCE;;XB;;0;AA5937;
C;138;1406123;28;20031002 11:09;29/10/2922;
D;138;1406123;28;20031002 11:09;P;;;;;;
D;138;1406123;28;20031002 11:09;P;;;;;;
D;138;1406123;28;20031002 11:09;V;;;;;;
D;138;1406123;28;20031002 11:09;V;;;;;;
B;138;1406312;29;20031002 11:09;;;295;BURWOOD RD;BELMORE;2192;;;20030726;20030908;390000;A;R;RESIDENCE;;XM;;0;9994971;
C;138;1406312;29;20031002 11:09;13/1/6388;
D;138;1406312;29;20031002 11:09;P;;;;;;
D;138;1406312;29;20031002 11:09;V;;;;;;
B;138;1406352;30;20031002 11:09;;;111;BURWOOD RD;BELFIELD;2191;;;20030726;20030917;487500;A;R;RESIDENCE;;XM;;0;9990533;
C;138;1406352;30;20031002 11:09;B//323008;
D;138;1406352;30;20031002 11:09;P;;;;;;
D;138;1406352;30;20031002 11:09;P;;;;;;
D;138;1406352;30;20031002 11:09;V;;;;;;
B;138;1406455;31;20031002 11:09;;;68;BURWOOD RD;BELFIELD;2191;347.8;M;20030705;20030901;445000;A;R;RESIDENCE;;XM;;0;9972207;
C;138;1406455;31;20031002 11:09;D//412071;
D;138;1406455;31;20031002 11:09;P;;;;;;
D;138;1406455;31;20031002 11:09;V;;;;;;
B;138;1406528;32;20031002 11:09;;10;326;BURWOOD RD;BELMORE;2192;;;20030708;20030903;255000;;R;RESIDENCE;10;;;0;9977907;
C;138;1406528;32;20031002 11:09;10//SP 16819;
D;138;1406528;32;20031002 11:09;P;;;;;;
D;138;1406528;32;20031002 11:09;V;;;;;;
B;138;1406548;33;20031002 11:09;;11;358;BURWOOD RD;BELMORE;2192;;;20030723;20030905;266500;;R;RESIDENCE;11;;;0;9972365;
C;138;1406548;33;20031002 11:09;11//SP 20736;
D;138;1406548;33;20031002 11:09;P;;;;;;
D;138;1406548;33;20031002 11:09;P;;;;;;
D;138;1406548;33;20031002 11:09;V;;;;;;
D;138;1406548;33;20031002 11:09;V;;;;;;
B;138;1407249;34;20031002 11:09;;;1;CANARYS RD;ROSELANDS;2196;328.8;M;20030826;20030915;342000;A;R;RESIDENCE;;XR;;0;9985914;
C;138;1407249;34;20031002 11:09;5//19322;
D;138;1407249;34;20031002 11:09;P;;;;;;
D;138;1407249;34;20031002 11:09;V;;;;;;
B;138;1407392;35;20031002 11:09;;;257;CANTERBURY RD;CANTERBURY;2193;221.3;M;20030523;20030915;228500;B;R;RESIDENCE;;BX;;0;9989583;
C;138;1407392;35;20031002 11:09;C//403531;
D;138;1407392;35;20031002 11:09;P;;;;;;
D;138;1407392;35;20031002 11:09;V;;;;;;
B;138;1407505;36;20031002 11:09;;;585;CANTERBURY RD;BELMORE;2192;;;20030604;20030905;400000;A;R;RESIDENCE;;MR;;0;9996098;
C;138;1407505;36;20031002 11:09;3/2/1192;
D;138;1407505;36;20031002 11:09;P;;;;;;
D;138;1407505;36;20031002 11:09;V;;;;;;
B;138;1408554;37;20031002 11:09;;;45;CECILIA ST;BELMORE;2192;954.8;M;20030704;20030911;720000;A;R;RESIDENCE;;AV;;0;9999281;
C;138;1408554;37;20031002 11:09;2//982795;
D;138;1408554;37;20031002 11:09;P;;;;;;
D;138;1408554;37;20031002 11:09;P;;;;;;
D;138;1408554;37;20031002 11:09;V;;;;;;
D;138;1408554;37;20031002 11:09;V;;;;;;
B;138;1409215;38;20031002 11:09;;;8;CHISHOLM AVE;CLEMTON PARK;2206;474.2;M;20030607;20030829;725000;A;R;RESIDENCE;;XK;;0;9983717;
C;138;1409215;38;20031002 11:09;6//19605;
D;138;1409215;38;20031002 11:09;P;;;;;;
D;138;1409215;38;20031002 11:09;P;;;;;;
D;138;1409215;38;20031002 11:09;P;;;;;;
D;138;1409215;38;20031002 11:09;V;;;;;;
D;138;1409215;38;20031002 11:09;V;;;;;;
B;138;1409339;39;20031002 11:09;;;25;CHRISTIAN RD;PUNCHBOWL;2196;;;20030517;20030718;512000;A;R;RESIDENCE;;XQ;;0;AA34;
C;138;1409339;39;20031002 11:09;1//356968;
D;138;1409339;39;20031002 11:09;P;;;;;;
D;138;1409339;39;20031002 11:09;P;;;;;;
D;138;1409339;39;20031002 11:09;V;;;;;;
B;138;1409749;40;20031002 11:09;;;26;CLEMTON AVE;EARLWOOD;2206;;;20030621;20030905;604000;A;R;RESIDENCE;;XH;;0;9978458;
C;138;1409749;40;20031002 11:09;18//17726;
D;138;1409749;40;20031002 11:09;P;;;;;;
D;138;1409749;40;20031002 11:09;V;;;;;;
D;138;1409749;40;20031002 11:09;V;;;;;;
B;138;1409768;41;20031002 11:09;;6;6;CLIO ST;LAKEMBA;2195;;;20030722;20030905;249000;;R;RESIDENCE;6;;;0;9968803;
C;138;1409768;41;20031002 11:09;6//SP 4947;
D;138;1409768;41;20031002 11:09;P;;;;;;
D;138;1409768;41;20031002 11:09;P;;;;;;
D;138;1409768;41;20031002 11:09;V;;;;;;
D;138;1409768;41;20031002 11:09;V;;;;;;
B;138;1410789;42;20031002 11:09;;7;5;CORNELIA ST;PUNCHBOWL;2196;;;20030808;20030919;199000;;R;RESIDENCE;7;;;0;AA12475;
C;138;1410789;42;20031002 11:09;7//SP 19049;
D;138;1410789;42;20031002 11:09;P;;;;;;
D;138;1410789;42;20031002 11:09;V;;;;;;
B;138;1411416;43;20031002 11:09;;8;162;CROYDON AVE;CROYDON PARK;2133;;;20030715;20030904;260000;;R;RESIDENCE;8;;;0;9978769;
C;138;1411416;43;20031002 11:09;8//SP 4624;
D;138;1411416;43;20031002 11:09;P;;;;;;
D;138;1411416;43;20031002 11:09;P;;;;;;
D;138;1411416;43;20031002 11:09;V;;;;;;
B;138;1411739;44;20031002 11:09;;6;104;CROYDON ST;LAKEMBA;2195;;;20030726;20030901;225000;;3;HOME UNIT;6;;;0;9990586;
C;138;1411739;44;20031002 11:09;6//SP 757;
D;138;1411739;44;20031002 11:09;P;;;;;;
D;138;1411739;44;20031002 11:09;P;;;;;;
D;138;1411739;44;20031002 11:09;V;;;;;;
D;138;1411739;44;20031002 11:09;V;;;;;;
B;138;1411786;45;20031002 11:09;;4;70;CROYDON ST;LAKEMBA;2195;;;20030727;20030829;172000;;R;RESIDENCE;4;;;0;9991422;
C;138;1411786;45;20031002 11:09;4//SP 8049;
D;138;1411786;45;20031002 11:09;P;;;;;;
D;138;1411786;45;20031002 11:09;P;;;;;;
D;138;1411786;45;20031002 11:09;V;;;;;;
D;138;1411786;45;20031002 11:09;V;;;;;;
B;138;1411907;46;20031002 11:09;;8;59;CROYDON ST;LAKEMBA;2195;;;20030717;20030828;288100;;R;RESIDENCE;8;;;0;9986378;
C;138;1411907;46;20031002 11:09;8//SP 6851;
D;138;1411907;46;20031002 11:09;P;;;;;;
D;138;1411907;46;20031002 11:09;P;;;;;;
D;138;1411907;46;20031002 11:09;V;;;;;;
B;138;1412049;47;20031002 11:09;;6;127;CROYDON ST;LAKEMBA;2195;;;20030811;20030922;198000;;R;RESIDENCE;6;;;0;AA12793;
C;138;1412049;47;20031002 11:09;6//SP 6627;
D;138;1412049;47;20031002 11:09;P;;;;;;
D;138;1412049;47;20031002 11:09;P;;;;;;
D;138;1412049;47;20031002 11:09;V;;;;;;
D;138;1412049;47;20031002 11:09;V;;;;;;
B;138;1412518;48;20031002 11:09;;4;15;DENMAN AVE;PUNCHBOWL;2196;;;20030729;20030909;185000;;R;RESIDENCE;4;;;0;9970124;
C;138;1412518;48;20031002 11:09;4//SP 40452;
D;138;1412518;48;20031002 11:09;P;;;;;;
D;138;1412518;48;20031002 11:09;V;;;;;;
D;138;1412518;48;20031002 11:09;V;;;;;;
B;138;1412919;49;20031002 11:09;;;20;DRAPER AVE;ROSELANDS;2196;;;20030821;20030821;425000;A;R;RESIDENCE;;XQ;;0;9988756;
C;138;1412919;49;20031002 11:09;A//317473;
D;138;1412919;49;20031002 11:09;P;;;;;;
D;138;1412919;49;20031002 11:09;V;;;;;;
B;138;1413338;50;20031002 11:09;;;121;DUDLEY ST;PUNCHBOWL;2196;;;20030716;20030827;400000;A;R;RESIDENCE;;XN;;0;9989650;
C;138;1413338;50;20031002 11:09;A//347607;
D;138;1413338;50;20031002 11:09;P;;;;;;
D;138;1413338;50;20031002 11:09;V;;;;;;
D;138;1413338;50;20031002 11:09;V;;;;;;
B;138;1413750;51;20031002 11:09;;;24;DUNMORE ST;CROYDON PARK;2133;461.6;M;20030712;20030822;572000;A;R;RESIDENCE;;CP;;0;9984716;
C;138;1413750;51;20031002 11:09;B//308715;
D;138;1413750;51;20031002 11:09;P;;;;;;
D;138;1413750;51;20031002 11:09;P;;;;;;
D;138;1413750;51;20031002 11:09;V;;;;;;
B;138;1413936;52;20031002 11:09;;4;40;DUNTROON ST;HURLSTONE PARK;2193;;;20030806;20030829;260000;;R;RESIDENCE;4;;;0;9982263;
C;138;1413936;52;20031002 11:09;4//SP 10522;
D;138;1413936;52;20031002 11:09;P;;;;;;
D;138;1413936;52;20031002 11:09;P;;;;;;
D;138;1413936;52;20031002 11:09;V;;;;;;
B;138;1413936;53;20031002 11:09;;4;40;DUNTROON ST;HURLSTONE PARK;2193;;;20030806;20030829;260000;;R;RESIDENCE;15;;;0;9982263;
C;138;1413936;53;20031002 11:09;15//SP 10522;
D;138;1413936;53;20031002 11:09;P;;;;;;
D;138;1413936;53;20031002 11:09;P;;;;;;
D;138;1413936;53;20031002 11:09;V;;;;;;
B;138;1414018;54;20031002 11:09;;;123;DUNTROON ST;HURLSTONE PARK;2193;;;20030719;20030829;667000;A;R;RESIDENCE;;XC;;0;9993294;
C;138;1414018;54;20031002 11:09;1//216562;
D;138;1414018;54;20031002 11:09;P;;;;;;
D;138;1414018;54;20031002 11:09;V;;;;;;
D;138;1414018;54;20031002 11:09;V;;;;;;
B;138;1414678;55;20031002 11:09;;;52;ERNEST ST;LAKEMBA;2195;;;20030726;20030905;454500;A;R;RESIDENCE;;NL;;0;9981818;
C;138;1414678;55;20031002 11:09;3//309114;
D;138;1414678;55;20031002 11:09;P;;;;;;
D;138;1414678;55;20031002 11:09;P;;;;;;
D;138;1414678;55;20031002 11:09;V;;;;;;
D;138;1414678;55;20031002 11:09;V;;;;;;
D;138;1414678;55;20031002 11:09;V;;;;;;
B;138;1414808;56;20031002 11:09;;;103;ERNEST ST;LAKEMBA;2195;638.6;M;20030801;20030915;550000;A;R;RESIDENCE;;NL;;0;9989192;
C;138;1414808;56;20031002 11:09;18//4643;
D;138;1414808;56;20031002 11:09;P;;;;;;
D;138;1414808;56;20031002 11:09;P;;;;;;
D;138;1414808;56;20031002 11:09;V;;;;;;
B;138;1415424;57;20031002 11:09;;2;47;FAIRMOUNT ST;LAKEMBA;2195;;;20030618;20030819;244000;;R;RESIDENCE;101;;;0;9996295;
C;138;1415424;57;20031002 11:09;101//SP 7023;
D;138;1415424;57;20031002 11:09;P;;;;;;
D;138;1415424;57;20031002 11:09;V;;;;;;
D;138;1415424;57;20031002 11:09;V;;;;;;
B;138;1415440;58;20031002 11:09;;3;43;FAIRMOUNT ST;LAKEMBA;2195;;;20030801;20030915;190000;;R;RESIDENCE;3;;;0;9981793;
C;138;1415440;58;20031002 11:09;3//SP 30946;
D;138;1415440;58;20031002 11:09;P;;;;;;
D;138;1415440;58;20031002 11:09;P;;;;;;
D;138;1415440;58;20031002 11:09;V;;;;;;
D;138;1415440;58;20031002 11:09;V;;;;;;
B;138;1416462;59;20031002 11:09;;37;33;FIRST AVE;CAMPSIE;2194;;;20030720;20030902;263000;;R;RESIDENCE;37;;;0;AA1554;
C;138;1416462;59;20031002 11:09;37//SP 6831;
D;138;1416462;59;20031002 11:09;P;;;;;;
D;138;1416462;59;20031002 11:09;P;;;;;;
D;138;1416462;59;20031002 11:09;V;;;;;;
D;138;1416462;59;20031002 11:09;V;;;;;;
B;138;1417648;60;20031002 11:09;;;64;FORSYTH ST;KINGSGROVE;2208;607;M;20030808;20030919;545000;A;R;RESIDENCE;;XK;;0;9992229;
C;138;1417648;60;20031002 11:09;6//205738;
D;138;1417648;60;20031002 11:09;P;;;;;;
D;138;1417648;60;20031002 11:09;P;;;;;;
D;138;1417648;60;20031002 11:09;V;;;;;;
D;138;1417648;60;20031002 11:09;V;;;;;;
B;138;1418246;61;20031002 11:09;;;23;FROST ST;EARLWOOD;2206;;;20030720;20030805;282500;A;R;RESIDENCE;;XH;;50;9986599;
C;138;1418246;61;20031002 11:09;22//16434;
D;138;1418246;61;20031002 11:09;P;;;;;;
D;138;1418246;61;20031002 11:09;P;;;;;;
D;138;1418246;61;20031002 11:09;V;;;;;;
D;138;1418246;61;20031002 11:09;V;;;;;;
B;138;1418926;62;20031002 11:09;;;58;GLADSTONE ST;BELMORE;2192;;;20030627;20030808;460000;A;R;RESIDENCE;;XL;;0;9919054;
C;138;1418926;62;20031002 11:09;2/6/312145;
D;138;1418926;62;20031002 11:09;P;;;;;;
D;138;1418926;62;20031002 11:09;V;;;;;;
D;138;1418926;62;20031002 11:09;V;;;;;;
B;138;1419576;63;20031002 11:09;;4;34;GRAHAM RD;NARWEE;2209;;;20030822;20030918;343000;;R;RESIDENCE;4;;;0;9998548;
C;138;1419576;63;20031002 11:09;4//SP 61744;
D;138;1419576;63;20031002 11:09;P;;;;;;
D;138;1419576;63;20031002 11:09;V;;;;;;
B;138;1420290;64;20031002 11:09;;;68;HALDON ST;LAKEMBA;2195;;;20030620;20030819;1180000;B;3;SHOP/RES;;BL;;0;AA3811;
C;138;1420290;64;20031002 11:09;9//24135;
D;138;1420290;64;20031002 11:09;P;;;;;;
D;138;1420290;64;20031002 11:09;P;;;;;;
D;138;1420290;64;20031002 11:09;V;;;;;;
D;138;1420290;64;20031002 11:09;V;;;;;;
B;138;1420549;65;20031002 11:09;;2;83;HAMPDEN RD;LAKEMBA;2195;;;20030717;20030828;177500;;R;RESIDENCE;2;;;0;9963717;
C;138;1420549;65;20031002 11:09;2//SP 11724;
D;138;1420549;65;20031002 11:09;P;;;;;;
D;138;1420549;65;20031002 11:09;V;;;;;;
B;138;1420759;66;20031002 11:09;;;50;HAMPTON ST;CROYDON PARK;2133;;;20030607;20030807;1120000;A;R;RESIDENCE;;AV;;0;AA1642;
C;138;1420759;66;20031002 11:09;A//402008;
D;138;1420759;66;20031002 11:09;P;;;;;;
D;138;1420759;66;20031002 11:09;P;;;;;;
D;138;1420759;66;20031002 11:09;V;;;;;;
D;138;1420759;66;20031002 11:09;V;;;;;;
B;138;1421020;67;20031002 11:09;;;15;HARDY AVE;RIVERWOOD;2210;;;20030805;20030910;463000;A;R;RESIDENCE;;XQ;;0;9991484;
C;138;1421020;67;20031002 11:09;37//16944;
D;138;1421020;67;20031002 11:09;P;;;;;;
D;138;1421020;67;20031002 11:09;P;;;;;;
D;138;1421020;67;20031002 11:09;V;;;;;;
B;138;1421062;68;20031002 11:09;;;21;HARP ST;BELMORE;2192;512.4;M;20030728;20030908;565000;A;R;RESIDENCE;;XK;;0;AA4518;
C;138;1421062;68;20031002 11:09;2//595606;
D;138;1421062;68;20031002 11:09;P;;;;;;
D;138;1421062;68;20031002 11:09;V;;;;;;
D;138;1421062;68;20031002 11:09;V;;;;;;
B;138;1421291;69;20031002 11:09;;;19;HIGH ST;CANTERBURY;2193;;;20030612;20030916;570000;A;R;RESIDENCE;;XG;;0;AA156;
C;138;1421291;69;20031002 11:09;5//26919;
D;138;1421291;69;20031002 11:09;P;;;;;;
D;138;1421291;69;20031002 11:09;V;;;;;;
B;138;1421535;70;20031002 11:09;;6;4;HILL ST;CAMPSIE;2194;;;20030802;20030915;248000;;R;RESIDENCE;6;;;0;AA5872;
C;138;1421535;70;20031002 11:09;6//SP 1165;
D;138;1421535;70;20031002 11:09;P;;;;;;
D;138;1421535;70;20031002 11:09;V;;;;;;
D;138;1421535;70;20031002 11:09;V;;;;;;
B;138;1423550;71;20031002 11:09;;;26;ISABEL ST;BELMORE;2192;;;20030730;20030910;500000;A;R;RESIDENCE;;XM;;0;9992326;
C;138;1423550;71;20031002 11:09;1//307492;
D;138;1423550;71;20031002 11:09;P;;;;;;
D;138;1423550;71;20031002 11:09;V;;;;;;
D;138;1423550;71;20031002 11:09;V;;;;;;
B;138;1424045;72;20031002 11:09;;;15;JUNEE CRES;KINGSGROVE;2208;588.1;M;20030525;20030828;661000;A;R;RESIDENCE;;XJ;;0;9960450;
C;138;1424045;72;20031002 11:09;52//35984 Road Permit 493;
D;138;1424045;72;20031002 11:09;P;;;;;;
D;138;1424045;72;20031002 11:09;V;;;;;;
D;138;1424045;72;20031002 11:09;V;;;;;;
B;138;1424333;73;20031002 11:09;;;5;KATHLEEN ST;WILEY PARK;2195;;;20030422;20030529;104000;A;R;RESIDENCE;;NL;;0;9976171;
C;138;1424333;73;20031002 11:09;59//6471;
D;138;1424333;73;20031002 11:09;P;;;;;;
D;138;1424333;73;20031002 11:09;P;;;;;;
D;138;1424333;73;20031002 11:09;P;;;;;;
D;138;1424333;73;20031002 11:09;V;;;;;;
D;138;1424333;73;20031002 11:09;V;;;;;;
D;138;1424333;73;20031002 11:09;V;;;;;;
D;138;1424333;73;20031002 11:09;V;;;;;;
D;138;1424333;73;20031002 11:09;V;;;;;;
B;138;1424372;74;20031002 11:09;;;8;KEATS AVE;RIVERWOOD;2210;;;20030804;20030910;455000;A;R;RESIDENCE;;XQ;;0;9973459;
C;138;1424372;74;20031002 11:09;85//16944;
D;138;1424372;74;20031002 11:09;P;;;;;;
D;138;1424372;74;20031002 11:09;P;;;;;;
