A;072;20020716 15:02;PDANN;
D;072;559104;19;20020716 15:02;V;;;;;;
D;072;559104;19;20020716 15:02;V;;;;;;
B;072;559508;20;20020716 15:02;;;63;SIMPSON ST;TUMUT;2720;853.6;M;20020530;20020628;217000;A;R;RESIDENCE;;CA;;;8743940;
C;072;559508;20;20020716 15:02;A//393003;
D;072;559508;20;20020716 15:02;P;;;;;;
D;072;559508;20;20020716 15:02;P;;;;;;
D;072;559508;20;20020716 15:02;V;;;;;;
B;072;559767;21;20020716 15:02;;;;VYNER ST;TUMUT;2720;9965;M;20020628;20020628;105000;I;3;WORKSHOP/OFFI;;BA;;;8753868;
C;072;559767;21;20020716 15:02;1//605770;
D;072;559767;21;20020716 15:02;P;;;;;;
D;072;559767;21;20020716 15:02;V;;;;;;
D;072;559767;21;20020716 15:02;V;;;;;;
Z;109;21;21;65;
