A;250;20030620 11:41;PDANN;
D;250;2671720;10;20030620 11:41;V;;;;;;
D;250;2671720;10;20030620 11:41;V;;;;;;
B;250;2671759;11;20030620 11:41;LOT 2;;;BORDER ST;COTTONVALE;4375;8261;M;20030403;20030430;96500;R;R;RESIDENCE;;GS;RR;0;9570260;
C;250;2671759;11;20030620 11:41;2//700667;
D;250;2671759;11;20030620 11:41;P;;;;;;
D;250;2671759;11;20030620 11:41;P;;;;;;
D;250;2671759;11;20030620 11:41;V;;;;;;
B;250;2671764;12;20030620 11:41;;;;FOREST OAK;COTTONVALE;4375;21.13;H;20030319;20030319;367000;R;3;RURAL;;JS;RGI;0;9527447;
C;250;2671764;12;20030620 11:41;3//737206;
D;250;2671764;12;20030620 11:41;P;;;;;;
D;250;2671764;12;20030620 11:41;P;;;;;;
D;250;2671764;12;20030620 11:41;V;;;;;;
B;250;2672210;13;20030620 11:41;;;;'STRATHALPINE';TENTERFIELD;2372;259;H;20030328;20030509;433000;R;3;RURAL;;SR;;0;9607849;
C;250;2672210;13;20030620 11:41;19, 20, 35, 36, 37, 63//751541;
D;250;2672210;13;20030620 11:41;P;;;;;;
D;250;2672210;13;20030620 11:41;P;;;;;;
D;250;2672210;13;20030620 11:41;V;;;;;;
B;250;2986628;14;20030620 11:42;;;;PETRE ST;TENTERFIELD;2372;3286;M;20030501;20030512;27000;Z;V;VACANT LAND;;AC;AV;0;9641089;
C;250;2986628;14;20030620 11:42;2//1051418;
D;250;2986628;14;20030620 11:42;P;;;;;;
D;250;2986628;14;20030620 11:42;P;;;;;;
D;250;2986628;14;20030620 11:42;V;;;;;;
D;250;2986628;14;20030620 11:42;V;;;;;;
B;250;2990105;15;20030620 11:42;;;;STIENBROOK RD;TENTERFIELD;2372;16.185;H;20011204;20020221;50000;R;3;RURAL LAND;;JE;RV;0;8526662;
C;250;2990105;15;20030620 11:42;1//1053883;
D;250;2990105;15;20030620 11:42;P;;;;;;
D;250;2990105;15;20030620 11:42;P;;;;;;
D;250;2990105;15;20030620 11:42;V;;;;;;
B;250;2990458;16;20030620 11:42;LOT 3;;;TIMBARRA RD;TENTERFIELD;2372;295.7;H;20030403;20030507;280000;R;V;VACANT LAND;;SR;RG;0;9595442;
C;250;2990458;16;20030620 11:42;3//599508;
D;250;2990458;16;20030620 11:42;P;;;;;;
D;250;2990458;16;20030620 11:42;P;;;;;;
D;250;2990458;16;20030620 11:42;V;;;;;;
Z;81;16;16;47;
