A;RTSALEDATA;218;20250526 01:17;VALNET;
B;218;2307185;15;20250526 01:17;;;8;COORADILLA PL;BRADBURY;2560;575.4;M;20250408;20250520;1234500;R2;R;RESIDENCE;;ADB;;0;AV76315;
C;218;2307185;15;20250526 01:17;1784/245539;
D;218;2307185;15;20250526 01:17;P;;;;;;
D;218;2307185;15;20250526 01:17;V;;;;;;
B;218;2304639;16;20250526 01:17;;;5;CATARACT PL;LEUMEAH;2560;746.4;M;20250416;20250521;1170000;R2;R;RESIDENCE;;EPL;;0;AV78455;
C;218;2304639;16;20250526 01:17;8/261778;
D;218;2304639;16;20250526 01:17;P;;;;;;
D;218;2304639;16;20250526 01:17;P;;;;;;
D;218;2304639;16;20250526 01:17;V;;;;;;
B;218;2310462;17;20250526 01:17;;;3;DOLGE PL;AMBARVALE;2560;761.7;M;20250327;20250516;1140000;R2;R;RESIDENCE;;ERA;;0;AV68934;
C;218;2310462;17;20250526 01:17;423/261626;
D;218;2310462;17;20250526 01:17;P;;;;;;
D;218;2310462;17;20250526 01:17;V;;;;;;
B;218;2297299;18;20250526 01:17;ST HELEN'S PARK HOUSE;;66;ST HELENS PARK DR;ST HELENS PARK;2560;2.575;H;20250220;20250520;3500000;R2;R;RESIDENCE;;DBE;;0;AV75740;
C;218;2297299;18;20250526 01:17;60/739072 State Heritage  Register I00406;
D;218;2297299;18;20250526 01:17;P;;;;;;
D;218;2297299;18;20250526 01:17;V;;;;;;
B;218;2308121;19;20250526 01:17;;;39;CRISPSPARKLE DR;AMBARVALE;2560;600;M;20250324;20250519;860000;R2;R;RESIDENCE;;ERA;;0;AV72890;
C;218;2308121;19;20250526 01:17;611/262757;
D;218;2308121;19;20250526 01:17;P;;;;;;
D;218;2308121;19;20250526 01:17;V;;;;;;
B;218;2297523;20;20250526 01:17;;;41;ARDROSSAN CRES;ST ANDREWS;2566;560;M;20250410;20250522;963000;R2;R;RESIDENCE;;ANS;;0;AV82992;
C;218;2297523;20;20250526 01:17;72/252917;
D;218;2297523;20;20250526 01:17;P;;;;;;
D;218;2297523;20;20250526 01:17;P;;;;;;
D;218;2297523;20;20250526 01:17;V;;;;;;
B;218;2308248;21;20250526 01:17;;;32;CROMMELIN CRES;ST HELENS PARK;2560;500;M;20250409;20250521;905000;R2;R;RESIDENCE;;AGS;;0;AV78844;
C;218;2308248;21;20250526 01:17;608/825816;
D;218;2308248;21;20250526 01:17;P;;;;;;
D;218;2308248;21;20250526 01:17;V;;;;;;
D;218;2308248;21;20250526 01:17;V;;;;;;
B;218;2308899;22;20250526 01:17;;;7;CURTISS PL;RABY;2566;686.8;M;20250408;20250520;1025000;R2;R;RESIDENCE;;HER;;0;AV76423;
C;218;2308899;22;20250526 01:17;404/260965;
D;218;2308899;22;20250526 01:17;P;;;;;;
D;218;2308899;22;20250526 01:17;P;;;;;;
D;218;2308899;22;20250526 01:17;V;;;;;;
B;218;2306334;23;20250526 01:17;;;16;CLYDEBANK CRES;GLEN ALPINE;2560;900.4;M;20250310;20250516;1650000;R2;R;RESIDENCE;;AQG;;0;AV68508;
C;218;2306334;23;20250526 01:17;1024/792137;
D;218;2306334;23;20250526 01:17;P;;;;;;
D;218;2306334;23;20250526 01:17;P;;;;;;
D;218;2306334;23;20250526 01:17;V;;;;;;
B;218;3681291;24;20250526 01:17;;;34;FOWLER ST;BARDIA;2565;230.1;M;20250405;20250519;880000;R3;R;RESIDENCE;;EUB;;0;AV71566;
C;218;3681291;24;20250526 01:17;108/280023;
D;218;3681291;24;20250526 01:17;P;;;;;;
D;218;3681291;24;20250526 01:17;P;;;;;;
D;218;3681291;24;20250526 01:17;V;;;;;;
B;218;3661103;25;20250526 01:17;;;102;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;550.1;M;20250323;20250521;967500;R2;R;RESIDENCE;;AGS;;0;AV80185;
C;218;3661103;25;20250526 01:17;5109/1178566;
D;218;3661103;25;20250526 01:17;P;;;;;;
D;218;3661103;25;20250526 01:17;P;;;;;;
D;218;3661103;25;20250526 01:17;V;;;;;;
B;218;2314772;26;20250526 01:17;;;27;FRANCISCO CRES;ROSEMEADOW;2560;600.2;M;20250312;20250522;955000;R2;R;RESIDENCE;;ERR;;0;AV83770;
C;218;2314772;26;20250526 01:17;613/838893;
D;218;2314772;26;20250526 01:17;P;;;;;;
D;218;2314772;26;20250526 01:17;P;;;;;;
D;218;2314772;26;20250526 01:17;V;;;;;;
B;218;2304413;27;20250526 01:17;;;34;CARNARVON ST;BOW BOWING;2566;444.8;M;20250222;20250519;917500;R2;R;RESIDENCE;;ANS;;0;AV72281;
C;218;2304413;27;20250526 01:17;412/817417;
D;218;2304413;27;20250526 01:17;P;;;;;;
D;218;2304413;27;20250526 01:17;P;;;;;;
D;218;2304413;27;20250526 01:17;V;;;;;;
B;218;2336889;28;20250526 01:17;;;12;REDDALL ST;CAMPBELLTOWN;2560;530.2;M;20250405;20250519;1001000;R3;R;RESIDENCE;;DAD;;0;AV70739;
C;218;2336889;28;20250526 01:17;171/874832;
D;218;2336889;28;20250526 01:17;P;;;;;;
D;218;2336889;28;20250526 01:17;V;;;;;;
B;218;2334322;29;20250526 01:17;;1;25;PARMA CRES;ST HELENS PARK;2560;288;M;20240409;20250521;715000;R2;R;RESIDENCE;;AGS;;0;AV80080;
C;218;2334322;29;20250526 01:17;1/772064;
D;218;2334322;29;20250526 01:17;P;;;;;;
D;218;2334322;29;20250526 01:17;V;;;;;;
B;218;2320919;30;20250526 01:17;;;3;IMUNGA PL;BRADBURY;2560;691;M;20250407;20250519;955000;R2;R;RESIDENCE;;ADB;;0;AV71770;
C;218;2320919;30;20250526 01:17;91/245026;
D;218;2320919;30;20250526 01:17;P;;;;;;
D;218;2320919;30;20250526 01:17;V;;;;;;
B;218;2320972;31;20250526 01:17;;1;56;INGLEBURN RD;INGLEBURN;2565;;;20250408;20250520;640000;;R;RESIDENCE;1;;;0;AV74809;
C;218;2320972;31;20250526 01:17;1/SP10081;
D;218;2320972;31;20250526 01:17;P;;;;;;
D;218;2320972;31;20250526 01:17;P;;;;;;
D;218;2320972;31;20250526 01:17;V;;;;;;
D;218;2320972;31;20250526 01:17;V;;;;;;
B;218;2334490;32;20250526 01:17;;;5;PEAT CL;EAGLE VALE;2558;610.7;M;20250417;20250519;1205000;R2;R;RESIDENCE;;EHE;;0;AV72312;
C;218;2334490;32;20250526 01:17;4047/261629;
D;218;2334490;32;20250526 01:17;P;;;;;;
D;218;2334490;32;20250526 01:17;V;;;;;;
B;218;2318419;33;20250526 01:17;;;52;HAREDALE ST;AMBARVALE;2560;618.5;M;20250311;20250519;930000;R2;R;RESIDENCE;;ERA;;0;AV72210;
C;218;2318419;33;20250526 01:17;927/262983;
D;218;2318419;33;20250526 01:17;P;;;;;;
D;218;2318419;33;20250526 01:17;P;;;;;;
D;218;2318419;33;20250526 01:17;V;;;;;;
D;218;2318419;33;20250526 01:17;V;;;;;;
B;218;2321211;34;20250526 01:17;;;42;IRONSIDE AVE;ST HELENS PARK;2560;408.5;M;20250430;20250522;850000;R2;R;RESIDENCE;;AGS;;0;AV81672;
C;218;2321211;34;20250526 01:17;244/816226;
D;218;2321211;34;20250526 01:17;P;;;;;;
D;218;2321211;34;20250526 01:17;P;;;;;;
D;218;2321211;34;20250526 01:17;V;;;;;;
D;218;2321211;34;20250526 01:17;V;;;;;;
B;218;2323743;35;20250526 01:17;;;48;KITTYHAWK CRES;RABY;2566;612.3;M;20250404;20250516;860000;R2;R;RESIDENCE;;HER;;0;AV67392;
C;218;2323743;35;20250526 01:17;80/259738;
D;218;2323743;35;20250526 01:17;P;;;;;;
D;218;2323743;35;20250526 01:17;P;;;;;;
D;218;2323743;35;20250526 01:17;V;;;;;;
B;218;2323787;36;20250526 01:17;;;13;KNOTWOOD AVE;MACQUARIE FIELDS;2564;373.6;M;20250405;20250519;730000;R2;R;RESIDENCE;;EDM;;0;AV70644;
C;218;2323787;36;20250526 01:17;502/632345;
D;218;2323787;36;20250526 01:17;P;;;;;;
D;218;2323787;36;20250526 01:17;V;;;;;;
B;218;2321311;37;20250526 01:17;;;10;JACARANDA AVE;BRADBURY;2560;607;M;20250410;20250522;855000;R2;R;RESIDENCE;;ADB;;0;AV81966;
C;218;2321311;37;20250526 01:17;407/237046;
D;218;2321311;37;20250526 01:17;P;;;;;;
D;218;2321311;37;20250526 01:17;P;;;;;;
D;218;2321311;37;20250526 01:17;V;;;;;;
B;218;2332178;38;20250526 01:17;;;146;NORTH STEYNE RD;WOODBINE;2560;594;M;20250331;20250519;900000;R2;R;RESIDENCE;;ARB;;0;AV73064;
C;218;2332178;38;20250526 01:17;144/259077;
D;218;2332178;38;20250526 01:17;P;;;;;;
D;218;2332178;38;20250526 01:17;P;;;;;;
D;218;2332178;38;20250526 01:17;V;;;;;;
B;218;2337960;39;20250526 01:17;;;23;RUDD RD;LEUMEAH;2560;674.5;M;20250416;20250520;745000;R3;R;RESIDENCE;;DAD;;0;AV74663;
C;218;2337960;39;20250526 01:17;3/559269;
D;218;2337960;39;20250526 01:17;P;;;;;;
D;218;2337960;39;20250526 01:17;P;;;;;;
D;218;2337960;39;20250526 01:17;V;;;;;;
B;218;2330463;40;20250526 01:17;;;17;MONTROSE PL;ST ANDREWS;2566;2252;M;20250206;20250519;1400000;R2;R;RESIDENCE;;DAL;;0;AV72946;
C;218;2330463;40;20250526 01:17;222/732722;
D;218;2330463;40;20250526 01:17;P;;;;;;
D;218;2330463;40;20250526 01:17;P;;;;;;
D;218;2330463;40;20250526 01:17;V;;;;;;
B;218;2333373;41;20250526 01:17;;;17;OWEN STANLEY RD;GLENFIELD;2167;624.8;M;20250409;20250521;1275000;R2;R;RESIDENCE;;EBG;;0;AV78432;
C;218;2333373;41;20250526 01:17;81/245586;
D;218;2333373;41;20250526 01:17;P;;;;;;
D;218;2333373;41;20250526 01:17;P;;;;;;
D;218;2333373;41;20250526 01:17;V;;;;;;
D;218;2333373;41;20250526 01:17;V;;;;;;
B;218;2330846;42;20250526 01:17;;;67;MOUNT HUON CCT;GLEN ALPINE;2560;803;M;20250419;20250519;1192000;R2;R;RESIDENCE;;AQG;;0;AV71515;
C;218;2330846;42;20250526 01:17;2322/804179;
D;218;2330846;42;20250526 01:17;P;;;;;;
D;218;2330846;42;20250526 01:17;P;;;;;;
D;218;2330846;42;20250526 01:17;V;;;;;;
D;218;2330846;42;20250526 01:17;V;;;;;;
B;218;2339101;43;20250526 01:17;;7;34 A;SAYWELL RD;MACQUARIE FIELDS;2564;;;20250424;20250522;645000;;R;RESIDENCE;7;;;0;AV82041;
C;218;2339101;43;20250526 01:17;7/SP10917;
D;218;2339101;43;20250526 01:17;P;;;;;;
D;218;2339101;43;20250526 01:17;V;;;;;;
D;218;2339101;43;20250526 01:17;V;;;;;;
B;218;2345042;44;20250526 01:17;;24;27;WARATAH CRES;MACQUARIE FIELDS;2564;;;20250308;20250521;550500;;R;RESIDENCE;24;;;0;AV80372;
C;218;2345042;44;20250526 01:17;24/SP21791;
D;218;2345042;44;20250526 01:17;P;;;;;;
D;218;2345042;44;20250526 01:17;V;;;;;;
D;218;2345042;44;20250526 01:17;V;;;;;;
D;218;2345042;44;20250526 01:17;V;;;;;;
B;218;2340132;45;20250526 01:17;;18;4;SITELLA PL;INGLEBURN;2565;;;20250407;20250519;635000;;R;RESIDENCE;18;;;0;AV69849;
C;218;2340132;45;20250526 01:17;18/SP17932;
D;218;2340132;45;20250526 01:17;P;;;;;;
D;218;2340132;45;20250526 01:17;V;;;;;;
D;218;2340132;45;20250526 01:17;V;;;;;;
B;218;2340191;46;20250526 01:17;;2;2;SKYFARMER PL;RABY;2566;;;20250405;20250519;770000;;R;RESIDENCE;2;;;0;AV72944;
C;218;2340191;46;20250526 01:17;2/SP46915;
D;218;2340191;46;20250526 01:17;P;;;;;;
D;218;2340191;46;20250526 01:17;V;;;;;;
B;218;2340472;47;20250526 01:17;;;5;SPENCE PL;ST HELENS PARK;2560;452.6;M;20250224;20250519;920000;R2;R;RESIDENCE;;AGS;;0;AV71206;
C;218;2340472;47;20250526 01:17;2060/810054;
D;218;2340472;47;20250526 01:17;P;;;;;;
D;218;2340472;47;20250526 01:17;P;;;;;;
D;218;2340472;47;20250526 01:17;V;;;;;;
D;218;2340472;47;20250526 01:17;V;;;;;;
B;218;2345608;48;20250526 01:17;;;7;WEEMALA CRES;BRADBURY;2560;562.1;M;20250414;20250522;875000;R2;R;RESIDENCE;;ADB;;0;AV83135;
C;218;2345608;48;20250526 01:17;6/244208;
D;218;2345608;48;20250526 01:17;P;;;;;;
D;218;2345608;48;20250526 01:17;V;;;;;;
D;218;2345608;48;20250526 01:17;V;;;;;;
B;218;2343335;49;20250526 01:17;;;6;TOPPER PL;ENGLORIE PARK;2560;373.8;M;20250404;20250516;839000;R2;R;RESIDENCE;;AQG;;0;AV68872;
C;218;2343335;49;20250526 01:17;709/882890;
D;218;2343335;49;20250526 01:17;P;;;;;;
D;218;2343335;49;20250526 01:17;V;;;;;;
B;218;2345804;50;20250526 01:17;;6;18;WESTMORELAND RD;MINTO;2566;;;20250321;20250516;400000;;R;RESIDENCE;5;;;0;AV66703;
C;218;2345804;50;20250526 01:17;5/SP17401;
D;218;2345804;50;20250526 01:17;P;;;;;;
D;218;2345804;50;20250526 01:17;V;;;;;;
B;218;2343829;51;20250526 01:17;;;86;TROBRIAND CRES;GLENFIELD;2167;559.6;M;20250422;20250522;980000;R2;R;RESIDENCE;;EBG;;0;AV82731;
C;218;2343829;51;20250526 01:17;607/259044;
D;218;2343829;51;20250526 01:17;P;;;;;;
D;218;2343829;51;20250526 01:17;P;;;;;;
D;218;2343829;51;20250526 01:17;V;;;;;;
B;218;2346344;52;20250526 01:17;;;58;WILLS RD;MACQUARIE FIELDS;2564;1.002;H;20250405;20250522;2800000;C4;R;RESIDENCE;;PBE;;0;AV84084;
C;218;2346344;52;20250526 01:17;1/853374;
D;218;2346344;52;20250526 01:17;P;;;;;;
D;218;2346344;52;20250526 01:17;V;;;;;;
B;218;2344291;53;20250526 01:17;;;13;UTHER AVE;BRADBURY;2560;714.5;M;20250226;20250521;900000;R2;R;RESIDENCE;;ADB;;0;AV80375;
C;218;2344291;53;20250526 01:17;599/31302;
D;218;2344291;53;20250526 01:17;P;;;;;;
D;218;2344291;53;20250526 01:17;P;;;;;;
D;218;2344291;53;20250526 01:17;V;;;;;;
B;218;3250522;54;20250526 01:17;;9;1;STONNY BATTER RD;MINTO;2566;;;20250423;20250521;680000;;R;RESIDENCE;9;;;0;AV78740;
C;218;3250522;54;20250526 01:17;9/SP77135;
D;218;3250522;54;20250526 01:17;P;;;;;;
D;218;3250522;54;20250526 01:17;V;;;;;;
B;218;3824384;55;20250526 01:17;;;28;FEATHERTOP AVE;MINTO;2566;424.2;M;20250408;20250520;1090000;R2;R;RESIDENCE;;EMM;;0;AV75959;
C;218;3824384;55;20250526 01:17;337/1186392;
D;218;3824384;55;20250526 01:17;P;;;;;;
D;218;3824384;55;20250526 01:17;P;;;;;;
D;218;3824384;55;20250526 01:17;V;;;;;;
B;218;3891742;56;20250526 01:17;;3;15;PARC GUELL DR;CAMPBELLTOWN;2560;89;M;20250409;20250521;470000;;R;RESIDENCE;3;;;0;AV78488;
C;218;3891742;56;20250526 01:17;3/SP86944;
D;218;3891742;56;20250526 01:17;P;;;;;;
D;218;3891742;56;20250526 01:17;P;;;;;;
D;218;3891742;56;20250526 01:17;V;;;;;;
D;218;3891742;56;20250526 01:17;V;;;;;;
B;218;3936318;57;20250526 01:17;;;11;PANICUM ST;DENHAM COURT;2565;300;M;20250408;20250521;1151000;R2;R;RESIDENCE;;LRP;;0;AV78905;
C;218;3936318;57;20250526 01:17;9241/1206598;
D;218;3936318;57;20250526 01:17;P;;;;;;
D;218;3936318;57;20250526 01:17;V;;;;;;
B;218;4364226;58;20250526 01:17;;;8;CHINNOCKS AVE;CAMPBELLTOWN;2560;400;M;20250219;20250519;1355000;R3;R;RESIDENCE;;DAC;;0;AV71995;
C;218;4364226;58;20250526 01:17;5118/1211244;
D;218;4364226;58;20250526 01:17;P;;;;;;
D;218;4364226;58;20250526 01:17;P;;;;;;
D;218;4364226;58;20250526 01:17;V;;;;;;
D;218;4364226;58;20250526 01:17;V;;;;;;
Z;290;58;58;172;
