A;211;20031103 14:27;PDANN;
B;211;2105878;1;20031103 14:27;;;14;ALBERT ST;ERSKINEVILLE;2043;;;20030724;20031010;482000;A;R;RESIDENCE;;BQ;;0;AA75887;
C;211;2105878;1;20031103 14:27;A//177895;
D;211;2105878;1;20031103 14:27;P;;;;;;
D;211;2105878;1;20031103 14:27;P;;;;;;
D;211;2105878;1;20031103 14:27;V;;;;;;
D;211;2105878;1;20031103 14:27;V;;;;;;
B;211;2106461;2;20031103 14:27;;;1;AMY ST;ERSKINEVILLE;2043;158.1;M;20030820;20031001;557000;A;R;RESIDENCE;;BQ;;0;AA62176;
C;211;2106461;2;20031103 14:27;104, 105//456455;
D;211;2106461;2;20031103 14:27;P;;;;;;
D;211;2106461;2;20031103 14:27;V;;;;;;
B;211;2106809;3;20031103 14:27;;2 F;12;ARTHUR ST;SURRY HILLS;2010;;;20030904;20031016;318000;;R;RESIDENCE;15;;;0;AA92987;
C;211;2106809;3;20031103 14:27;15//SP 12349;
D;211;2106809;3;20031103 14:27;P;;;;;;
D;211;2106809;3;20031103 14:27;V;;;;;;
B;211;2108385;4;20031103 14:27;;;367;BELMONT ST;ALEXANDRIA;2015;;;20030728;20031009;900000;A;R;RESIDENCE;;BR;;0;AA72768;
C;211;2108385;4;20031103 14:27;49//175185;
D;211;2108385;4;20031103 14:27;P;;;;;;
D;211;2108385;4;20031103 14:27;V;;;;;;
B;211;2108509;5;20031103 14:27;;18;46;BELMONT ST;ALEXANDRIA;2015;;;20030716;20030916;407000;;R;RESIDENCE;18;;;0;AA90788;
C;211;2108509;5;20031103 14:27;18//SP 63031;
D;211;2108509;5;20031103 14:27;P;;;;;;
D;211;2108509;5;20031103 14:27;P;;;;;;
D;211;2108509;5;20031103 14:27;V;;;;;;
B;211;2108945;6;20031103 14:27;;;20 A;BINNING ST;ERSKINEVILLE;2043;122.6;M;20030903;20031010;700000;A;R;RESIDENCE;;BQ;;0;AA68295;
C;211;2108945;6;20031103 14:27;102//875612;
D;211;2108945;6;20031103 14:27;P;;;;;;
D;211;2108945;6;20031103 14:27;P;;;;;;
D;211;2108945;6;20031103 14:27;V;;;;;;
D;211;2108945;6;20031103 14:27;V;;;;;;
D;211;2108945;6;20031103 14:27;V;;;;;;
D;211;2108945;6;20031103 14:27;V;;;;;;
B;211;2108974;7;20031103 14:27;;;20;BIRMINGHAM ST;ALEXANDRIA;2015;719.8;M;20030714;20031013;1000000;I;3;;;NS;;0;AA100780;
C;211;2108974;7;20031103 14:27;12//809881;
D;211;2108974;7;20031103 14:27;P;;;;;;
D;211;2108974;7;20031103 14:27;P;;;;;;
D;211;2108974;7;20031103 14:27;V;;;;;;
D;211;2108974;7;20031103 14:27;V;;;;;;
D;211;2108974;7;20031103 14:27;V;;;;;;
D;211;2108974;7;20031103 14:27;V;;;;;;
D;211;2108974;7;20031103 14:27;V;;;;;;
B;211;2110586;8;20031103 14:27;;39;679;BOURKE ST;SURRY HILLS;2010;;;20030828;20031003;329000;;R;RESIDENCE;39;;;0;AA95829;
C;211;2110586;8;20031103 14:27;39//SP 8153;
D;211;2110586;8;20031103 14:27;P;;;;;;
D;211;2110586;8;20031103 14:27;V;;;;;;
B;211;2112967;9;20031103 14:27;;16;61;BUCKINGHAM ST;SURRY HILLS;2010;;;20030718;20031003;400000;;R;RESIDENCE;16;;;0;AA74377;
C;211;2112967;9;20031103 14:27;16//SP 19934;
D;211;2112967;9;20031103 14:27;P;;;;;;
D;211;2112967;9;20031103 14:27;P;;;;;;
D;211;2112967;9;20031103 14:27;V;;;;;;
B;211;2113698;10;20031103 14:27;;219;105;CAMPBELL ST;SURRY HILLS;2010;;;20030827;20031010;277500;;R;RESIDENCE;39;;;0;AA79883;
C;211;2113698;10;20031103 14:27;39//SP 60285;
D;211;2113698;10;20031103 14:27;P;;;;;;
D;211;2113698;10;20031103 14:27;P;;;;;;
D;211;2113698;10;20031103 14:27;V;;;;;;
B;211;2114907;11;20031103 14:27;;44;217;CHALMERS ST;REDFERN;2016;;;20031015;20031015;187500;;R;RESIDENCE;40;;;50;AA85394;
C;211;2114907;11;20031103 14:27;40//SP 49028;
D;211;2114907;11;20031103 14:27;P;;;;;;
D;211;2114907;11;20031103 14:27;V;;;;;;
D;211;2114907;11;20031103 14:27;V;;;;;;
D;211;2114907;11;20031103 14:27;V;;;;;;
B;211;2115152;12;20031103 14:27;;;38;CHISHOLM ST;DARLINGHURST;2010;80.5;M;20030830;20031003;665000;A;R;RESIDENCE;;BD;;0;AA65667;
C;211;2115152;12;20031103 14:27;1//1027777;
D;211;2115152;12;20031103 14:27;P;;;;;;
D;211;2115152;12;20031103 14:27;V;;;;;;
B;211;2116349;13;20031103 14:27;;;460;CLEVELAND ST;SURRY HILLS;2010;406.5;M;20021126;20030121;800000;M;3;SHOP;;MD;;0;4390082;
C;211;2116349;13;20031103 14:27;1//997120;
D;211;2116349;13;20031103 14:27;P;;;;;;
D;211;2116349;13;20031103 14:27;P;;;;;;
D;211;2116349;13;20031103 14:27;P;;;;;;
D;211;2116349;13;20031103 14:27;P;;;;;;
D;211;2116349;13;20031103 14:27;V;;;;;;
D;211;2116349;13;20031103 14:27;V;;;;;;
B;211;2117232;14;20031103 14:27;;58;127;COOK RD;CENTENNIAL PARK;2021;;;20030827;20031008;565000;;3;;58;;;0;AA91455;
C;211;2117232;14;20031103 14:27;58//SP 20144;
D;211;2117232;14;20031103 14:27;P;;;;;;
D;211;2117232;14;20031103 14:27;P;;;;;;
D;211;2117232;14;20031103 14:27;V;;;;;;
D;211;2117232;14;20031103 14:27;V;;;;;;
B;211;2117232;15;20031103 14:27;;97;127;COOK RD;CENTENNIAL PARK;2021;;;20030725;20030829;480000;;R;RESIDENCE;97;;;0;AA85807;
C;211;2117232;15;20031103 14:27;97//SP 20145;
D;211;2117232;15;20031103 14:27;P;;;;;;
D;211;2117232;15;20031103 14:27;P;;;;;;
D;211;2117232;15;20031103 14:27;V;;;;;;
D;211;2117232;15;20031103 14:27;V;;;;;;
B;211;2117465;16;20031103 14:27;;348;58;COOK RD;CENTENNIAL PARK;2021;;;20030528;20030630;232500;;R;RESIDENCE;7;;;0;AA96910;
C;211;2117465;16;20031103 14:27;7//SP 14495;
D;211;2117465;16;20031103 14:27;P;;;;;;
D;211;2117465;16;20031103 14:27;V;;;;;;
B;211;2117492;17;20031103 14:27;;;54;COOK RD;CENTENNIAL PARK;2021;442.6;M;20030826;20031009;1305000;A;R;RESIDENCE;;BF;;0;AA85322;
C;211;2117492;17;20031103 14:27;5//224826;
D;211;2117492;17;20031103 14:27;P;;;;;;
D;211;2117492;17;20031103 14:27;P;;;;;;
D;211;2117492;17;20031103 14:27;V;;;;;;
D;211;2117492;17;20031103 14:27;V;;;;;;
B;211;2117947;18;20031103 14:27;ASHMORE;14;1 A;COULSON ST;ALEXANDRIA;2015;;;20030806;20031027;695000;;3;INDUSTRIAL;14;;;0;AA103186;
C;211;2117947;18;20031103 14:27;14//SP 36655;
D;211;2117947;18;20031103 14:27;P;;;;;;
D;211;2117947;18;20031103 14:27;V;;;;;;
B;211;2118113;19;20031103 14:27;;91;6;CRESCENT ST;REDFERN;2016;;;20030916;20031010;420000;;R;RESIDENCE;91;;;0;AA101165;
C;211;2118113;19;20031103 14:27;91//SP 60182;
D;211;2118113;19;20031103 14:27;P;;;;;;
D;211;2118113;19;20031103 14:27;V;;;;;;
B;211;2118287;20;20031103 14:27;;77;10;CRESCENT ST;REDFERN;2016;;;20030823;20031002;450000;;R;RESIDENCE;77;;;0;AA67686;
C;211;2118287;20;20031103 14:27;77//SP 62884;
D;211;2118287;20;20031103 14:27;P;;;;;;
D;211;2118287;20;20031103 14:27;V;;;;;;
B;211;2118659;21;20031103 14:27;;;342;CROWN ST;SURRY HILLS;2010;;;20030809;20030922;747000;M;R;RESIDENCE;;MD;;0;AA102988;
C;211;2118659;21;20031103 14:27;1//218293;
D;211;2118659;21;20031103 14:27;P;;;;;;
D;211;2118659;21;20031103 14:27;P;;;;;;
D;211;2118659;21;20031103 14:27;V;;;;;;
B;211;2119414;22;20031103 14:27;;264;83;DALMENY AVE;ROSEBERY;2018;;;20030918;20031010;406500;;R;RESIDENCE;264;;;0;AA79921;
C;211;2119414;22;20031103 14:27;264//SP 53997;
D;211;2119414;22;20031103 14:27;P;;;;;;
D;211;2119414;22;20031103 14:27;P;;;;;;
D;211;2119414;22;20031103 14:27;V;;;;;;
B;211;2119414;23;20031103 14:27;;351;83;DALMENY AVE;ROSEBERY;2018;;;20030902;20031014;380000;;R;RESIDENCE;351;;;0;AA94787;
C;211;2119414;23;20031103 14:27;351//SP 56729;
D;211;2119414;23;20031103 14:27;P;;;;;;
D;211;2119414;23;20031103 14:27;P;;;;;;
D;211;2119414;23;20031103 14:27;V;;;;;;
B;211;2121187;24;20031103 14:27;;;25;DEVINE ST;ERSKINEVILLE;2043;;;20030827;20031015;542000;A;R;RESIDENCE;;BQ;;0;AA83250;
C;211;2121187;24;20031103 14:27;C//33987;
D;211;2121187;24;20031103 14:27;P;;;;;;
D;211;2121187;24;20031103 14:27;P;;;;;;
D;211;2121187;24;20031103 14:27;V;;;;;;
D;211;2121187;24;20031103 14:27;V;;;;;;
B;211;2121225;25;20031103 14:27;;;264;DEVONSHIRE ST;SURRY HILLS;2010;50.6;M;20030704;20030801;415000;M;R;RESIDENCE;;MD;;0;9979382;
C;211;2121225;25;20031103 14:27;7//442540;
D;211;2121225;25;20031103 14:27;P;;;;;;
D;211;2121225;25;20031103 14:27;V;;;;;;
B;211;2122354;26;20031103 14:27;;;956;ELIZABETH ST;ZETLAND;2017;120.1;M;20030826;20031014;510000;M;R;RESIDENCE;;MG;;0;AA79910;
C;211;2122354;26;20031103 14:27;2//33249;
D;211;2122354;26;20031103 14:27;P;;;;;;
D;211;2122354;26;20031103 14:27;V;;;;;;
D;211;2122354;26;20031103 14:27;V;;;;;;
B;211;2122575;27;20031103 14:27;;63;507;ELIZABETH ST;SURRY HILLS;2010;;;20030802;20031003;485000;;3;UNIT;31;;;0;AA70648;
C;211;2122575;27;20031103 14:27;31//SP 60233;
D;211;2122575;27;20031103 14:27;P;;;;;;
D;211;2122575;27;20031103 14:27;V;;;;;;
