A;210;20020716 15:30;PDANN;
D;210;2081266;11;20020716 15:30;P;;;;;;
D;210;2081266;11;20020716 15:30;V;;;;;;
B;210;2082282;12;20020716 15:30;;;54;CARLOTTA RD;DOUBLE BAY;2028;;;20010525;20010823;1650000;A;R;RESIDENCE;;RG;;;8759950;
C;210;2082282;12;20020716 15:30;R//900913;
D;210;2082282;12;20020716 15:30;P;;;;;;
D;210;2082282;12;20020716 15:30;P;;;;;;
D;210;2082282;12;20020716 15:30;V;;;;;;
B;210;2082468;13;20020716 15:30;;19;110;CASCADE ST;PADDINGTON;2021;;;20020327;20020327;80000;;R;RESIDENCE;19;;;;8744144;
C;210;2082468;13;20020716 15:30;19//19410;
D;210;2082468;13;20020716 15:30;P;;;;;;
D;210;2082468;13;20020716 15:30;V;;;;;;
D;210;2082468;13;20020716 15:30;V;;;;;;
B;210;2083073;14;20020716 15:30;;19;17 A;COOPER PARK RD;WOOLLAHRA;2025;;;20020501;20020621;1760000;;R;RESIDENCE;19;;;;8736861;
C;210;2083073;14;20020716 15:30;19//SP 61759;
D;210;2083073;14;20020716 15:30;P;;;;;;
D;210;2083073;14;20020716 15:30;V;;;;;;
D;210;2083073;14;20020716 15:30;V;;;;;;
B;210;2083735;15;20020716 15:30;;1;101;DARLING POINT RD;DARLING POINT;2027;;;20020510;20020702;5250000;;R;RESIDENCE;1;;;;8746389;
C;210;2083735;15;20020716 15:30;1//SP 55432;
D;210;2083735;15;20020716 15:30;P;;;;;;
D;210;2083735;15;20020716 15:30;P;;;;;;
D;210;2083735;15;20020716 15:30;V;;;;;;
B;210;2083741;16;20020716 15:30;;2;105 A;DARLING POINT RD;DARLING POINT;2027;;;20020522;20020619;500000;;R;RESIDENCE;2;;;;8729446;
C;210;2083741;16;20020716 15:30;2//2501;
D;210;2083741;16;20020716 15:30;P;;;;;;
D;210;2083741;16;20020716 15:30;V;;;;;;
D;210;2083741;16;20020716 15:30;V;;;;;;
B;210;2083741;17;20020716 15:30;;66;105 A;DARLING POINT RD;DARLING POINT;2027;;;20020522;20020619;500000;;R;RESIDENCE;66;;;;8729446;
C;210;2083741;17;20020716 15:30;66//2501;
D;210;2083741;17;20020716 15:30;P;;;;;;
D;210;2083741;17;20020716 15:30;V;;;;;;
B;210;2084115;18;20020716 15:30;;9;52;DARLING POINT RD;DARLING POINT;2027;;;20020425;20020530;650000;;R;RESIDENCE;9;;;;8750195;
C;210;2084115;18;20020716 15:30;9//6516;
D;210;2084115;18;20020716 15:30;P;;;;;;
D;210;2084115;18;20020716 15:30;P;;;;;;
D;210;2084115;18;20020716 15:30;V;;;;;;
B;210;2084115;19;20020716 15:30;;24;52;DARLING POINT RD;DARLING POINT;2027;;;20020517;20020628;2050000;;R;RESIDENCE;24;;;;8735626;
C;210;2084115;19;20020716 15:30;24//6516;
D;210;2084115;19;20020716 15:30;P;;;;;;
D;210;2084115;19;20020716 15:30;V;;;;;;
B;210;2084688;20;20020716 15:30;;7;60;DRUMALBYN RD;BELLEVUE HILL;2023;;;20020129;20020320;265000;;R;RESIDENCE;7;;;;8762057;
C;210;2084688;20;20020716 15:30;7//893;
D;210;2084688;20;20020716 15:30;P;;;;;;
D;210;2084688;20;20020716 15:30;V;;;;;;
D;210;2084688;20;20020716 15:30;V;;;;;;
B;210;2084786;21;20020716 15:30;;3;59;DRUMALBYN RD;BELLEVUE HILL;2023;;;20020515;20020626;880000;;3;HOME UNIT;3;;;;8741571;
C;210;2084786;21;20020716 15:30;3//38530;
D;210;2084786;21;20020716 15:30;P;;;;;;
D;210;2084786;21;20020716 15:30;V;;;;;;
B;210;2084792;22;20020716 15:31;;;61;DRUMALBYN RD;BELLEVUE HILL;2023;;;20020520;20020701;2875000;A;R;RESIDENCE;;RG;;;8743395;
C;210;2084792;22;20020716 15:31;1//320936;
D;210;2084792;22;20020716 15:31;P;;;;;;
D;210;2084792;22;20020716 15:31;P;;;;;;
D;210;2084792;22;20020716 15:31;V;;;;;;
B;210;2085535;23;20020716 15:31;;;396;EDGECLIFF RD;WOOLLAHRA;2025;;;20020306;20020529;2325000;A;R;RESIDENCE;;FJ;;;8748206;
C;210;2085535;23;20020716 15:31;1//112557;
D;210;2085535;23;20020716 15:31;P;;;;;;
D;210;2085535;23;20020716 15:31;P;;;;;;
D;210;2085535;23;20020716 15:31;V;;;;;;
B;210;2085599;24;20020716 15:31;;14;366;EDGECLIFF RD;WOOLLAHRA;2025;;;20020404;20020702;780000;;3;;14;;;;8748737;
C;210;2085599;24;20020716 15:31;14//6813;
D;210;2085599;24;20020716 15:31;P;;;;;;
D;210;2085599;24;20020716 15:31;P;;;;;;
D;210;2085599;24;20020716 15:31;V;;;;;;
B;210;2085629;25;20020716 15:31;;5;346;EDGECLIFF RD;WOOLLAHRA;2025;;;20020403;20020403;265000;;R;RESIDENCE;5;;;;8766898;
C;210;2085629;25;20020716 15:31;5//3890;
D;210;2085629;25;20020716 15:31;P;;;;;;
D;210;2085629;25;20020716 15:31;V;;;;;;
D;210;2085629;25;20020716 15:31;V;;;;;;
B;210;2085629;26;20020716 15:31;;14;346;EDGECLIFF RD;WOOLLAHRA;2025;;;20020403;20020403;265000;;R;RESIDENCE;14;;;;8766898;
C;210;2085629;26;20020716 15:31;14//3890;
D;210;2085629;26;20020716 15:31;P;;;;;;
D;210;2085629;26;20020716 15:31;V;;;;;;
D;210;2085629;26;20020716 15:31;V;;;;;;
B;210;2085946;27;20020716 15:31;;10;39;EDGECLIFF RD;BONDI JUNCTION;2022;;;20020424;20020606;631000;;R;RESIDENCE;10;;;;8715944;
C;210;2085946;27;20020716 15:31;10//17132;
D;210;2085946;27;20020716 15:31;P;;;;;;
D;210;2085946;27;20020716 15:31;V;;;;;;
B;210;2086059;28;20020716 15:31;;;189;EDGECLIFF RD;WOOLLAHRA;2025;183.4;M;20020517;20020628;920000;A;R;RESIDENCE;;RH;;;8759991;
C;210;2086059;28;20020716 15:31;B//356497;
D;210;2086059;28;20020716 15:31;P;;;;;;
D;210;2086059;28;20020716 15:31;V;;;;;;
B;210;2086066;29;20020716 15:31;;;203;EDGECLIFF RD;WOOLLAHRA;2025;297.2;M;20020521;20020625;1390000;A;R;RESIDENCE;;RH;;;8738088;
C;210;2086066;29;20020716 15:31;1//541603;
D;210;2086066;29;20020716 15:31;P;;;;;;
D;210;2086066;29;20020716 15:31;V;;;;;;
D;210;2086066;29;20020716 15:31;V;;;;;;
D;210;2086066;29;20020716 15:31;V;;;;;;
B;210;2087170;30;20020716 15:31;;7;14;FAIRFAX RD;BELLEVUE HILL;2023;;;20020304;20020503;870000;;R;RESIDENCE;7;;;;8720270;
C;210;2087170;30;20020716 15:31;7//300;
D;210;2087170;30;20020716 15:31;P;;;;;;
D;210;2087170;30;20020716 15:31;P;;;;;;
D;210;2087170;30;20020716 15:31;V;;;;;;
B;210;2088156;31;20020716 15:31;;;13;GLENDON RD;DOUBLE BAY;2028;;;20020320;20020612;1350000;A;R;RESIDENCE;;RK;;;8735844;
C;210;2088156;31;20020716 15:31;10//938946;
D;210;2088156;31;20020716 15:31;P;;;;;;
D;210;2088156;31;20020716 15:31;V;;;;;;
D;210;2088156;31;20020716 15:31;V;;;;;;
B;210;2088599;32;20020716 15:31;;;33;GLENVIEW ST;PADDINGTON;2021;176.9;M;20001115;20010115;910000;A;3;;;RP;;;CA84035;
C;210;2088599;32;20020716 15:31;1//1035228;
D;210;2088599;32;20020716 15:31;P;;;;;;
D;210;2088599;32;20020716 15:31;V;;;;;;
B;210;2088607;33;20020716 15:31;;3;51;GLENVIEW ST;PADDINGTON;2021;;;20020701;20020702;170000;;R;RESIDENCE;3;;;;8747456;
C;210;2088607;33;20020716 15:31;3//1314;
D;210;2088607;33;20020716 15:31;P;;;;;;
D;210;2088607;33;20020716 15:31;V;;;;;;
B;210;2088699;34;20020716 15:31;;;40;GOODHOPE ST;PADDINGTON;2021;208.7;M;20020620;20020620;500000;A;R;RESIDENCE;;RP;;;8716593;
C;210;2088699;34;20020716 15:31;1//716915;
D;210;2088699;34;20020716 15:31;P;;;;;;
D;210;2088699;34;20020716 15:31;V;;;;;;
D;210;2088699;34;20020716 15:31;V;;;;;;
B;210;2088747;35;20020716 15:31;;;69;GOODHOPE ST;PADDINGTON;2021;;;20020315;20020607;1000000;A;R;RESIDENCE;;RP;;;8761768;
C;210;2088747;35;20020716 15:31;B//447467;
D;210;2088747;35;20020716 15:31;P;;;;;;
D;210;2088747;35;20020716 15:31;V;;;;;;
D;210;2088747;35;20020716 15:31;V;;;;;;
B;210;2089491;36;20020716 15:31;;;27;HAMPDEN ST;PADDINGTON;2021;142.6;M;20020418;20020703;1350000;A;R;RESIDENCE;;RP;;;8739689;
C;210;2089491;36;20020716 15:31;1//863211;
D;210;2089491;36;20020716 15:31;P;;;;;;
D;210;2089491;36;20020716 15:31;P;;;;;;
D;210;2089491;36;20020716 15:31;V;;;;;;
B;210;2090571;37;20020716 15:31;;3;1;ILUKA ST;ROSE BAY;2029;;;20020619;20020619;200000;;R;RESIDENCE;3;;;;8751383;
C;210;2090571;37;20020716 15:31;3//SP 8652;
D;210;2090571;37;20020716 15:31;P;;;;;;
D;210;2090571;37;20020716 15:31;P;;;;;;
D;210;2090571;37;20020716 15:31;P;;;;;;
D;210;2090571;37;20020716 15:31;V;;;;;;
D;210;2090571;37;20020716 15:31;V;;;;;;
B;210;2090612;38;20020716 15:31;;;9;JERSEY RD;WOOLLAHRA;2025;177;M;20020424;20020605;1230000;A;R;RESIDENCE;;RJ;;;8748180;
C;210;2090612;38;20020716 15:31;A//439002;
D;210;2090612;38;20020716 15:31;P;;;;;;
D;210;2090612;38;20020716 15:31;V;;;;;;
B;210;2090690;39;20020716 15:31;;57;204;JERSEY RD;PADDINGTON;2021;;;20020510;20020620;395000;;R;RESIDENCE;57;;;;8721526;
C;210;2090690;39;20020716 15:31;57//1438;
D;210;2090690;39;20020716 15:31;P;;;;;;
D;210;2090690;39;20020716 15:31;P;;;;;;
D;210;2090690;39;20020716 15:31;P;;;;;;
D;210;2090690;39;20020716 15:31;P;;;;;;
D;210;2090690;39;20020716 15:31;V;;;;;;
B;210;2090843;40;20020716 15:31;;;14;JERSEY RD;PADDINGTON;2021;145.4;M;20020424;20020625;835000;A;R;RESIDENCE;;RP;;;8742637;
C;210;2090843;40;20020716 15:31;7//234741;
D;210;2090843;40;20020716 15:31;P;;;;;;
D;210;2090843;40;20020716 15:31;P;;;;;;
D;210;2090843;40;20020716 15:31;V;;;;;;
D;210;2090843;40;20020716 15:31;V;;;;;;
B;210;2090859;41;20020716 15:31;;;6;JESMOND AVE;VAUCLUSE;2030;;;20011204;20020327;1365000;A;R;RESIDENCE;;RB;;;8676864;
C;210;2090859;41;20020716 15:31;D//33229;
D;210;2090859;41;20020716 15:31;P;;;;;;
D;210;2090859;41;20020716 15:31;V;;;;;;
B;210;2091255;42;20020716 15:31;;;18;KINGS RD;VAUCLUSE;2030;;;20020527;20020703;3580000;A;R;RESIDENCE;;RC;;;8759821;
C;210;2091255;42;20020716 15:31;33//10127;
D;210;2091255;42;20020716 15:31;P;;;;;;
D;210;2091255;42;20020716 15:31;V;;;;;;
B;210;2091338;43;20020716 15:31;;1;5;KNOX ST;DOUBLE BAY;2028;;;20020515;20020626;900000;;3;SHOP;1;;;;8726599;
C;210;2091338;43;20020716 15:31;1//17213;
D;210;2091338;43;20020716 15:31;P;;;;;;
D;210;2091338;43;20020716 15:31;P;;;;;;
D;210;2091338;43;20020716 15:31;V;;;;;;
B;210;2091602;44;20020716 15:31;;4;14;LEURA RD;DOUBLE BAY;2028;;;20020411;20020523;530000;;R;RESIDENCE;4;;;;8732629;
C;210;2091602;44;20020716 15:31;4//199;
D;210;2091602;44;20020716 15:31;P;;;;;;
D;210;2091602;44;20020716 15:31;V;;;;;;
B;210;2091602;45;20020716 15:31;;28;14;LEURA RD;DOUBLE BAY;2028;;;20020411;20020523;530000;;R;RESIDENCE;28;;;;8732629;
C;210;2091602;45;20020716 15:31;28//199;
D;210;2091602;45;20020716 15:31;P;;;;;;
D;210;2091602;45;20020716 15:31;V;;;;;;
D;210;2091602;45;20020716 15:31;V;;;;;;
B;210;2091695;46;20020716 15:31;;;63;LIVERPOOL ST;PADDINGTON;2021;;;20020404;20020404;970000;A;R;RESIDENCE;;RP;;;8722168;
C;210;2091695;46;20020716 15:31;B//928911;
D;210;2091695;46;20020716 15:31;P;;;;;;
D;210;2091695;46;20020716 15:31;P;;;;;;
D;210;2091695;46;20020716 15:31;V;;;;;;
D;210;2091695;46;20020716 15:31;V;;;;;;
B;210;2091797;47;20020716 15:31;;;102;LIVERPOOL ST;PADDINGTON;2021;120.1;M;20020215;20020607;980000;A;R;RESIDENCE;;RP;;;8766578;
C;210;2091797;47;20020716 15:31;2//33296;
D;210;2091797;47;20020716 15:31;P;;;;;;
D;210;2091797;47;20020716 15:31;P;;;;;;
D;210;2091797;47;20020716 15:31;V;;;;;;
B;210;2092183;48;20020716 15:31;;8;36;MANNING RD;DOUBLE BAY;2028;;;20020503;20020705;450000;;R;RESIDENCE;8;;;;8762494;
C;210;2092183;48;20020716 15:31;8//SP 42753;
D;210;2092183;48;20020716 15:31;P;;;;;;
D;210;2092183;48;20020716 15:31;V;;;;;;
D;210;2092183;48;20020716 15:31;V;;;;;;
B;210;2092208;49;20020716 15:31;;3;10;MANNING RD;DOUBLE BAY;2028;;;20020509;20020618;470000;;R;RESIDENCE;3;;;;8739921;
C;210;2092208;49;20020716 15:31;3//3074;
D;210;2092208;49;20020716 15:31;P;;;;;;
D;210;2092208;49;20020716 15:31;V;;;;;;
B;210;2093203;50;20020716 15:31;;2;35;NEW BEACH RD;DARLING POINT;2027;;;20020504;20020614;1200000;;R;RESIDENCE;2;;;;8723448;
C;210;2093203;50;20020716 15:31;2//6968;
D;210;2093203;50;20020716 15:31;P;;;;;;
D;210;2093203;50;20020716 15:31;P;;;;;;
D;210;2093203;50;20020716 15:31;V;;;;;;
B;210;2093894;51;20020716 15:31;;4;748;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020510;20020621;425000;;R;RESIDENCE;4;;;;8725095;
C;210;2093894;51;20020716 15:31;4//8729;
D;210;2093894;51;20020716 15:31;P;;;;;;
D;210;2093894;51;20020716 15:31;V;;;;;;
B;210;2093894;52;20020716 15:31;;8;748;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020514;20020625;650000;;R;RESIDENCE;8;;;;8731007;
C;210;2093894;52;20020716 15:31;8//8729;
D;210;2093894;52;20020716 15:31;P;;;;;;
D;210;2093894;52;20020716 15:31;V;;;;;;
B;210;2094769;53;20020716 15:31;;108;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020504;20020625;442200;;3;;108;;;;8746993;
C;210;2094769;53;20020716 15:31;108//22762;
D;210;2094769;53;20020716 15:31;P;;;;;;
D;210;2094769;53;20020716 15:31;V;;;;;;
B;210;2095246;54;20020716 15:31;;9;519;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020208;20020322;595000;;R;RESIDENCE;9;;;;8723736;
C;210;2095246;54;20020716 15:31;9//6546;
D;210;2095246;54;20020716 15:31;P;;;;;;
D;210;2095246;54;20020716 15:31;P;;;;;;
D;210;2095246;54;20020716 15:31;V;;;;;;
D;210;2095246;54;20020716 15:31;V;;;;;;
B;210;2095259;55;20020716 15:31;;16;519 A;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020208;20020322;595000;;R;RESIDENCE;16;;;;8723736;
C;210;2095259;55;20020716 15:31;16//SP 3359;
D;210;2095259;55;20020716 15:31;P;;;;;;
D;210;2095259;55;20020716 15:31;P;;;;;;
D;210;2095259;55;20020716 15:31;V;;;;;;
D;210;2095259;55;20020716 15:31;V;;;;;;
B;210;2095515;56;20020716 15:31;;;699;NEW SOUTH HEAD RD;ROSE BAY;2029;758.8;M;20020423;20020702;2461000;A;3;BUILDING;;RG;;;8739007;
C;210;2095515;56;20020716 15:31;4//231549;
D;210;2095515;56;20020716 15:31;P;;;;;;
D;210;2095515;56;20020716 15:31;V;;;;;;
B;210;2095654;57;20020716 15:31;;;5;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20020621;20020621;1350000;A;R;RESIDENCE;;RE;;;8727464;
C;210;2095654;57;20020716 15:31;10//17954;
D;210;2095654;57;20020716 15:31;P;;;;;;
D;210;2095654;57;20020716 15:31;P;;;;;;
D;210;2095654;57;20020716 15:31;V;;;;;;
B;210;2095916;58;20020716 15:31;;4;8;OCEAN AVE;DOUBLE BAY;2028;;;20020510;20020621;1000000;;R;RESIDENCE;4;;;;8718030;
C;210;2095916;58;20020716 15:31;4//SP 55535;
D;210;2095916;58;20020716 15:31;P;;;;;;
D;210;2095916;58;20020716 15:31;P;;;;;;
D;210;2095916;58;20020716 15:31;V;;;;;;
B;210;2097182;59;20020716 15:31;;;626;OLD SOUTH HEAD RD;ROSE BAY;2029;316.2;M;20020521;20020621;689000;A;R;RESIDENCE;;RF;;;8730347;
C;210;2097182;59;20020716 15:31;B//442318;
D;210;2097182;59;20020716 15:31;P;;;;;;
D;210;2097182;59;20020716 15:31;V;;;;;;
B;210;2097483;60;20020716 15:31;;3;150;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020402;20020528;395000;;R;RESIDENCE;3;;;;8727114;
C;210;2097483;60;20020716 15:31;3//6326;
D;210;2097483;60;20020716 15:31;P;;;;;;
D;210;2097483;60;20020716 15:31;V;;;;;;
D;210;2097483;60;20020716 15:31;V;;;;;;
B;210;2097750;61;20020716 15:31;;;5;ORMOND ST;PADDINGTON;2021;;;20020419;20020620;1675000;A;R;RESIDENCE;;RP;;;8766734;
C;210;2097750;61;20020716 15:31;8/5/419;
D;210;2097750;61;20020716 15:31;P;;;;;;
D;210;2097750;61;20020716 15:31;V;;;;;;
D;210;2097750;61;20020716 15:31;V;;;;;;
B;210;2097905;62;20020716 15:31;;6;85;O'SULLIVAN RD;ROSE BAY;2029;;;20020605;20020605;541000;;R;RESIDENCE;6;;;;8751993;
C;210;2097905;62;20020716 15:31;6//9288;
D;210;2097905;62;20020716 15:31;P;;;;;;
D;210;2097905;62;20020716 15:31;V;;;;;;
B;210;2097905;63;20020716 15:31;;12;85;O'SULLIVAN RD;ROSE BAY;2029;;;20020220;20020326;440000;;R;RESIDENCE;12;;;;8723819;
C;210;2097905;63;20020716 15:31;12//9288;
D;210;2097905;63;20020716 15:31;P;;;;;;
D;210;2097905;63;20020716 15:31;P;;;;;;
D;210;2097905;63;20020716 15:31;V;;;;;;
D;210;2097905;63;20020716 15:31;V;;;;;;
B;210;2097905;64;20020716 15:31;;13;85;O'SULLIVAN RD;ROSE BAY;2029;;;20020605;20020605;541000;;R;RESIDENCE;13;;;;8751993;
C;210;2097905;64;20020716 15:31;13//9288;
D;210;2097905;64;20020716 15:31;P;;;;;;
D;210;2097905;64;20020716 15:31;V;;;;;;
B;210;2097905;65;20020716 15:31;;16;85;O'SULLIVAN RD;ROSE BAY;2029;;;20020220;20020326;440000;;R;RESIDENCE;16;;;;8723819;
C;210;2097905;65;20020716 15:31;16//9288;
D;210;2097905;65;20020716 15:31;P;;;;;;
D;210;2097905;65;20020716 15:31;P;;;;;;
D;210;2097905;65;20020716 15:31;V;;;;;;
D;210;2097905;65;20020716 15:31;V;;;;;;
B;210;2098186;66;20020716 15:31;;24;268;OXFORD ST;WOOLLAHRA;2025;;;20020412;20020628;800000;;R;RESIDENCE;24;;;;8748141;
C;210;2098186;66;20020716 15:31;24//SP 63526;
D;210;2098186;66;20020716 15:31;P;;;;;;
D;210;2098186;66;20020716 15:31;P;;;;;;
D;210;2098186;66;20020716 15:31;V;;;;;;
B;210;2098526;67;20020716 15:31;;;90;OXFORD ST;PADDINGTON;2021;;;20020410;20020619;1770000;B;3;SHOP/RESIDENC;;BL;;;8731643;
C;210;2098526;67;20020716 15:31;1//112164;
D;210;2098526;67;20020716 15:31;P;;;;;;
D;210;2098526;67;20020716 15:31;P;;;;;;
D;210;2098526;67;20020716 15:31;P;;;;;;
D;210;2098526;67;20020716 15:31;P;;;;;;
D;210;2098526;67;20020716 15:31;V;;;;;;
B;210;2099092;68;20020716 15:31;;;12;QUEEN RD;PADDINGTON;2021;164.4;M;20020601;20020614;885000;A;R;RESIDENCE;;RP;;;8726444;
C;210;2099092;68;20020716 15:31;A//435980;
D;210;2099092;68;20020716 15:31;P;;;;;;
D;210;2099092;68;20020716 15:31;P;;;;;;
D;210;2099092;68;20020716 15:31;V;;;;;;
B;210;2100305;69;20020716 15:31;;3;32;SPENCER ST;ROSE BAY;2029;;;20020321;20020611;550000;;R;RESIDENCE;3;;;;8759217;
C;210;2100305;69;20020716 15:31;3//SP 56768;
D;210;2100305;69;20020716 15:31;P;;;;;;
D;210;2100305;69;20020716 15:31;P;;;;;;
D;210;2100305;69;20020716 15:31;V;;;;;;
D;210;2100305;69;20020716 15:31;V;;;;;;
B;210;2100621;70;20020716 15:31;;25;40;STEPHEN ST;PADDINGTON;2021;;;20020507;20020618;385000;;R;RESIDENCE;25;;;;8723495;
C;210;2100621;70;20020716 15:31;25//11374;
D;210;2100621;70;20020716 15:31;P;;;;;;
D;210;2100621;70;20020716 15:31;V;;;;;;
B;210;2101106;71;20020716 15:31;;;41;SUTHERLAND ST;PADDINGTON;2021;189.7;M;20020403;20020704;2100000;A;3;;;RP;;;8760408;
C;210;2101106;71;20020716 15:31;1//221312;
D;210;2101106;71;20020716 15:31;P;;;;;;
D;210;2101106;71;20020716 15:31;V;;;;;;
B;210;2101149;72;20020716 15:31;;;60;SUTHERLAND ST;PADDINGTON;2021;;;20020323;20020614;1700000;A;R;RESIDENCE;;RP;;;8761615;
C;210;2101149;72;20020716 15:31;21/12/238;
D;210;2101149;72;20020716 15:31;P;;;;;;
D;210;2101149;72;20020716 15:31;P;;;;;;
D;210;2101149;72;20020716 15:31;V;;;;;;
D;210;2101149;72;20020716 15:31;V;;;;;;
B;210;2101502;73;20020716 15:31;;40;5;THORNTON ST;DARLING POINT;2027;;;20020219;20020619;1710000;;3;UNIT;40;;;;8722517;
C;210;2101502;73;20020716 15:31;40//SP 4428;
D;210;2101502;73;20020716 15:31;P;;;;;;
D;210;2101502;73;20020716 15:31;V;;;;;;
B;210;2101738;74;20020716 15:31;;8;23;THORNTON ST;DARLING POINT;2027;;;20020528;20020528;525000;;R;RESIDENCE;8;;;;8726511;
C;210;2101738;74;20020716 15:31;8//SP 3686;
D;210;2101738;74;20020716 15:31;P;;;;;;
D;210;2101738;74;20020716 15:31;V;;;;;;
B;210;2101738;75;20020716 15:31;;47;23;THORNTON ST;DARLING POINT;2027;;;20020528;20020528;525000;;R;RESIDENCE;47;;;;8726511;
C;210;2101738;75;20020716 15:31;47//SP 3686;
D;210;2101738;75;20020716 15:31;P;;;;;;
D;210;2101738;75;20020716 15:31;V;;;;;;
B;210;2102073;76;20020716 15:31;;8;2 A;TRELAWNEY ST;WOOLLAHRA;2025;;;20020424;20020607;680000;;R;RESIDENCE;8;;;;8719197;
C;210;2102073;76;20020716 15:31;8//1690;
D;210;2102073;76;20020716 15:31;P;;;;;;
D;210;2102073;76;20020716 15:31;V;;;;;;
B;210;2102348;77;20020716 15:31;;;103;UNDERWOOD ST;PADDINGTON;2021;112.02;M;20020521;20020627;770000;A;R;RESIDENCE;;RP;;;8743758;
C;210;2102348;77;20020716 15:31;25//665759;
D;210;2102348;77;20020716 15:31;P;;;;;;
D;210;2102348;77;20020716 15:31;V;;;;;;
B;210;2102400;78;20020716 15:31;;;15;UNION ST;PADDINGTON;2021;149.4;M;20020409;20020628;1200000;A;R;RESIDENCE;;RP;;;8729481;
C;210;2102400;78;20020716 15:31;2//622729;
D;210;2102400;78;20020716 15:31;P;;;;;;
D;210;2102400;78;20020716 15:31;P;;;;;;
D;210;2102400;78;20020716 15:31;V;;;;;;
