A;103;20020502 12:09;PDANN;
D;103;1128764;21;20020502 12:09;P;;;;;;
D;103;1128764;21;20020502 12:09;P;;;;;;
D;103;1128764;21;20020502 12:09;V;;;;;;
B;103;1129033;22;20020502 12:09;;;24;BAKER CRES;FIGTREE;2525;579.5;M;20020222;20020405;336000;A;R;RESIDENCE;;HT;;;8534993;
C;103;1129033;22;20020502 12:09;252//263975;
D;103;1129033;22;20020502 12:09;P;;;;;;
D;103;1129033;22;20020502 12:09;P;;;;;;
D;103;1129033;22;20020502 12:09;V;;;;;;
B;103;1129168;23;20020502 12:09;;4;176;BALGOWNIE RD;BALGOWNIE;2519;;;20020207;20020321;210000;;R;RESIDENCE;4;;;;8483467;
C;103;1129168;23;20020502 12:09;4//SP 52416;
D;103;1129168;23;20020502 12:09;P;;;;;;
D;103;1129168;23;20020502 12:09;V;;;;;;
D;103;1129168;23;20020502 12:09;V;;;;;;
B;103;1129492;24;20020502 12:09;;;50;BALMORAL ST;BALGOWNIE;2519;;;20020118;20020301;277500;A;R;RESIDENCE;;AG;;;8468738;
C;103;1129492;24;20020502 12:09;1//782467;
D;103;1129492;24;20020502 12:09;P;;;;;;
D;103;1129492;24;20020502 12:09;P;;;;;;
D;103;1129492;24;20020502 12:09;V;;;;;;
D;103;1129492;24;20020502 12:09;V;;;;;;
D;103;1129492;24;20020502 12:09;V;;;;;;
B;103;1130305;25;20020502 12:09;;;19;BEACON AVE;BULLI;2516;587.8;M;20011123;20020412;219300;A;R;RESIDENCE;;FT;;;8541885;
C;103;1130305;25;20020502 12:09;24//252414;
D;103;1130305;25;20020502 12:09;P;;;;;;
D;103;1130305;25;20020502 12:09;P;;;;;;
D;103;1130305;25;20020502 12:09;V;;;;;;
B;103;1130435;26;20020502 12:09;;;88;BEATUS ST;UNANDERRA;2526;556.4;M;20020218;20020322;185000;A;R;RESIDENCE;;QN;;;8517686;
C;103;1130435;26;20020502 12:09;309//201761;
D;103;1130435;26;20020502 12:09;P;;;;;;
D;103;1130435;26;20020502 12:09;P;;;;;;
D;103;1130435;26;20020502 12:09;V;;;;;;
B;103;1130562;27;20020502 12:09;;;1;BELL ST;KEIRAVILLE;2500;353;M;20011221;20020315;289000;A;R;RESIDENCE;;AU;;;8483044;
C;103;1130562;27;20020502 12:09;3//842222;
D;103;1130562;27;20020502 12:09;P;;;;;;
D;103;1130562;27;20020502 12:09;P;;;;;;
D;103;1130562;27;20020502 12:09;V;;;;;;
D;103;1130562;27;20020502 12:09;V;;;;;;
B;103;1130619;28;20020502 12:09;;;16;BELLAMBI RD;BELLAMBI;2518;1.07;H;20011115;20011130;1405810;I;3;FACTORY;;TV;;;8469202;
C;103;1130619;28;20020502 12:09;4//219955;
D;103;1130619;28;20020502 12:09;P;;;;;;
D;103;1130619;28;20020502 12:09;V;;;;;;
B;103;1131174;29;20020502 12:09;;1;11;BERKELEY RD;WOLLONGONG;2500;;;20020226;20020410;252000;;R;RESIDENCE;1;;;;8514691;
C;103;1131174;29;20020502 12:09;1//35262;
D;103;1131174;29;20020502 12:09;P;;;;;;
D;103;1131174;29;20020502 12:09;V;;;;;;
B;103;1131185;30;20020502 12:09;;1;1;BERKELEY RD;WOLLONGONG;2500;;;20020220;20020321;250000;;3;HOME UNIT;1;;;;8490537;
C;103;1131185;30;20020502 12:09;1//SP 56320;
D;103;1131185;30;20020502 12:09;P;;;;;;
D;103;1131185;30;20020502 12:09;V;;;;;;
D;103;1131185;30;20020502 12:09;V;;;;;;
B;103;1131209;31;20020502 12:09;;3;16;BERKELEY RD;WOLLONGONG;2500;;;20020308;20020405;279950;;R;RESIDENCE;3;;;;8531183;
C;103;1131209;31;20020502 12:09;3//SP 50206;
D;103;1131209;31;20020502 12:09;P;;;;;;
D;103;1131209;31;20020502 12:09;P;;;;;;
D;103;1131209;31;20020502 12:09;V;;;;;;
B;103;1131432;32;20020502 12:09;;;3;BEVELES AVE;UNANDERRA;2526;550.1;M;20020221;20020404;167000;A;R;RESIDENCE;;QN;;;8516404;
C;103;1131432;32;20020502 12:09;173//29783;
D;103;1131432;32;20020502 12:09;P;;;;;;
D;103;1131432;32;20020502 12:09;V;;;;;;
B;103;1131641;33;20020502 12:09;;;14;BINDA ST;KEIRAVILLE;2500;;;20020219;20020402;327500;A;R;RESIDENCE;;AU;;;8528255;
C;103;1131641;33;20020502 12:09;7//221126;
D;103;1131641;33;20020502 12:09;P;;;;;;
D;103;1131641;33;20020502 12:10;V;;;;;;
D;103;1131641;33;20020502 12:10;V;;;;;;
B;103;1132627;34;20020502 12:10;;;55;BOOREEA BVD;CORDEAUX HEIGHTS;2526;736.1;M;20020130;20020313;283000;A;R;RESIDENCE;;QR;;;8487901;
C;103;1132627;34;20020502 12:10;1549//807879;
D;103;1132627;34;20020502 12:10;P;;;;;;
D;103;1132627;34;20020502 12:10;P;;;;;;
D;103;1132627;34;20020502 12:10;V;;;;;;
D;103;1132627;34;20020502 12:10;V;;;;;;
B;103;1132682;35;20020502 12:10;;;43;BOOTIE ST;BALGOWNIE;2519;878.2;M;20011106;20020402;465000;A;R;RESIDENCE;;AG;;;8488793;
C;103;1132682;35;20020502 12:10;413//749706;
D;103;1132682;35;20020502 12:10;P;;;;;;
D;103;1132682;35;20020502 12:10;P;;;;;;
D;103;1132682;35;20020502 12:10;V;;;;;;
B;103;1132806;36;20020502 12:10;;;21;BORONIA AVE;WINDANG;2528;613.4;M;20020201;20020315;272500;A;R;RESIDENCE;;WB;;;8503157;
C;103;1132806;36;20020502 12:10;12/G/19008;
D;103;1132806;36;20020502 12:10;P;;;;;;
D;103;1132806;36;20020502 12:10;P;;;;;;
D;103;1132806;36;20020502 12:10;V;;;;;;
B;103;1133271;37;20020502 12:10;;;11;BRANCH AVE;FIGTREE;2525;663.9;M;20020207;20020321;264000;A;R;RESIDENCE;;HT;;;8468176;
C;103;1133271;37;20020502 12:10;14//225729;
D;103;1133271;37;20020502 12:10;P;;;;;;
D;103;1133271;37;20020502 12:10;P;;;;;;
D;103;1133271;37;20020502 12:10;V;;;;;;
D;103;1133271;37;20020502 12:10;V;;;;;;
B;103;1133401;38;20020502 12:10;;;10;BRENTWOOD AVE;FIGTREE;2525;;;20020214;20020321;285000;A;R;RESIDENCE;;HT;;;8538699;
C;103;1133401;38;20020502 12:10;31//216581;
D;103;1133401;38;20020502 12:10;P;;;;;;
D;103;1133401;38;20020502 12:10;P;;;;;;
D;103;1133401;38;20020502 12:10;V;;;;;;
D;103;1133401;38;20020502 12:10;V;;;;;;
B;103;1133477;39;20020502 12:10;;;27;BRIAN ST;BALGOWNIE;2519;;;20020213;20020403;370000;A;R;RESIDENCE;;AE;;;8522250;
C;103;1133477;39;20020502 12:10;23//224990;
D;103;1133477;39;20020502 12:10;P;;;;;;
D;103;1133477;39;20020502 12:10;V;;;;;;
B;103;1133489;40;20020502 12:10;;3;40;BRIDGE ST;CONISTON;2500;;;20020201;20020315;89990;;R;RESIDENCE;3;;;;8461745;
C;103;1133489;40;20020502 12:10;3//32602;
D;103;1133489;40;20020502 12:10;P;;;;;;
D;103;1133489;40;20020502 12:10;V;;;;;;
B;103;1133713;41;20020502 12:10;;;6;BRISSENDON CL;TARRAWANNA;2518;688.7;M;20020208;20020405;420000;A;R;RESIDENCE;;HR;;;8499586;
C;103;1133713;41;20020502 12:10;17//827374;
D;103;1133713;41;20020502 12:10;P;;;;;;
D;103;1133713;41;20020502 12:10;P;;;;;;
D;103;1133713;41;20020502 12:10;V;;;;;;
D;103;1133713;41;20020502 12:10;V;;;;;;
B;103;1133823;42;20020502 12:10;;6;56;BROADRIDGE ST;WOMBARRA;2515;;;20020129;20020306;267500;;R;RESIDENCE;6;;;;8466103;
C;103;1133823;42;20020502 12:10;6//5785;
D;103;1133823;42;20020502 12:10;P;;;;;;
D;103;1133823;42;20020502 12:10;P;;;;;;
D;103;1133823;42;20020502 12:10;V;;;;;;
B;103;1133823;43;20020502 12:10;;11;56;BROADRIDGE ST;WOMBARRA;2515;;;20020129;20020306;267500;;R;RESIDENCE;11;;;;8466103;
C;103;1133823;43;20020502 12:10;11//5785;
D;103;1133823;43;20020502 12:10;P;;;;;;
D;103;1133823;43;20020502 12:10;P;;;;;;
D;103;1133823;43;20020502 12:10;V;;;;;;
D;103;1133823;43;20020502 12:10;V;;;;;;
B;103;1134118;44;20020502 12:10;;;13;BROOK ST;DAPTO;2530;676.6;M;20020213;20020326;142000;A;R;RESIDENCE;;XF;;;8463632;
C;103;1134118;44;20020502 12:10;23//30084;
D;103;1134118;44;20020502 12:10;P;;;;;;
D;103;1134118;44;20020502 12:10;P;;;;;;
D;103;1134118;44;20020502 12:10;V;;;;;;
D;103;1134118;44;20020502 12:10;V;;;;;;
B;103;1134537;45;20020502 12:10;;;12;BUCKLE CRES;WEST WOLLONGONG;2500;;;20020211;20020322;217000;A;R;RESIDENCE;;AU;;;8482631;
C;103;1134537;45;20020502 12:10;24//218353;
D;103;1134537;45;20020502 12:10;P;;;;;;
D;103;1134537;45;20020502 12:10;V;;;;;;
B;103;1134618;46;20020502 12:10;;;32;BUKARI ST;WOLLONGONG;2500;;;20020320;20020405;300000;A;R;RESIDENCE;;HA;;;8527193;
C;103;1134618;46;20020502 12:10;2//206947;
D;103;1134618;46;20020502 12:10;P;;;;;;
D;103;1134618;46;20020502 12:10;P;;;;;;
D;103;1134618;46;20020502 12:10;V;;;;;;
B;103;1134864;47;20020502 12:10;;;45;BURKE RD;DAPTO;2530;556.4;M;20020301;20020328;160000;A;R;RESIDENCE;;BS;;;8515373;
C;103;1134864;47;20020502 12:10;107//31415;
D;103;1134864;47;20020502 12:10;P;;;;;;
D;103;1134864;47;20020502 12:10;P;;;;;;
D;103;1134864;47;20020502 12:10;V;;;;;;
B;103;1135124;48;20020502 12:10;;;28;BURRELL CRES;DAPTO;2530;556.4;M;20020211;20020305;140000;A;R;RESIDENCE;;BS;;;8535818;
C;103;1135124;48;20020502 12:10;54//31415;
D;103;1135124;48;20020502 12:10;P;;;;;;
D;103;1135124;48;20020502 12:10;V;;;;;;
B;103;1135302;49;20020502 12:10;;;30;BUTTENSHAW PL;AUSTINMER;2515;1865;M;20020130;20020222;594000;A;R;RESIDENCE;;EV;;;8526184;
C;103;1135302;49;20020502 12:10;30//29428;
D;103;1135302;49;20020502 12:10;P;;;;;;
D;103;1135302;49;20020502 12:10;P;;;;;;
D;103;1135302;49;20020502 12:10;V;;;;;;
D;103;1135302;49;20020502 12:10;V;;;;;;
B;103;1135378;50;20020502 12:10;;;25;BYAMEE ST;KOONAWARRA;2530;;;20020307;20020405;148000;A;R;RESIDENCE;;BW;;;8527289;
C;103;1135378;50;20020502 12:10;89//242663;
D;103;1135378;50;20020502 12:10;P;;;;;;
D;103;1135378;50;20020502 12:10;V;;;;;;
D;103;1135378;50;20020502 12:10;V;;;;;;
B;103;1136289;51;20020502 12:10;;15;133 A;CAMPBELL ST;WOONONA;2517;;;20020206;20020319;154000;;R;RESIDENCE;15;;;;8479066;
C;103;1136289;51;20020502 12:10;15//SP 13215;
D;103;1136289;51;20020502 12:10;P;;;;;;
D;103;1136289;51;20020502 12:10;V;;;;;;
B;103;1136382;52;20020502 12:10;;4;47;CAMPBELL ST;WOONONA;2517;;;20020213;20020325;249900;;R;RESIDENCE;4;;;;8481492;
C;103;1136382;52;20020502 12:10;4//33356;
D;103;1136382;52;20020502 12:10;P;;;;;;
D;103;1136382;52;20020502 12:10;V;;;;;;
B;103;1136406;53;20020502 12:10;;4;27;CAMPBELL ST;WOONONA;2517;;;20020228;20020411;279000;;R;RESIDENCE;4;;;;8528100;
C;103;1136406;53;20020502 12:10;4//32645;
D;103;1136406;53;20020502 12:10;P;;;;;;
D;103;1136406;53;20020502 12:10;V;;;;;;
B;103;1136406;54;20020502 12:10;;1;27;CAMPBELL ST;WOONONA;2517;;;20011003;20011205;235000;;R;RESIDENCE;1;;;;8462762;
C;103;1136406;54;20020502 12:10;1//32645;
D;103;1136406;54;20020502 12:10;P;;;;;;
D;103;1136406;54;20020502 12:10;P;;;;;;
D;103;1136406;54;20020502 12:10;V;;;;;;
D;103;1136406;54;20020502 12:10;V;;;;;;
B;103;1136786;55;20020502 12:10;;;1;CANNELL CRES;TOWRADGI;2518;562.8;M;20020117;20020228;255000;A;R;RESIDENCE;;AA;;;8513340;
C;103;1136786;55;20020502 12:10;39//35668;
D;103;1136786;55;20020502 12:10;P;;;;;;
D;103;1136786;55;20020502 12:10;V;;;;;;
B;103;1136853;56;20020502 12:10;;;11;CANNON ST;DAPTO;2530;557.4;M;20020131;20020307;195000;A;R;RESIDENCE;;BS;;;8464343;
C;103;1136853;56;20020502 12:10;112//259680;
D;103;1136853;56;20020502 12:10;P;;;;;;
D;103;1136853;56;20020502 12:10;P;;;;;;
D;103;1136853;56;20020502 12:10;V;;;;;;
D;103;1136853;56;20020502 12:10;V;;;;;;
B;103;1136869;57;20020502 12:10;;;17;CARBEEN CRES;CORDEAUX HEIGHTS;2526;784.3;M;20020129;20020328;247000;A;R;RESIDENCE;;QR;;;8495643;
C;103;1136869;57;20020502 12:10;505//263456;
D;103;1136869;57;20020502 12:10;P;;;;;;
D;103;1136869;57;20020502 12:10;P;;;;;;
D;103;1136869;57;20020502 12:10;V;;;;;;
B;103;1137363;58;20020502 12:10;;1;138;CARTERS LANE;FAIRY MEADOW;2519;;;20020116;20020424;115000;;R;RESIDENCE;1;;;;8541205;
C;103;1137363;58;20020502 12:10;1//22532;
D;103;1137363;58;20020502 12:10;P;;;;;;
D;103;1137363;58;20020502 12:10;V;;;;;;
D;103;1137363;58;20020502 12:10;V;;;;;;
B;103;1137371;59;20020502 12:10;;1;134;CARTERS LANE;FAIRY MEADOW;2519;;;20020321;20020402;120000;;R;RESIDENCE;1;;;;8519186;
C;103;1137371;59;20020502 12:10;1//13698;
D;103;1137371;59;20020502 12:10;P;;;;;;
D;103;1137371;59;20020502 12:10;P;;;;;;
D;103;1137371;59;20020502 12:10;V;;;;;;
D;103;1137371;59;20020502 12:10;V;;;;;;
B;103;1137695;60;20020502 12:10;;5;13;CATHERINE ST;GWYNNEVILLE;2500;;;20020222;20020405;144500;;R;RESIDENCE;5;;;;8531699;
C;103;1137695;60;20020502 12:10;5//12996;
D;103;1137695;60;20020502 12:10;P;;;;;;
D;103;1137695;60;20020502 12:10;P;;;;;;
D;103;1137695;60;20020502 12:10;V;;;;;;
B;103;1137726;61;20020502 12:10;;;12;CATO PL;MOUNT KEIRA;2500;1567;M;20020122;20020228;194000;P;V;VACANT LAND;;PU;;;8457649;
C;103;1137726;61;20020502 12:10;15//1015275;
D;103;1137726;61;20020502 12:10;P;;;;;;
D;103;1137726;61;20020502 12:10;P;;;;;;
D;103;1137726;61;20020502 12:10;V;;;;;;
B;103;1137965;62;20020502 12:10;;;3;CENTRAL RD;UNANDERRA;2526;663.9;M;20020214;20020412;185000;A;R;RESIDENCE;;QH;;;8523630;
C;103;1137965;62;20020502 12:10;2//216637;
D;103;1137965;62;20020502 12:10;P;;;;;;
D;103;1137965;62;20020502 12:10;V;;;;;;
D;103;1137965;62;20020502 12:10;V;;;;;;
B;103;1138230;63;20020502 12:10;;;10;CHARLOTTE HARRISON DR;WOONONA;2517;694.2;M;20020225;20020322;465000;A;R;RESIDENCE;;FZ;;;8496291;
C;103;1138230;63;20020502 12:10;436//825228;
D;103;1138230;63;20020502 12:10;P;;;;;;
D;103;1138230;63;20020502 12:10;P;;;;;;
D;103;1138230;63;20020502 12:10;V;;;;;;
D;103;1138230;63;20020502 12:10;V;;;;;;
B;103;1138590;64;20020502 12:10;;10;19;CHURCH ST;WOLLONGONG;2500;;;20020108;20020220;168000;;3;;10;;;;8496007;
C;103;1138590;64;20020502 12:10;10//19512;
D;103;1138590;64;20020502 12:10;P;;;;;;
D;103;1138590;64;20020502 12:10;P;;;;;;
D;103;1138590;64;20020502 12:10;V;;;;;;
B;103;1138683;65;20020502 12:10;;9;45;CHURCH ST;WOLLONGONG;2500;;;20020116;20020227;154900;;R;RESIDENCE;9;;;;8508135;
C;103;1138683;65;20020502 12:10;9//17784;
D;103;1138683;65;20020502 12:10;P;;;;;;
D;103;1138683;65;20020502 12:10;V;;;;;;
B;103;1138683;66;20020502 12:10;;12;45;CHURCH ST;WOLLONGONG;2500;;;20020122;20020311;169000;;3;HOME UNIT;12;;;;8477347;
C;103;1138683;66;20020502 12:10;12//17784;
D;103;1138683;66;20020502 12:10;P;;;;;;
D;103;1138683;66;20020502 12:10;V;;;;;;
B;103;1138749;67;20020502 12:10;;3;69;CHURCH ST;WOLLONGONG;2500;;;20020316;20020418;395000;;R;RESIDENCE;3;;;;8533601;
C;103;1138749;67;20020502 12:10;3//SP 50714;
D;103;1138749;67;20020502 12:10;P;;;;;;
D;103;1138749;67;20020502 12:10;V;;;;;;
B;103;1139048;68;20020502 12:10;;1;20;CHURCH ST;PORT KEMBLA;2505;;;20020313;20020313;120000;;R;RESIDENCE;1;;;;8514721;
C;103;1139048;68;20020502 12:10;1//SP 54726;
D;103;1139048;68;20020502 12:10;P;;;;;;
D;103;1139048;68;20020502 12:10;P;;;;;;
D;103;1139048;68;20020502 12:10;V;;;;;;
B;103;1139274;69;20020502 12:10;"VILLA MARIA";;72;CLIFF RD;WOLLONGONG;2500;4875;M;20020117;20020416;11500000;A;R;RESIDENCE;;YK;;;8531952;
C;103;1139274;69;20020502 12:10;1//81225 2//434751 51//577818;
D;103;1139274;69;20020502 12:10;P;;;;;;
D;103;1139274;69;20020502 12:10;P;;;;;;
D;103;1139274;69;20020502 12:10;V;;;;;;
B;103;1139324;70;20020502 12:10;;15;42;CLIFF RD;WOLLONGONG;2500;;;20020305;20020404;340000;;R;RESIDENCE;15;;;;8535099;
C;103;1139324;70;20020502 12:10;15//8107;
D;103;1139324;70;20020502 12:10;P;;;;;;
D;103;1139324;70;20020502 12:10;V;;;;;;
B;103;1139678;71;20020502 12:10;;;8;COCHRANE ST;WEST WOLLONGONG;2500;891.6;M;20020321;20020418;222000;A;R;RESIDENCE;;AU;;;8540523;
C;103;1139678;71;20020502 12:10;D//39024;
D;103;1139678;71;20020502 12:10;P;;;;;;
D;103;1139678;71;20020502 12:10;P;;;;;;
D;103;1139678;71;20020502 12:10;V;;;;;;
B;103;1139772;72;20020502 12:10;;;48;COLGONG CRES;TOWRADGI;2518;1126;M;20011220;20020210;270000;A;R;RESIDENCE;;AA;;;8511130;
C;103;1139772;72;20020502 12:10;1//29937;
D;103;1139772;72;20020502 12:10;P;;;;;;
D;103;1139772;72;20020502 12:10;P;;;;;;
D;103;1139772;72;20020502 12:10;V;;;;;;
D;103;1139772;72;20020502 12:10;V;;;;;;
B;103;1140082;73;20020502 12:10;;18;81;COLLINS ST;CORRIMAL;2518;;;20020218;20020322;266000;;R;RESIDENCE;18;;;;8490552;
C;103;1140082;73;20020502 12:10;18//SP 40762;
D;103;1140082;73;20020502 12:10;P;;;;;;
D;103;1140082;73;20020502 12:10;V;;;;;;
B;103;1140139;74;20020502 12:10;;;3;COLVIN PL;DAPTO;2530;640.9;M;20020228;20020328;318000;A;R;RESIDENCE;;BS;;;8515557;
C;103;1140139;74;20020502 12:10;617//815158;
D;103;1140139;74;20020502 12:10;P;;;;;;
D;103;1140139;74;20020502 12:10;V;;;;;;
B;103;1140242;75;20020502 12:10;;;7;COMPTON ST;DAPTO;2530;641.1;M;20020213;20020327;229000;A;R;RESIDENCE;;BS;;;8520170;
C;103;1140242;75;20020502 12:10;147//246830;
D;103;1140242;75;20020502 12:10;P;;;;;;
D;103;1140242;75;20020502 12:10;P;;;;;;
D;103;1140242;75;20020502 12:10;V;;;;;;
B;103;1140364;76;20020502 12:10;;;9;CONNAGHAN AVE;CORRIMAL;2518;;;20020225;20020411;325000;A;R;RESIDENCE;;XM;;;8532504;
C;103;1140364;76;20020502 12:10;175//10422;
D;103;1140364;76;20020502 12:10;P;;;;;;
D;103;1140364;76;20020502 12:10;P;;;;;;
D;103;1140364;76;20020502 12:10;V;;;;;;
D;103;1140364;76;20020502 12:10;V;;;;;;
B;103;1140514;77;20020502 12:10;;;6;COOPER AVE;WOONONA;2517;;;20011129;20020124;290000;A;R;RESIDENCE;;FF;;;8528210;
C;103;1140514;77;20020502 12:10;45//35806;
D;103;1140514;77;20020502 12:10;P;;;;;;
D;103;1140514;77;20020502 12:10;P;;;;;;
D;103;1140514;77;20020502 12:10;V;;;;;;
