A;149;20031016 14:09;PDANN;
D;149;2978734;15;20031016 14:09;V;;;;;;
B;149;2978742;16;20031016 14:09;;;35;LAKE CT BELLINGEN KEYS ESTATE;URUNGA;2455;710;M;20030919;20031001;85000;A;V;VACANT LAND;;AG;;0;AA51175;
C;149;2978742;16;20031016 14:09;8//1049458;
D;149;2978742;16;20031016 14:09;P;;;;;;
D;149;2978742;16;20031016 14:09;P;;;;;;
D;149;2978742;16;20031016 14:09;P;;;;;;
D;149;2978742;16;20031016 14:09;V;;;;;;
B;149;2978743;17;20031016 14:09;;;;LAKE DR;URUNGA;2455;701;M;20030815;20030922;175000;A;V;VACANT LAND;;AK;;0;AA25676;
C;149;2978743;17;20031016 14:09;9//1049458;
D;149;2978743;17;20031016 14:09;P;;;;;;
D;149;2978743;17;20031016 14:09;V;;;;;;
B;149;2987557;18;20031016 14:09;;;;LAKE DR;URUNGA;2455;912.8;M;20030606;20030704;95000;A;V;VACANT LAND;;AG;;0;AA1711;
C;149;2987557;18;20031016 14:09;29//1052295;
D;149;2987557;18;20031016 14:09;P;;;;;;
D;149;2987557;18;20031016 14:09;P;;;;;;
D;149;2987557;18;20031016 14:09;V;;;;;;
B;149;3001372;19;20031016 14:09;;;10;LAKE CT;URUNGA;2455;723;M;20030819;20030916;135000;A;V;VACANT LAND;;AK;;0;AA14511;
C;149;3001372;19;20031016 14:09;33//1053938;
D;149;3001372;19;20031016 14:09;P;;;;;;
D;149;3001372;19;20031016 14:09;P;;;;;;
D;149;3001372;19;20031016 14:09;V;;;;;;
B;149;3015715;20;20031016 14:09;;;;JAGERA DR;BELLINGEN;2454;784.2;M;20020625;20030820;60000;A;V;VACANT LAND;;AC;;0;AA24639;
C;149;3015715;20;20031016 14:09;65//1056322;
D;149;3015715;20;20031016 14:09;P;;;;;;
D;149;3015715;20;20031016 14:09;V;;;;;;
B;149;3032827;21;20031016 14:09;;;2745;KALANG RD;UPPER KALANG;2454;110.07;H;20030804;20030902;215000;;3;RURAL;;;RG;0;AA4236;
C;149;3032827;21;20031016 14:09;50, 51, 84//755548;
D;149;3032827;21;20031016 14:09;P;;;;;;
D;149;3032827;21;20031016 14:09;P;;;;;;
D;149;3032827;21;20031016 14:09;V;;;;;;
D;149;3032827;21;20031016 14:09;V;;;;;;
B;149;3032840;22;20031016 14:09;;;1462;TYRINGHAM RD;BOSTOBRICK;2453;40.63;H;20030716;20030820;205000;;3;FARM;;;RG;0;9985045;
C;149;3032840;22;20031016 14:09;3//775141;
D;149;3032840;22;20031016 14:09;P;;;;;;
D;149;3032840;22;20031016 14:09;P;;;;;;
D;149;3032840;22;20031016 14:09;V;;;;;;
D;149;3032840;22;20031016 14:09;V;;;;;;
B;149;3032841;23;20031016 14:09;;;1462;TYRINGHAM RD;BOSTOBRICK;2453;36.56;H;20030819;20030923;150000;;V;VACANT LAND;;;;0;AA40591;
C;149;3032841;23;20031016 14:09;4//775141;
D;149;3032841;23;20031016 14:09;P;;;;;;
D;149;3032841;23;20031016 14:09;P;;;;;;
D;149;3032841;23;20031016 14:09;V;;;;;;
D;149;3032841;23;20031016 14:09;V;;;;;;
B;149;3032845;24;20031016 14:09;;;18;HYDE ST;FERNMOUNT;2454;3943;M;20030731;20030911;148000;;R;RESIDENCE;;;AC;0;AA4740;
C;149;3032845;24;20031016 14:09;100//835853;
D;149;3032845;24;20031016 14:09;P;;;;;;
D;149;3032845;24;20031016 14:09;V;;;;;;
D;149;3032845;24;20031016 14:09;V;;;;;;
Z;128;24;24;78;
