A;084;20011109 09:52;CDIXON;
C;084;687271;14;20011109 09:52;C//418403;
D;084;687271;14;20011109 09:52;P;;;;;;
D;084;687271;14;20011109 09:52;P;;;;;;
D;084;687271;14;20011109 09:52;V;;;;;;
D;084;687271;14;20011109 09:52;V;;;;;;
B;084;687890;15;20011109 09:52;;;122;BRAESIDE ST;WAHROONGA;2076;1079;M;20010621;20010716;900000;A;R;RESIDENCE;;HF;;;7811735;
C;084;687890;15;20011109 09:52;2//333297;
D;084;687890;15;20011109 09:52;P;;;;;;
D;084;687890;15;20011109 09:52;P;;;;;;
D;084;687890;15;20011109 09:52;V;;;;;;
B;084;687912;16;20011109 09:52;;;76;BRAESIDE ST;WAHROONGA;2076;1777;M;20010418;20010704;1375000;A;R;RESIDENCE;;HB;;;7749318;
C;084;687912;16;20011109 09:52;7//30507;
D;084;687912;16;20011109 09:52;P;;;;;;
D;084;687912;16;20011109 09:52;V;;;;;;
D;084;687912;16;20011109 09:52;V;;;;;;
B;084;687953;17;20011109 09:52;;;24;BRALLAS AVE;ST IVES;2075;929.5;M;20010523;20010705;640000;A;R;RESIDENCE;;GY;;;7807781;
C;084;687953;17;20011109 09:52;7//240292;
D;084;687953;17;20011109 09:52;P;;;;;;
D;084;687953;17;20011109 09:52;P;;;;;;
D;084;687953;17;20011109 09:52;V;;;;;;
B;084;688293;18;20011109 09:52;;2;100;BROWNS RD;WAHROONGA;2076;;;20010525;20010706;415000;;R;RESIDENCE;2;;;;7760819;
C;084;688293;18;20011109 09:52;2//38124;
D;084;688293;18;20011109 09:52;P;;;;;;
D;084;688293;18;20011109 09:52;P;;;;;;
D;084;688293;18;20011109 09:52;V;;;;;;
D;084;688293;18;20011109 09:52;V;;;;;;
B;084;688311;19;20011109 09:52;;;108;BROWNS RD;WAHROONGA;2076;1530;M;20010209;20010515;565000;A;R;RESIDENCE;;EB;;;7668221;
C;084;688311;19;20011109 09:52;6//23325;
D;084;688311;19;20011109 09:52;P;;;;;;
D;084;688311;19;20011109 09:52;P;;;;;;
D;084;688311;19;20011109 09:52;V;;;;;;
D;084;688311;19;20011109 09:52;V;;;;;;
B;084;688474;20;20011109 09:52;;;3;BULLER ST;TURRAMURRA;2074;935.8;M;20010601;20010105;425000;A;R;RESIDENCE;;EJ;;;7770198;
C;084;688474;20;20011109 09:52;10//26349;
D;084;688474;20;20011109 09:52;P;;;;;;
D;084;688474;20;20011109 09:52;P;;;;;;
D;084;688474;20;20011109 09:52;V;;;;;;
D;084;688474;20;20011109 09:52;V;;;;;;
B;084;688773;21;20011109 09:52;;;149;BURNS RD;TURRAMURRA;2074;1075;M;20001129;20010301;532500;A;R;RESIDENCE;;HF;;;7449961;
C;084;688773;21;20011109 09:52;4//404839;
D;084;688773;21;20011109 09:52;P;;;;;;
B;084;688938;22;20011109 09:52;;;60;BURRANEER AVE;BARRA BRUI;2075;1037;M;20010503;20010706;550000;A;R;RESIDENCE;;GN;;;7758249;
C;084;688938;22;20011109 09:52;8//237721;
D;084;688938;22;20011109 09:52;P;;;;;;
D;084;688938;22;20011109 09:52;P;;;;;;
D;084;688938;22;20011109 09:52;V;;;;;;
B;084;689106;23;20011109 09:52;;;19;CALGA ST;ROSEVILLE;2069;696.7;M;20010426;20010709;598000;A;R;RESIDENCE;;GG;;;7764466;
C;084;689106;23;20011109 09:52;89//15524;
D;084;689106;23;20011109 09:52;P;;;;;;
D;084;689106;23;20011109 09:52;P;;;;;;
D;084;689106;23;20011109 09:52;V;;;;;;
B;084;689357;24;20011109 09:52;;;119;CAMPBELL DR;WAHROONGA;2076;1024;M;20010528;20010723;505000;A;R;RESIDENCE;;EC;;;7806490;
C;084;689357;24;20011109 09:52;139//224722;
D;084;689357;24;20011109 09:52;P;;;;;;
D;084;689357;24;20011109 09:52;P;;;;;;
D;084;689357;24;20011109 09:52;V;;;;;;
B;084;689482;25;20011109 09:52;;;22;CANBERRA CRES;LINDFIELD;2070;1391;M;20010522;20010706;720000;A;R;RESIDENCE;;GJ;;;7752918;
C;084;689482;25;20011109 09:52;11//21567;
D;084;689482;25;20011109 09:52;P;;;;;;
D;084;689482;25;20011109 09:52;P;;;;;;
D;084;689482;25;20011109 09:52;V;;;;;;
B;084;689712;26;20011109 09:52;;;12;CARISSA AVE;ST IVES;2075;923.2;M;20010420;20010627;500000;A;R;RESIDENCE;;GS;;;7788674;
C;084;689712;26;20011109 09:52;52//222555;
D;084;689712;26;20011109 09:52;P;;;;;;
D;084;689712;26;20011109 09:52;P;;;;;;
D;084;689712;26;20011109 09:52;V;;;;;;
D;084;689712;26;20011109 09:52;V;;;;;;
B;084;690478;27;20011109 09:52;;;120;CHELMSFORD AVE;LINDFIELD;2070;904.2;M;20010510;20010621;935000;A;R;RESIDENCE;;GJ;;;7754248;
C;084;690478;27;20011109 09:52;6//18929;
D;084;690478;27;20011109 09:52;P;;;;;;
D;084;690478;27;20011109 09:52;V;;;;;;
D;084;690478;27;20011109 09:52;V;;;;;;
B;084;691884;28;20011109 09:52;;;47;CRAIGLANDS AVE;GORDON;2072;460.9;M;20010606;20010724;450000;A;R;RESIDENCE;;ET;;;7810060;
C;084;691884;28;20011109 09:52;1//866249;
D;084;691884;28;20011109 09:52;P;;;;;;
D;084;691884;28;20011109 09:52;V;;;;;;
D;084;691884;28;20011109 09:52;V;;;;;;
B;084;692351;29;20011109 09:52;;;3;CYRUS AVE;WAHROONGA;2076;689.8;M;20010525;20010725;585000;A;R;RESIDENCE;;EA;;;7800442;
C;084;692351;29;20011109 09:52;2//1017879;
D;084;692351;29;20011109 09:52;P;;;;;;
D;084;692351;29;20011109 09:52;P;;;;;;
D;084;692351;29;20011109 09:52;V;;;;;;
D;084;692351;29;20011109 09:52;V;;;;;;
B;084;693005;30;20011109 09:52;;;7;DOUGLAS ST W;ST IVES;2075;1334;M;20010611;20010711;670000;A;R;RESIDENCE;;GS;;;7776925;
C;084;693005;30;20011109 09:52;D//417016 B//421437;
D;084;693005;30;20011109 09:52;P;;;;;;
D;084;693005;30;20011109 09:52;V;;;;;;
D;084;693005;30;20011109 09:52;V;;;;;;
B;084;693088;31;20011109 09:52;;;17;DUDLEY AVE;ROSEVILLE;2069;885.2;M;20010412;20010628;950000;A;R;RESIDENCE;;GE;;;7813879;
C;084;693088;31;20011109 09:52;B//436485;
D;084;693088;31;20011109 09:52;P;;;;;;
D;084;693088;31;20011109 09:52;P;;;;;;
D;084;693088;31;20011109 09:52;V;;;;;;
B;084;693268;32;20011109 09:52;;;21;DUNEBA AVE;WEST PYMBLE;2073;841;M;20010430;20010612;525000;A;R;RESIDENCE;;EQ;;;7756602;
C;084;693268;32;20011109 09:52;71//27290;
D;084;693268;32;20011109 09:52;P;;;;;;
D;084;693268;32;20011109 09:52;P;;;;;;
D;084;693268;32;20011109 09:52;V;;;;;;
B;084;693279;33;20011109 09:52;;;1;DUNEBA AVE;PYMBLE;2073;841;M;20010412;20010621;495000;A;R;RESIDENCE;;EQ;;;7744661;
C;084;693279;33;20011109 09:52;80//27290;
D;084;693279;33;20011109 09:52;P;;;;;;
D;084;693279;33;20011109 09:52;P;;;;;;
D;084;693279;33;20011109 09:52;V;;;;;;
D;084;693279;33;20011109 09:52;V;;;;;;
B;084;693603;34;20011109 09:52;;13;197;EASTERN RD;WAHROONGA;2076;;;20010222;20010511;350000;;R;RESIDENCE;13;;;;7740878;
C;084;693603;34;20011109 09:52;13//35666;
D;084;693603;34;20011109 09:52;P;;;;;;
D;084;693603;34;20011109 09:52;V;;;;;;
D;084;693603;34;20011109 09:52;V;;;;;;
D;084;693603;34;20011109 09:52;V;;;;;;
B;084;693661;35;20011109 09:52;;;94;EASTERN RD;TURRAMURRA;2074;1672;M;20010315;20010618;650000;A;R;RESIDENCE;;HF;;;7764046;
C;084;693661;35;20011109 09:52;B//341156;
D;084;693661;35;20011109 09:52;P;;;;;;
D;084;693661;35;20011109 09:52;P;;;;;;
D;084;693661;35;20011109 09:52;V;;;;;;
D;084;693661;35;20011109 09:52;V;;;;;;
B;084;693676;36;20011109 09:52;;;66 B;EASTERN RD;TURRAMURRA;2074;841;M;20010518;20010622;567500;A;R;RESIDENCE;;HF;;;7730744;
C;084;693676;36;20011109 09:52;3//220590;
D;084;693676;36;20011109 09:52;P;;;;;;
D;084;693676;36;20011109 09:52;P;;;;;;
D;084;693676;36;20011109 09:52;V;;;;;;
D;084;693676;36;20011109 09:52;V;;;;;;
B;084;693859;37;20011109 09:52;;;75;EASTERN ARTERIAL RD;BARRA BRUI;2075;929.5;M;20010615;20010713;540000;A;R;RESIDENCE;;ME;;;7787846;
C;084;693859;37;20011109 09:52;14//237720;
D;084;693859;37;20011109 09:52;P;;;;;;
D;084;693859;37;20011109 09:52;P;;;;;;
D;084;693859;37;20011109 09:52;V;;;;;;
D;084;693859;37;20011109 09:52;V;;;;;;
B;084;694179;38;20011109 09:52;;;72;ELGIN ST;GORDON;2072;1118;M;20010531;20010705;893000;A;R;RESIDENCE;;GP;;;7760918;
C;084;694179;38;20011109 09:52;20//17131;
D;084;694179;38;20011109 09:52;P;;;;;;
D;084;694179;38;20011109 09:52;P;;;;;;
D;084;694179;38;20011109 09:52;V;;;;;;
D;084;694179;38;20011109 09:52;V;;;;;;
B;084;694834;39;20011109 09:52;;;56;FAIRLAWN AVE;TURRAMURRA;2074;1189;M;20010526;20010706;935000;A;3;;;GU;;;7804987;
C;084;694834;39;20011109 09:52;4//13967;
D;084;694834;39;20011109 09:52;P;;;;;;
D;084;694834;39;20011109 09:52;P;;;;;;
D;084;694834;39;20011109 09:52;V;;;;;;
B;084;694886;40;20011109 09:52;;;19;FAIRLIGHT AVE;KILLARA;2071;2055;M;20010608;20010720;870000;A;R;RESIDENCE;;GL;;;7807615;
C;084;694886;40;20011109 09:52;5//22259;
D;084;694886;40;20011109 09:52;P;;;;;;
D;084;694886;40;20011109 09:52;P;;;;;;
D;084;694886;40;20011109 09:52;V;;;;;;
B;084;694901;41;20011109 09:52;;;2;FAIRVIEW AVE;ST IVES;2075;923.2;M;20010525;20010628;582000;A;R;RESIDENCE;;GY;;;7736156;
C;084;694901;41;20011109 09:52;19//218785;
D;084;694901;41;20011109 09:52;P;;;;;;
D;084;694901;41;20011109 09:52;P;;;;;;
D;084;694901;41;20011109 09:52;V;;;;;;
B;084;694960;42;20011109 09:52;;;29;FIDDENS WHARF RD;KILLARA;2071;766.4;M;20010331;20010511;762000;A;R;RESIDENCE;;GB;;;7777614;
C;084;694960;42;20011109 09:52;B//321450;
D;084;694960;42;20011109 09:52;P;;;;;;
D;084;694960;42;20011109 09:52;P;;;;;;
D;084;694960;42;20011109 09:52;V;;;;;;
B;084;695503;43;20011109 09:52;;;120;FOX VALLEY RD;WAHROONGA;2076;591.5;M;20010608;20010725;428000;A;R;RESIDENCE;;EC;;;7807329;
C;084;695503;43;20011109 09:52;2//1014890;
D;084;695503;43;20011109 09:52;P;;;;;;
D;084;695503;43;20011109 09:52;P;;;;;;
D;084;695503;43;20011109 09:52;V;;;;;;
D;084;695503;43;20011109 09:52;V;;;;;;
B;084;695953;44;20011109 09:52;;;8;GILROY RD;TURRAMURRA;2074;650.3;M;20010516;20010615;580000;A;R;RESIDENCE;;GU;;;7777386;
C;084;695953;44;20011109 09:53;68//6494;
D;084;695953;44;20011109 09:53;P;;;;;;
D;084;695953;44;20011109 09:53;P;;;;;;
D;084;695953;44;20011109 09:53;V;;;;;;
B;084;696681;45;20011109 09:53;;;55;GREENGATE RD;KILLARA;2071;997.1;M;20010525;20010629;1750000;A;R;RESIDENCE;;GM;;;7763721;
C;084;696681;45;20011109 09:53;C//332635;
D;084;696681;45;20011109 09:53;P;;;;;;
D;084;696681;45;20011109 09:53;V;;;;;;
D;084;696681;45;20011109 09:53;V;;;;;;
B;084;696708;46;20011109 09:53;;;8;GREENGATE RD;KILLARA;2071;832.1;M;20010511;20010622;790000;A;R;RESIDENCE;;EY;;;7745127;
C;084;696708;46;20011109 09:53;17//13657;
D;084;696708;46;20011109 09:53;P;;;;;;
D;084;696708;46;20011109 09:53;P;;;;;;
D;084;696708;46;20011109 09:53;V;;;;;;
B;084;696741;47;20011109 09:53;;;3;GREEN VALLEY AVE;ST IVES;2075;929.5;M;20010608;20010720;540000;A;R;RESIDENCE;;GS;;;7804997;
C;084;696741;47;20011109 09:53;6//222390;
D;084;696741;47;20011109 09:53;P;;;;;;
D;084;696741;47;20011109 09:53;V;;;;;;
D;084;696741;47;20011109 09:53;V;;;;;;
B;084;696835;48;20011109 09:53;;;43;GREVILLEA AVE;ST IVES;2075;948.4;M;20010331;20010511;650000;A;R;RESIDENCE;;GQ;;;7801639;
C;084;696835;48;20011109 09:53;144//221730;
D;084;696835;48;20011109 09:53;P;;;;;;
D;084;696835;48;20011109 09:53;P;;;;;;
D;084;696835;48;20011109 09:53;V;;;;;;
B;084;696840;49;20011109 09:53;;;33;GREVILLEA AVE;ST IVES;2075;1062;M;20010418;20010621;480000;A;R;RESIDENCE;;GQ;;;7733804;
C;084;696840;49;20011109 09:53;139//221730;
D;084;696840;49;20011109 09:53;P;;;;;;
D;084;696840;49;20011109 09:53;V;;;;;;
D;084;696840;49;20011109 09:53;V;;;;;;
B;084;697032;50;20011109 09:53;;;29 A;GROSVENOR ST;WAHROONGA;2076;825.5;M;20010316;20010621;780000;A;R;RESIDENCE;;HB;;;7751424;
C;084;697032;50;20011109 09:53;8//16515;
D;084;697032;50;20011109 09:53;P;;;;;;
D;084;697032;50;20011109 09:53;P;;;;;;
D;084;697032;50;20011109 09:53;V;;;;;;
B;084;697720;51;20011109 09:53;;;5;HIGHFIELD RD;LINDFIELD;2070;1640;M;20001221;20010521;1418500;A;R;RESIDENCE;;GB;;;7805123;
C;084;697720;51;20011109 09:53;2//619255;
D;084;697720;51;20011109 09:53;P;;;;;;
D;084;697720;51;20011109 09:53;P;;;;;;
D;084;697720;51;20011109 09:53;V;;;;;;
D;084;697720;51;20011109 09:53;V;;;;;;
B;084;699527;52;20011109 09:53;;;26;KEDUMBA CRES;NORTH TURRAMURRA;2074;952.5;M;20010515;20010702;735000;A;R;RESIDENCE;;GW;;;7751946;
C;084;699527;52;20011109 09:53;117//711133;
D;084;699527;52;20011109 09:53;P;;;;;;
D;084;699527;52;20011109 09:53;V;;;;;;
D;084;699527;52;20011109 09:53;V;;;;;;
B;084;699735;53;20011109 09:53;;;27;KENTHURST RD;ST IVES;2075;942.2;M;20010501;20010628;1075000;A;R;RESIDENCE;;GY;;;7732143;
C;084;699735;53;20011109 09:53;11//525070;
D;084;699735;53;20011109 09:53;P;;;;;;
D;084;699735;53;20011109 09:53;P;;;;;;
D;084;699735;53;20011109 09:53;V;;;;;;
B;084;700240;54;20011109 09:53;;;88 A;KINTORE ST;WAHROONGA;2076;897.9;M;20010509;20010705;575000;A;R;RESIDENCE;;HF;;;7761590;
C;084;700240;54;20011109 09:53;11//555871;
D;084;700240;54;20011109 09:53;P;;;;;;
D;084;700240;54;20011109 09:53;V;;;;;;
B;084;700326;55;20011109 09:53;;;58;KIPARRA ST;WEST PYMBLE;2073;1157;M;20010514;20010726;520000;A;R;RESIDENCE;;EQ;;;7811194;
C;084;700326;55;20011109 09:53;259//27290;
D;084;700326;55;20011109 09:53;P;;;;;;
D;084;700326;55;20011109 09:53;P;;;;;;
D;084;700326;55;20011109 09:53;V;;;;;;
D;084;700326;55;20011109 09:53;V;;;;;;
B;084;700348;56;20011109 09:53;;;19;KIPARRA ST;WEST PYMBLE;2073;629.9;M;20010509;20010712;475000;A;R;RESIDENCE;;EQ;;;7790369;
C;084;700348;56;20011109 09:53;62//12830;
D;084;700348;56;20011109 09:53;P;;;;;;
D;084;700348;56;20011109 09:53;P;;;;;;
D;084;700348;56;20011109 09:53;V;;;;;;
B;084;700427;57;20011109 09:53;;;15 D;KISSING POINT RD;TURRAMURRA;2074;1791;M;20010507;20010702;630000;A;R;RESIDENCE;;MK;;;7807683;
C;084;700427;57;20011109 09:53;12//602696;
D;084;700427;57;20011109 09:53;P;;;;;;
D;084;700427;57;20011109 09:53;P;;;;;;
D;084;700427;57;20011109 09:53;V;;;;;;
D;084;700427;57;20011109 09:53;V;;;;;;
B;084;700553;58;20011109 09:53;;;245;KISSING POINT RD;TURRAMURRA;2074;1267;M;20010525;20010706;525000;A;R;RESIDENCE;;MS;;;7753864;
C;084;700553;58;20011109 09:53;104//1006064;
D;084;700553;58;20011109 09:53;P;;;;;;
D;084;700553;58;20011109 09:53;V;;;;;;
B;084;700955;59;20011109 09:53;;;43;KOKODA AVE;WAHROONGA;2076;954.8;M;20010504;20010704;730000;A;R;RESIDENCE;;HF;;;7763056;
C;084;700955;59;20011109 09:53;1//223364;
D;084;700955;59;20011109 09:53;P;;;;;;
D;084;700955;59;20011109 09:53;P;;;;;;
D;084;700955;59;20011109 09:53;V;;;;;;
D;084;700955;59;20011109 09:53;V;;;;;;
D;084;700955;59;20011109 09:53;V;;;;;;
B;084;701038;60;20011109 09:53;;;77;KOOLA AVE;EAST KILLARA;2071;872.6;M;20010519;20010716;1405000;A;R;RESIDENCE;;GL;;;7811720;
C;084;701038;60;20011109 09:53;1//22885;
D;084;701038;60;20011109 09:53;P;;;;;;
D;084;701038;60;20011109 09:53;P;;;;;;
D;084;701038;60;20011109 09:53;V;;;;;;
B;084;701106;61;20011109 09:53;;;98;KOOLA AVE;EAST KILLARA;2071;942.2;M;20010509;20010713;1650;A;R;RESIDENCE;;GL;;;7777787;
C;084;701106;61;20011109 09:53;2/12/758372;
D;084;701106;61;20011109 09:53;P;;;;;;
D;084;701106;61;20011109 09:53;P;;;;;;
D;084;701106;61;20011109 09:53;V;;;;;;
B;084;701683;62;20011109 09:53;;;7;LARCHMONT AVE;EAST KILLARA;2071;1050;M;20010524;20010705;728000;A;V;VACANT LAND;;GL;;;7746763;
C;084;701683;62;20011109 09:53;23//24293;
D;084;701683;62;20011109 09:53;P;;;;;;
D;084;701683;62;20011109 09:53;V;;;;;;
B;084;701715;63;20011109 09:53;;12;10;LARKIN ST;ROSEVILLE;2069;;;20010528;20010709;385000;;R;RESIDENCE;12;;;;7786402;
C;084;701715;63;20011109 09:53;12//4144;
D;084;701715;63;20011109 09:53;P;;;;;;
D;084;701715;63;20011109 09:53;P;;;;;;
D;084;701715;63;20011109 09:53;V;;;;;;
B;084;701715;64;20011109 09:53;;27;10;LARKIN ST;ROSEVILLE;2069;;;20010528;20010709;385000;;R;RESIDENCE;27;;;;7786402;
C;084;701715;64;20011109 09:53;27//4144;
D;084;701715;64;20011109 09:53;P;;;;;;
D;084;701715;64;20011109 09:53;P;;;;;;
D;084;701715;64;20011109 09:53;V;;;;;;
B;084;702072;65;20011109 09:53;;;3;LEUNA AVE;WAHROONGA;2076;836.2;M;20010525;20010629;536500;A;R;RESIDENCE;;EB;;;7740372;
C;084;702072;65;20011109 09:53;414//14590;
D;084;702072;65;20011109 09:53;P;;;;;;
D;084;702072;65;20011109 09:53;P;;;;;;
D;084;702072;65;20011109 09:53;V;;;;;;
B;084;702351;66;20011109 09:53;;;83 A;LIVINGSTONE AVE;PYMBLE;2073;2529;M;20010412;20010702;800000;A;R;RESIDENCE;;EN;;;7744314;
C;084;702351;66;20011109 09:53;2//501219;
D;084;702351;66;20011109 09:53;P;;;;;;
D;084;702351;66;20011109 09:53;P;;;;;;
D;084;702351;66;20011109 09:53;V;;;;;;
B;084;702409;67;20011109 09:53;;;108;LIVINGSTONE AVE;PYMBLE;2073;966.4;M;20010605;20010713;660000;A;R;RESIDENCE;;EN;;;7779610;
C;084;702409;67;20011109 09:53;63//13081;
D;084;702409;67;20011109 09:53;P;;;;;;
D;084;702409;67;20011109 09:53;P;;;;;;
D;084;702409;67;20011109 09:53;V;;;;;;
B;084;702469;68;20011109 09:53;;14;2;LLEWELLYN ST;LINDFIELD;2070;;;20010523;20010711;435000;;R;RESIDENCE;14;;;;7775556;
C;084;702469;68;20011109 09:53;14//5606;
D;084;702469;68;20011109 09:53;P;;;;;;
D;084;702469;68;20011109 09:53;P;;;;;;
D;084;702469;68;20011109 09:53;V;;;;;;
B;084;702610;69;20011109 09:53;;;11;LONGFORD ST;ROSEVILLE;2069;1248;M;20010409;20010711;885000;A;R;RESIDENCE;;GD;;;7780833;
C;084;702610;69;20011109 09:53;103//13028;
D;084;702610;69;20011109 09:53;P;;;;;;
D;084;702610;69;20011109 09:53;P;;;;;;
D;084;702610;69;20011109 09:53;V;;;;;;
B;084;702712;70;20011109 09:53;;;47;LORD ST;ROSEVILLE;2069;1365;M;20001218;20010312;1270000;A;R;RESIDENCE;;GE;AC;;7485529;
C;084;702712;70;20011109 09:53;5/B/5035;
D;084;702712;70;20011109 09:53;P;;;;;;
D;084;702712;70;20011109 09:53;V;;;;;;
B;084;702997;71;20011109 09:53;;;145;LUCINDA AVE S;WAHROONGA;2076;1271;M;20010426;20010607;467000;A;R;RESIDENCE;;EC;;;7736995;
C;084;702997;71;20011109 09:53;4//520749;
D;084;702997;71;20011109 09:53;P;;;;;;
D;084;702997;71;20011109 09:53;P;;;;;;
D;084;702997;71;20011109 09:53;V;;;;;;
B;084;703183;72;20011109 09:53;;;27;LYNWOOD AVE;KILLARA;2071;1503;M;20010629;20010629;55000;A;R;RESIDENCE;;GM;;;7731121;
C;084;703183;72;20011109 09:53;4//12794;
D;084;703183;72;20011109 09:53;P;;;;;;
D;084;703183;72;20011109 09:53;V;;;;;;
D;084;703183;72;20011109 09:53;V;;;;;;
D;084;703183;72;20011109 09:53;V;;;;;;
D;084;703183;72;20011109 09:53;V;;;;;;
B;084;703891;73;20011109 09:53;;;14 A;MAXWELL ST;TURRAMURRA;2074;1024;M;20000222;20010316;482500;A;3; RESIDENCE;;EJ;AC;;7491260;
C;084;703891;73;20011109 09:53;11//26349;
D;084;703891;73;20011109 09:53;P;;;;;;
D;084;703891;73;20011109 09:53;P;;;;;;
D;084;703891;73;20011109 09:53;V;;;;;;
B;084;703980;74;20011109 09:53;;;15 A;MAY ST;TURRAMURRA;2074;929.5;M;20010508;20010628;495000;A;R;RESIDENCE;;EG;;;7763392;
C;084;703980;74;20011109 09:53;2//227570;
D;084;703980;74;20011109 09:53;P;;;;;;
D;084;703980;74;20011109 09:53;P;;;;;;
D;084;703980;74;20011109 09:53;V;;;;;;
B;084;704319;75;20011109 09:53;;;4;MELBOURNE RD;LINDFIELD;2070;695.6;M;20010522;20010703;618000;A;R;RESIDENCE;;GJ;;;7758398;
C;084;704319;75;20011109 09:53;1//19300;
D;084;704319;75;20011109 09:53;P;;;;;;
D;084;704319;75;20011109 09:53;P;;;;;;
D;084;704319;75;20011109 09:53;V;;;;;;
B;084;704530;76;20011109 09:53;;;79;MERRIVALE RD;PYMBLE;2073;1037;M;20010404;20010720;885000;A;R;RESIDENCE;;GT;;;7798146;
C;084;704530;76;20011109 09:53;12//25070;
D;084;704530;76;20011109 09:53;P;;;;;;
D;084;704530;76;20011109 09:53;P;;;;;;
