A;083;20010822 12:24;CDIXON;
B;083;680660;21;20010822 12:24;;3;2;LE VESINET DR;PULPIT POINT;2110;;;20010312;20010508;1950000;;R;;3;;;;7632572;
C;083;680660;21;20010822 12:24;3//60662;
D;083;680660;21;20010822 12:24;P;;;;;;
D;083;680660;21;20010822 12:24;P;;;;;;
D;083;680660;21;20010822 12:24;V;;;;;;
B;083;681268;22;20010822 12:24;;;12;MILLING ST;GLADESVILLE;2111;761;M;20010503;20010503;0;A;R;;;EA;;;7616123;
C;083;681268;22;20010822 12:24;33//7722;
D;083;681268;22;20010822 12:24;P;;;;;;
D;083;681268;22;20010822 12:24;P;;;;;;
D;083;681268;22;20010822 12:24;V;;;;;;
B;083;681525;23;20010822 12:24;;;10;OFF PAINS RD;HUNTERS HILL;2110;1149;M;20010312;20010525;852000;A;R;;;EA;;;7648377;
C;083;681525;23;20010822 12:24;1//874459;
D;083;681525;23;20010822 12:24;P;;;;;;
D;083;681525;23;20010822 12:24;V;;;;;;
D;083;681525;23;20010822 12:24;V;;;;;;
B;083;681600;24;20010822 12:24;;;3;PASSY AVE;HUNTERS HILL;2110;860;M;20010310;20010420;1021000;A;R;;;EC;;;7572988;
C;083;681600;24;20010822 12:24;A//338651;
D;083;681600;24;20010822 12:24;P;;;;;;
D;083;681600;24;20010822 12:24;V;;;;;;
B;083;681678;25;20010822 12:24;;;83;PITTWATER RD;HUNTERS HILL;2110;817.5;M;20010316;20010427;680000;A;R;;;EB;;;7594242;
C;083;681678;25;20010822 12:24;C//321023;
D;083;681678;25;20010822 12:24;P;;;;;;
D;083;681678;25;20010822 12:24;V;;;;;;
B;083;681758;26;20010822 12:24;;;16;PRINCE EDWARD ST;GLADESVILLE;2111;545.6;M;20010408;20010523;640000;A;R;;;EA;;;7635922;
C;083;681758;26;20010822 12:24;10/A/13260;
D;083;681758;26;20010822 12:24;P;;;;;;
D;083;681758;26;20010822 12:24;V;;;;;;
D;083;681758;26;20010822 12:24;V;;;;;;
B;083;681840;27;20010822 12:24;;;10;PRINCES ST;BORONIA PARK;2111;556.4;M;20001125;20001125;0;A;R;;;EA;;;7629145;
C;083;681840;27;20010822 12:24;3//25643;
D;083;681840;27;20010822 12:24;P;;;;;;
D;083;681840;27;20010822 12:24;V;;;;;;
D;083;681840;27;20010822 12:24;V;;;;;;
B;083;681842;28;20010822 12:24;;;14;PRINCES ST;BORONIA PARK;2111;524.8;M;20010208;20010208;0;A;3;NULL;;EA;;;7600076;
C;083;681842;28;20010822 12:24;5//35568;
D;083;681842;28;20010822 12:24;P;;;;;;
D;083;681842;28;20010822 12:24;V;;;;;;
B;083;681860;29;20010822 12:24;;;9;RAMLEH ST;HUNTERS HILL;2110;506.3;M;20010323;20010426;612000;A;R;;;EA;;;7576451;
C;083;681860;29;20010822 12:24;19//16119;
D;083;681860;29;20010822 12:24;P;;;;;;
D;083;681860;29;20010822 12:24;P;;;;;;
D;083;681860;29;20010822 12:24;V;;;;;;
D;083;681860;29;20010822 12:24;V;;;;;;
B;083;681863;30;20010822 12:24;;;15;RAMLEH ST;HUNTERS HILL;2110;506.3;M;20010308;20010308;0;A;R;;;EA;;;7639876;
C;083;681863;30;20010822 12:24;22//16119;
D;083;681863;30;20010822 12:24;P;;;;;;
D;083;681863;30;20010822 12:24;P;;;;;;
B;083;681874;31;20010822 12:24;;;8;RAMLEH ST;HUNTERS HILL;2110;531.5;M;20010312;20010420;740000;A;V;;;EA;;;7643738;
C;083;681874;31;20010822 12:24;29//16119;
D;083;681874;31;20010822 12:24;P;;;;;;
D;083;681874;31;20010822 12:24;V;;;;;;
D;083;681874;31;20010822 12:24;V;;;;;;
B;083;681939;32;20010822 12:24;;;3;ROCHER AVE;HUNTERS HILL;2110;714.5;M;20010316;20010503;710000;A;R;;;EA;;;7597356;
C;083;681939;32;20010822 12:24;36//224608;
D;083;681939;32;20010822 12:24;P;;;;;;
D;083;681939;32;20010822 12:24;V;;;;;;
D;083;681939;32;20010822 12:24;V;;;;;;
B;083;682233;33;20010822 12:24;;10;30;ST MALO AVE;HUNTERS HILL;2110;;;19970711;19981204;935000;;R;;10;;;;7627542;
C;083;682233;33;20010822 12:24;10//SP 58272;
D;083;682233;33;20010822 12:24;P;;;;;;
D;083;682233;33;20010822 12:24;V;;;;;;
D;083;682233;33;20010822 12:24;V;;;;;;
B;083;682245;34;20010822 12:24;;11;6;ST MALO AVE;HUNTERS HILL;2110;;;20010412;20010516;1550000;;R;;11;;;;7648609;
C;083;682245;34;20010822 12:24;11//SP 50765;
D;083;682245;34;20010822 12:24;P;;;;;;
D;083;682245;34;20010822 12:24;P;;;;;;
D;083;682245;34;20010822 12:24;V;;;;;;
B;083;682322;35;20010822 12:24;;;3;SHORT ST;HUNTERS HILL;2110;413.1;M;20010223;20010522;480000;A;R;;;EA;;;7646622;
C;083;682322;35;20010822 12:24;A//386905;
D;083;682322;35;20010822 12:24;P;;;;;;
D;083;682322;35;20010822 12:24;V;;;;;;
B;083;682773;36;20010822 12:24;;9;3;WERAMBIE ST;WOOLWICH;2110;;;20010226;20010515;370000;;R;;9;;;;7657650;
C;083;682773;36;20010822 12:24;9//3227;
D;083;682773;36;20010822 12:24;P;;;;;;
D;083;682773;36;20010822 12:24;P;;;;;;
D;083;682773;36;20010822 12:24;P;;;;;;
D;083;682773;36;20010822 12:24;P;;;;;;
D;083;682773;36;20010822 12:24;V;;;;;;
B;083;682662;37;20010822 12:24;;2;167;VICTORIA;GLADESVILLE;2111;;;20010411;20010524;355000;;R;;2;;;;7653502;
C;083;682662;37;20010822 12:24;2//SP 64937;
D;083;682662;37;20010822 12:24;P;;;;;;
D;083;682662;37;20010822 12:24;P;;;;;;
D;083;682662;37;20010822 12:24;V;;;;;;
B;083;682662;38;20010822 12:24;;3;167;VICTORIA;GLADESVILLE;2111;;;20010410;20010427;357500;;R;;3;;;;7589835;
C;083;682662;38;20010822 12:24;3//SP 64937;
D;083;682662;38;20010822 12:24;P;;;;;;
D;083;682662;38;20010822 12:24;V;;;;;;
B;083;2775958;39;20010822 12:24;;1;;;;;;;20010309;20010525;525000;;R;;1;;;;7646288;
C;083;2775958;39;20010822 12:24;1//SP 65478;
D;083;2775958;39;20010822 12:24;P;;;;;;
D;083;2775958;39;20010822 12:24;V;;;;;;
D;083;2775958;39;20010822 12:24;V;;;;;;
D;083;2775958;39;20010822 12:24;V;;;;;;
D;083;2775958;39;20010822 12:24;V;;;;;;
D;083;2775958;39;20010822 12:24;V;;;;;;
D;083;2775958;39;20010822 12:24;V;;;;;;
Z;193;39;39;113;
