A;093;20031117 13:51;PDANN;
B;093;977220;1;20031117 13:51;;17;82;AVALON PDE;AVALON;2107;;;20030923;20031104;125000;;R;RESIDENCE;83;;;0;AA131023;
C;093;977220;1;20031117 13:51;83//SP 32247;
D;093;977220;1;20031117 13:51;P;;;;;;
D;093;977220;1;20031117 13:51;V;;;;;;
B;093;977641;2;20031117 13:51;;;47;BARDO RD;NEWPORT;2106;1429.332;M;20030904;20031031;985000;A;R;RESIDENCE;;HQ;;0;AA136688;
C;093;977641;2;20031117 13:51;55/2/4689;
D;093;977641;2;20031117 13:51;P;;;;;;
D;093;977641;2;20031117 13:51;V;;;;;;
D;093;977641;2;20031117 13:51;V;;;;;;
B;093;978894;3;20031117 13:51;;;28;BASSETT ST;MONA VALE;2103;784.4;M;20030717;20031017;1100000;A;R;RESIDENCE;;HP;;0;AA113794;
C;093;978894;3;20031117 13:51;17/B/6195;
D;093;978894;3;20031117 13:51;P;;;;;;
D;093;978894;3;20031117 13:51;P;;;;;;
D;093;978894;3;20031117 13:51;V;;;;;;
B;093;978917;4;20031117 13:51;;8;3;BASSETT ST;MONA VALE;2103;;;20030715;20031009;465000;;R;RESIDENCE;8;;;0;AA124808;
C;093;978917;4;20031117 13:51;8//SP 3907;
D;093;978917;4;20031117 13:51;P;;;;;;
D;093;978917;4;20031117 13:51;P;;;;;;
D;093;978917;4;20031117 13:51;P;;;;;;
D;093;978917;4;20031117 13:51;P;;;;;;
D;093;978917;4;20031117 13:51;V;;;;;;
B;093;978971;5;20031117 13:51;;;71;BASSETT ST;MONA VALE;2103;720.5;M;20030627;20030820;460000;I;V;VACANT LAND;;DC;;0;9910669;
C;093;978971;5;20031117 13:51;4//617781;
D;093;978971;5;20031117 13:51;P;;;;;;
D;093;978971;5;20031117 13:51;P;;;;;;
D;093;978971;5;20031117 13:51;P;;;;;;
D;093;978971;5;20031117 13:51;P;;;;;;
D;093;978971;5;20031117 13:51;V;;;;;;
B;093;979025;6;20031117 13:51;;;7;BEACONIA CL;MONA VALE;2103;740;M;20030709;20031001;966000;A;R;RESIDENCE;;HC;;0;AA108348;
C;093;979025;6;20031117 13:51;25//776109;
D;093;979025;6;20031117 13:51;P;;;;;;
D;093;979025;6;20031117 13:51;P;;;;;;
D;093;979025;6;20031117 13:51;V;;;;;;
B;093;979179;7;20031117 13:51;;;30;BEAUTY DR;WHALE BEACH;2107;720.8;M;20030602;20030702;1400000;A;R;RESIDENCE;;HV;;0;9950484;
C;093;979179;7;20031117 13:51;28//210149;
D;093;979179;7;20031117 13:51;P;;;;;;
D;093;979179;7;20031117 13:51;P;;;;;;
D;093;979179;7;20031117 13:51;V;;;;;;
D;093;979179;7;20031117 13:51;V;;;;;;
B;093;979356;8;20031117 13:51;;;15;BERTANA CRES;WARRIEWOOD;2102;796.7;M;20030605;20030718;600000;A;R;RESIDENCE;;HB;;0;9842586;
C;093;979356;8;20031117 13:51;5//242949;
D;093;979356;8;20031117 13:51;P;;;;;;
D;093;979356;8;20031117 13:51;P;;;;;;
D;093;979356;8;20031117 13:51;V;;;;;;
B;093;980695;9;20031117 13:51;;;16;CANNES DR;AVALON;2107;708.2;M;20030513;20030708;610000;A;R;RESIDENCE;;HM;;0;9818397;
C;093;980695;9;20031117 13:51;9//236595;
D;093;980695;9;20031117 13:51;P;;;;;;
D;093;980695;9;20031117 13:51;V;;;;;;
B;093;980768;10;20031117 13:51;;;8;CAPRI CL;AVALON;2107;1047;M;20030808;20031001;1660000;A;R;RESIDENCE;;HM;;0;AA143226;
C;093;980768;10;20031117 13:51;33//747893;
D;093;980768;10;20031117 13:51;P;;;;;;
D;093;980768;10;20031117 13:51;P;;;;;;
D;093;980768;10;20031117 13:51;V;;;;;;
B;093;980784;11;20031117 13:51;;;16;CAPUA PL;AVALON;2107;777.8;M;20030501;20030630;615000;A;R;RESIDENCE;;HM;;0;9820325;
C;093;980784;11;20031117 13:51;21//219898;
D;093;980784;11;20031117 13:51;P;;;;;;
D;093;980784;11;20031117 13:51;V;;;;;;
B;093;981057;12;20031117 13:51;;;142;CENTRAL RD;AVALON;2107;916.9;M;20030820;20031031;1300000;A;R;RESIDENCE;;HM;;0;AA130178;
C;093;981057;12;20031117 13:51;24/1/9935;
D;093;981057;12;20031117 13:51;P;;;;;;
D;093;981057;12;20031117 13:51;P;;;;;;
D;093;981057;12;20031117 13:51;V;;;;;;
D;093;981057;12;20031117 13:51;V;;;;;;
B;093;981978;13;20031117 13:51;;;86 A;DARLEY ST;MONA VALE;2103;374.9;M;20031024;20031024;690000;A;R;RESIDENCE;;HQ;;0;AA110033;
C;093;981978;13;20031117 13:51;251//866935;
D;093;981978;13;20031117 13:51;P;;;;;;
