A;656;20030916 09:59;PDANN;
B;656;2729864;49;20030916 09:59;;2;43;SEAVIEW AVE;PORT MACQUARIE;2444;;;20030528;20030704;255000;;3;STRATA UNIT;4;;;0;9953696;
C;656;2729864;49;20030916 09:59;4//SP 44289;
D;656;2729864;49;20030916 09:59;P;;;;;;
D;656;2729864;49;20030916 09:59;P;;;;;;
D;656;2729864;49;20030916 09:59;V;;;;;;
B;656;2730034;50;20030916 09:59;;;5;FLORIDA ST;PORT MACQUARIE;2444;556.4;M;20030709;20030806;309000;A;3;;;AK;;0;9932813;
C;656;2730034;50;20030916 09:59;18//223594;
D;656;2730034;50;20030916 09:59;P;;;;;;
D;656;2730034;50;20030916 09:59;P;;;;;;
D;656;2730034;50;20030916 09:59;V;;;;;;
B;656;2730093;51;20030916 09:59;;5;6;FLYNN ST;PORT MACQUARIE;2444;;;20030722;20030905;165000;;R;RESIDENCE;5;;;0;9944109;
C;656;2730093;51;20030916 09:59;5//SP 9695;
D;656;2730093;51;20030916 09:59;P;;;;;;
D;656;2730093;51;20030916 09:59;V;;;;;;
B;656;2730298;52;20030916 09:59;;;3;GEARY ST;PORT MACQUARIE;2444;734.7;M;20030704;20030801;277500;A;R;RESIDENCE;;AT;;0;9952843;
C;656;2730298;52;20030916 09:59;16//803815;
D;656;2730298;52;20030916 09:59;P;;;;;;
D;656;2730298;52;20030916 09:59;P;;;;;;
D;656;2730298;52;20030916 09:59;V;;;;;;
D;656;2730298;52;20030916 09:59;V;;;;;;
B;656;2730361;53;20030916 09:59;;;4;GILMORE ST;PORT MACQUARIE;2444;973.8;M;20030623;20030721;283000;A;R;RESIDENCE;;AQ;;0;9921625;
C;656;2730361;53;20030916 09:59;17//24665;
D;656;2730361;53;20030916 09:59;P;;;;;;
D;656;2730361;53;20030916 09:59;V;;;;;;
B;656;2731335;54;20030916 09:59;;;39;HAMLYN DR;PORT MACQUARIE;2444;627;M;20030708;20030812;338000;A;R;RESIDENCE;;AN;;0;9952232;
C;656;2731335;54;20030916 09:59;63//700705;
D;656;2731335;54;20030916 09:59;P;;;;;;
D;656;2731335;54;20030916 09:59;P;;;;;;
D;656;2731335;54;20030916 09:59;V;;;;;;
D;656;2731335;54;20030916 09:59;V;;;;;;
B;656;2731468;55;20030916 09:59;;;25;HASSALL ST;PORT MACQUARIE;2444;;;20030520;20030718;285000;A;R;RESIDENCE;;AF;;0;9921127;
C;656;2731468;55;20030916 09:59;189//208479;
D;656;2731468;55;20030916 09:59;P;;;;;;
D;656;2731468;55;20030916 09:59;P;;;;;;
D;656;2731468;55;20030916 09:59;V;;;;;;
D;656;2731468;55;20030916 09:59;V;;;;;;
B;656;2731593;56;20030916 09:59;;;268;HASTINGS RIVER DR;PORT MACQUARIE;2444;3.687;H;20030407;20030701;1751000;A;3;COMMERCIAL;;BP;;0;9933244;
C;656;2731593;56;20030916 09:59;13, 14//805588;
D;656;2731593;56;20030916 09:59;P;;;;;;
D;656;2731593;56;20030916 09:59;V;;;;;;
B;656;2731749;57;20030916 09:59;;;14;HAYNES AVE;PORT MACQUARIE;2444;1035;M;20030711;20030811;425000;A;R;RESIDENCE;;DS;;0;9920013;
C;656;2731749;57;20030916 09:59;85//870574;
D;656;2731749;57;20030916 09:59;P;;;;;;
D;656;2731749;57;20030916 09:59;V;;;;;;
D;656;2731749;57;20030916 09:59;V;;;;;;
B;656;2732130;58;20030916 09:59;;1;99;HILL ST;PORT MACQUARIE;2444;;;20030731;20030901;242000;;R;RESIDENCE;1;;;0;9947572;
C;656;2732130;58;20030916 09:59;1//SP 39990;
D;656;2732130;58;20030916 09:59;P;;;;;;
D;656;2732130;58;20030916 09:59;V;;;;;;
B;656;2732305;59;20030916 09:59;;;97;HINDMAN ST;PORT MACQUARIE;2444;640.3;M;20030714;20030818;335000;A;R;RESIDENCE;;AT;;0;9963730;
C;656;2732305;59;20030916 09:59;12//788589;
D;656;2732305;59;20030916 09:59;P;;;;;;
D;656;2732305;59;20030916 09:59;P;;;;;;
D;656;2732305;59;20030916 09:59;V;;;;;;
D;656;2732305;59;20030916 09:59;V;;;;;;
B;656;2732366;60;20030916 09:59;;;48;HINDMAN ST;PORT MACQUARIE;2444;577.3;M;20030713;20030825;295000;A;R;RESIDENCE;;AS;;0;9940658;
C;656;2732366;60;20030916 09:59;24//253545;
D;656;2732366;60;20030916 09:59;P;;;;;;
D;656;2732366;60;20030916 09:59;P;;;;;;
D;656;2732366;60;20030916 09:59;V;;;;;;
D;656;2732366;60;20030916 09:59;V;;;;;;
B;656;2732412;61;20030916 09:59;;11;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20030707;20030818;229000;;R;RESIDENCE;11;;;0;9932140;
C;656;2732412;61;20030916 09:59;11//SP 18949;
D;656;2732412;61;20030916 09:59;P;;;;;;
D;656;2732412;61;20030916 09:59;P;;;;;;
D;656;2732412;61;20030916 09:59;V;;;;;;
B;656;2732429;62;20030916 09:59;;;17;HOLLINGWORTH ST;PORT MACQUARIE;2444;548.9;M;20021101;20021129;488000;A;3;SHOP;;BJ;;0;9950430;
C;656;2732429;62;20030916 09:59;2//375965;
D;656;2732429;62;20030916 09:59;P;;;;;;
D;656;2732429;62;20030916 09:59;P;;;;;;
D;656;2732429;62;20030916 09:59;V;;;;;;
B;656;2732617;63;20030916 09:59;;8;24;HOME ST;PORT MACQUARIE;2444;;;20030726;20030829;203000;;R;RESIDENCE;8;;;0;9946592;
C;656;2732617;63;20030916 09:59;8//SP 16108;
D;656;2732617;63;20030916 09:59;P;;;;;;
D;656;2732617;63;20030916 09:59;V;;;;;;
D;656;2732617;63;20030916 09:59;V;;;;;;
B;656;2732708;64;20030916 09:59;;;10;PHOENIX CRES;PORT MACQUARIE;2444;1265;M;20030305;20030529;590000;A;R;RESIDENCE;;AD;;0;9950546;
C;656;2732708;64;20030916 09:59;58//261991;
D;656;2732708;64;20030916 09:59;P;;;;;;
D;656;2732708;64;20030916 09:59;P;;;;;;
D;656;2732708;64;20030916 09:59;V;;;;;;
B;656;2733781;65;20030916 09:59;;;3;KERRABEE CL;PORT MACQUARIE;2444;;;20030624;20030722;386000;A;R;RESIDENCE;;DT;;0;9914996;
C;656;2733781;65;20030916 09:59;332//243485;
D;656;2733781;65;20030916 09:59;P;;;;;;
D;656;2733781;65;20030916 09:59;P;;;;;;
D;656;2733781;65;20030916 09:59;V;;;;;;
B;656;2733955;66;20030916 09:59;;;5;KULAI PL;PORT MACQUARIE;2444;3364;M;20030214;20030324;592500;A;R;RESIDENCE;;BC;;0;9946449;
C;656;2733955;66;20030916 09:59;8//262597;
D;656;2733955;66;20030916 09:59;P;;;;;;
D;656;2733955;66;20030916 09:59;P;;;;;;
D;656;2733955;66;20030916 09:59;V;;;;;;
B;656;2734095;67;20030916 09:59;;2;49;LAGUNA PL;PORT MACQUARIE;2444;;;20030718;20030829;335000;;V;VACANT LAND;2;;;0;9939863;
C;656;2734095;67;20030916 09:59;2//SP 30448;
D;656;2734095;67;20030916 09:59;P;;;;;;
D;656;2734095;67;20030916 09:59;P;;;;;;
D;656;2734095;67;20030916 09:59;P;;;;;;
D;656;2734095;67;20030916 09:59;V;;;;;;
D;656;2734095;67;20030916 09:59;V;;;;;;
B;656;2734183;68;20030916 09:59;;;;LAKE RD;PORT MACQUARIE;2444;;;20021101;20021129;700000;;3;SHOP;8;;;0;9950404;
C;656;2734183;68;20030916 09:59;8//SP 38665;
D;656;2734183;68;20030916 09:59;P;;;;;;
D;656;2734183;68;20030916 09:59;P;;;;;;
D;656;2734183;68;20030916 09:59;V;;;;;;
B;656;2734671;69;20030916 09:59;;;7;LOCKSLEY PL;PORT MACQUARIE;2444;335.1;M;20021122;20021219;238000;A;R;RESIDENCE;;AT;;0;9953403;
C;656;2734671;69;20030916 09:59;12//872587;
D;656;2734671;69;20030916 09:59;P;;;;;;
D;656;2734671;69;20030916 09:59;P;;;;;;
D;656;2734671;69;20030916 09:59;P;;;;;;
D;656;2734671;69;20030916 09:59;V;;;;;;
B;656;2734696;70;20030916 09:59;;;8;LOMANDRA TCE;PORT MACQUARIE;2444;817.5;M;20030623;20030820;186000;A;V;VACANT LAND;;BD;;0;9917136;
C;656;2734696;70;20030916 09:59;231//1009629;
D;656;2734696;70;20030916 09:59;P;;;;;;
D;656;2734696;70;20030916 09:59;V;;;;;;
D;656;2734696;70;20030916 09:59;V;;;;;;
B;656;2734822;71;20030916 09:59;;;174;LORD ST;PORT MACQUARIE;2444;596.9;M;20030708;20030812;298000;A;R;RESIDENCE;;AQ;;0;9944382;
C;656;2734822;71;20030916 09:59;3//24963;
D;656;2734822;71;20030916 09:59;P;;;;;;
D;656;2734822;71;20030916 09:59;P;;;;;;
D;656;2734822;71;20030916 09:59;V;;;;;;
B;656;2735049;72;20030916 09:59;;;72;MCLAREN DR;PORT MACQUARIE;2444;665.3;M;20030805;20030829;323000;A;R;RESIDENCE;;AQ;;0;9952438;
C;656;2735049;72;20030916 09:59;21//786175;
D;656;2735049;72;20030916 09:59;P;;;;;;
D;656;2735049;72;20030916 09:59;P;;;;;;
D;656;2735049;72;20030916 09:59;V;;;;;;
D;656;2735049;72;20030916 09:59;V;;;;;;
