A;013;20021217 14:32;PDANN;
B;013;305341;1;20021217 14:32;;;64;CRAWFORD ST;BULAHDELAH;2423;739.8;M;20020805;20020902;135000;Z;R;RESIDENCE;;ZA;AC;;8952303;
C;013;305341;1;20021217 14:32;7/57/758177;
D;013;305341;1;20021217 14:32;P;;;;;;
D;013;305341;1;20021217 14:32;V;;;;;;
D;013;305341;1;20021217 14:32;V;;;;;;
B;013;305449;2;20021217 14:32;;;15;MACKENZIE ST;BULAHDELAH;2423;8163.1;M;20020807;20020904;55000;Z;V;VACANT LAND;;ZA;AV;;8952446;
C;013;305449;2;20021217 14:32;11, 12, 13, 14, 15/40/758177;
D;013;305449;2;20021217 14:32;P;;;;;;
D;013;305449;2;20021217 14:32;V;;;;;;
B;013;306273;3;20021217 14:32;;;9;BELTON WAY;FORSTER;2428;638.5;M;20021004;20021115;90500;A;V;VACANT LAND;;AF;;;9156217;
C;013;306273;3;20021217 14:32;129//706514;
D;013;306273;3;20021217 14:32;P;;;;;;
D;013;306273;3;20021217 14:32;P;;;;;;
D;013;306273;3;20021217 14:32;V;;;;;;
B;013;306304;4;20021217 14:32;;;21;BENNETT PL;FORSTER;2428;680;M;20021011;20021115;300000;A;R;RESIDENCE;;AF;;;9165911;
C;013;306304;4;20021217 14:32;20//1001259;
D;013;306304;4;20021217 14:32;P;;;;;;
D;013;306304;4;20021217 14:32;V;;;;;;
B;013;307114;5;20021217 14:32;;;9;CHURCHILL RD;FORSTER;2428;556.4;M;20020926;20020926;430000;A;R;RESIDENCE;;ER;;;9186732;
C;013;307114;5;20021217 14:32;5//30166;
D;013;307114;5;20021217 14:32;P;;;;;;
D;013;307114;5;20021217 14:32;V;;;;;;
B;013;307204;6;20021217 14:32;;;14;COCOS CRES;FORSTER;2428;882;M;20020925;20021106;295000;A;R;RESIDENCE;;DN;;;9159151;
C;013;307204;6;20021217 14:32;412//810999;
D;013;307204;6;20021217 14:32;P;;;;;;
D;013;307204;6;20021217 14:32;P;;;;;;
D;013;307204;6;20021217 14:32;V;;;;;;
B;013;307239;7;20021217 14:32;;;6;COLIN PL;FORSTER;2428;816.1;M;20020806;20020927;315000;A;R;RESIDENCE;;AG;;;9166663;
C;013;307239;7;20021217 14:32;32//793443;
D;013;307239;7;20021217 14:32;P;;;;;;
D;013;307239;7;20021217 14:32;V;;;;;;
B;013;307851;8;20021217 14:32;;;12;GLEESON AVE;FORSTER;2428;556.4;M;20020925;20021029;274000;A;R;RESIDENCE;;ER;;;9178212;
C;013;307851;8;20021217 14:32;169//229919;
D;013;307851;8;20021217 14:32;P;;;;;;
D;013;307851;8;20021217 14:32;V;;;;;;
B;013;308380;9;20021217 14:32;;15;45;HEAD ST;FORSTER;2428;;;20021008;20021119;375000;;R;RESIDENCE;15;;;;9164282;
C;013;308380;9;20021217 14:32;15//20778;
D;013;308380;9;20021217 14:32;P;;;;;;
D;013;308380;9;20021217 14:32;V;;;;;;
B;013;308492;10;20021217 14:32;;11;26;HEAD ST;FORSTER;2428;;;20020829;20021004;229000;;R;RESIDENCE;11;;;;9153471;
C;013;308492;10;20021217 14:32;11//22956;
D;013;308492;10;20021217 14:32;P;;;;;;
D;013;308492;10;20021217 14:32;P;;;;;;
D;013;308492;10;20021217 14:32;V;;;;;;
B;013;308536;11;20021217 14:32;;3;17;HELEN ST;FORSTER;2428;;;20021014;20021119;84000;;R;RESIDENCE;3;;;;9184973;
C;013;308536;11;20021217 14:32;3//2669;
D;013;308536;11;20021217 14:32;P;;;;;;
D;013;308536;11;20021217 14:32;P;;;;;;
D;013;308536;11;20021217 14:32;V;;;;;;
D;013;308536;11;20021217 14:32;V;;;;;;
B;013;308755;12;20021217 14:32;;4;;HIND AVE;FORSTER;2428;;;20020930;20021111;222500;;R;RESIDENCE;4;;;;9163693;
C;013;308755;12;20021217 14:32;4//SP 56695;
D;013;308755;12;20021217 14:32;P;;;;;;
D;013;308755;12;20021217 14:32;P;;;;;;
D;013;308755;12;20021217 14:32;V;;;;;;
D;013;308755;12;20021217 14:32;V;;;;;;
B;013;309135;13;20021217 14:32;;;1;KONDA PL;FORSTER;2428;803.1;M;20020912;20021009;600000;A;R;RESIDENCE;;ER;;;9174265;
C;013;309135;13;20021217 14:32;17//242807;
D;013;309135;13;20021217 14:32;P;;;;;;
D;013;309135;13;20021217 14:32;P;;;;;;
D;013;309135;13;20021217 14:32;V;;;;;;
B;013;309473;14;20021217 14:32;;;73;LAKEVIEW CRES;FORSTER;2428;3250;M;20021003;20021114;220000;R;R;RESIDENCE;;AR;;;9176215;
C;013;309473;14;20021217 14:32;135//224909;
D;013;309473;14;20021217 14:32;P;;;;;;
D;013;309473;14;20021217 14:32;P;;;;;;
D;013;309473;14;20021217 14:32;V;;;;;;
D;013;309473;14;20021217 14:32;V;;;;;;
B;013;309501;15;20021217 14:32;;;1;LAKE VISTA CRES;FORSTER;2428;569.1;M;20020514;20020625;365000;A;R;RESIDENCE;;AG;;;9168568;
C;013;309501;15;20021217 14:32;3//229919;
D;013;309501;15;20021217 14:32;P;;;;;;
D;013;309501;15;20021217 14:32;V;;;;;;
B;013;309604;16;20021217 14:32;;;20;LINCOLN ST;FORSTER;2428;499.5;M;20020905;20021112;241000;A;R;RESIDENCE;;AG;;;9155308;
C;013;309604;16;20021217 14:32;2/4/21258;
D;013;309604;16;20021217 14:32;P;;;;;;
