A;226;20010719 11:54;PDANN;
D;226;2592999;12;20010719 11:54;V;;;;;;
B;226;2593111;13;20010719 11:54;;;20;CLAREMONT DR;BARGO;2574;4313;M;20010222;20010329;385000;R;R;;;RD;;;7517186;
C;226;2593111;13;20010719 11:54;15//791621;
D;226;2593111;13;20010719 11:54;P;;;;;;
D;226;2593111;13;20010719 11:54;P;;;;;;
D;226;2593111;13;20010719 11:54;P;;;;;;
D;226;2593111;13;20010719 11:54;P;;;;;;
D;226;2593111;13;20010719 11:54;V;;;;;;
B;226;2593126;14;20010719 11:54;;;11;CLOSE ST;THIRLMERE;2572;1062;M;20010130;20010130;0;A;R;;;AT;;;7498861;
C;226;2593126;14;20010719 11:54;503//860303;
D;226;2593126;14;20010719 11:54;P;;;;;;
D;226;2593126;14;20010719 11:54;P;;;;;;
D;226;2593126;14;20010719 11:54;V;;;;;;
D;226;2593126;14;20010719 11:54;V;;;;;;
B;226;2593147;15;20010719 11:54;;;1;COACHWOOD CRES;PICTON;2571;970;M;20010201;20010201;0;A;3;NULL;;AM;;;7527627;
C;226;2593147;15;20010719 11:54;2//246487;
D;226;2593147;15;20010719 11:54;P;;;;;;
D;226;2593147;15;20010719 11:54;V;;;;;;
D;226;2593147;15;20010719 11:54;V;;;;;;
B;226;2593291;16;20010719 11:54;;;17;COEVON RD;BUXTON;2571;695.6;M;20010319;20010319;1;A;R;;;AE;;;7551117;
C;226;2593291;16;20010719 11:54;90/3/7567;
D;226;2593291;16;20010719 11:54;P;;;;;;
D;226;2593291;16;20010719 11:54;V;;;;;;
B;226;2593996;17;20010719 11:54;;;45;DUTTON RD;BUXTON;2571;556.4;M;20010215;20010329;160000;A;R;;;AE;;;7547249;
C;226;2593996;17;20010719 11:54;56/1/2444;
D;226;2593996;17;20010719 11:54;P;;;;;;
D;226;2593996;17;20010719 11:54;P;;;;;;
D;226;2593996;17;20010719 11:54;V;;;;;;
D;226;2593996;17;20010719 11:54;V;;;;;;
B;226;2594289;18;20010719 11:54;;;14;ELDRED ST;SILVERDALE;2752;1013;M;20010223;20010406;287000;A;R;;;AP;;;7537244;
C;226;2594289;18;20010719 11:54;45//251788;
D;226;2594289;18;20010719 11:54;P;;;;;;
D;226;2594289;18;20010719 11:54;P;;;;;;
D;226;2594289;18;20010719 11:54;V;;;;;;
D;226;2594289;18;20010719 11:54;V;;;;;;
B;226;2594330;19;20010719 11:54;;;3;ELIZABETH ST;PICTON;2571;916.9;M;20010214;20010321;172500;A;R;;;AL;;;7525718;
C;226;2594330;19;20010719 11:54;A//162854;
D;226;2594330;19;20010719 11:54;P;;;;;;
D;226;2594330;19;20010719 11:54;V;;;;;;
D;226;2594330;19;20010719 11:54;V;;;;;;
B;226;2594865;20;20010719 11:54;;;30;GARLICKS RANGE RD;ORANGEVILLE;2570;12.04;H;20010314;20010314;0;R;R;;;TB;;;7518199;
C;226;2594865;20;20010719 11:54;8//249117;
D;226;2594865;20;20010719 11:54;P;;;;;;
D;226;2594865;20;20010719 11:54;P;;;;;;
D;226;2594865;20;20010719 11:54;V;;;;;;
B;226;2594911;21;20010719 11:54;;;1;GIBSON ST;SILVERDALE;2752;1260;M;20010215;20010403;295000;A;R;;;AP;;;7528163;
C;226;2594911;21;20010719 11:54;323//705740;
D;226;2594911;21;20010719 11:54;P;;;;;;
D;226;2594911;21;20010719 11:54;P;;;;;;
D;226;2594911;21;20010719 11:54;V;;;;;;
B;226;2595038;22;20010719 11:54;;;207;GLENDIVER RD;THE OAKS;2570;1.003;H;20000222;20000222;0;R;R;;;TA;;;7536046;
C;226;2595038;22;20010719 11:54;19//270172;
D;226;2595038;22;20010719 11:54;P;;;;;;
D;226;2595038;22;20010719 11:54;P;;;;;;
D;226;2595038;22;20010719 11:54;V;;;;;;
D;226;2595038;22;20010719 11:54;V;;;;;;
B;226;2595046;23;20010719 11:54;;;25;GLENGARRY RD;BARGO;2574;3.373;H;20010227;20010403;350000;R;3;NULL;;RE;;;7525859;
C;226;2595046;23;20010719 11:54;2441//1013375;
D;226;2595046;23;20010719 11:54;P;;;;;;
D;226;2595046;23;20010719 11:54;P;;;;;;
D;226;2595046;23;20010719 11:54;V;;;;;;
D;226;2595046;23;20010719 11:54;V;;;;;;
B;226;2595262;24;20010719 11:54;;;17;GRENFELL ST;BUXTON;2571;1045;M;20010323;20010412;187500;A;R;;;AE;;;7560899;
C;226;2595262;24;20010719 11:54;2//608204;
D;226;2595262;24;20010719 11:54;P;;;;;;
D;226;2595262;24;20010719 11:54;P;;;;;;
D;226;2595262;24;20010719 11:54;V;;;;;;
D;226;2595262;24;20010719 11:54;V;;;;;;
B;226;2595354;25;20010719 11:54;;;9;HAMBRIDGE RD;BARGO;2574;986;M;20010215;20010329;238000;A;R;;;AD;;;7524008;
C;226;2595354;25;20010719 11:54;5//262188;
D;226;2595354;25;20010719 11:54;P;;;;;;
D;226;2595354;25;20010719 11:54;P;;;;;;
D;226;2595354;25;20010719 11:54;V;;;;;;
D;226;2595354;25;20010719 11:54;V;;;;;;
B;226;2595550;26;20010719 11:54;;;192;HAWTHORNE RD;BARGO;2574;1238;M;20010205;20010320;249000;A;R;;;AC;;;7549212;
C;226;2595550;26;20010719 11:54;461//582614;
D;226;2595550;26;20010719 11:54;P;;;;;;
D;226;2595550;26;20010719 11:54;P;;;;;;
D;226;2595550;26;20010719 11:54;V;;;;;;
B;226;2595774;27;20010719 11:54;;;57;HOGANS DR;BARGO;2574;4000;M;20010222;20010402;335000;R;R;;;RD;;;7524274;
C;226;2595774;27;20010719 11:54;10//875776;
D;226;2595774;27;20010719 11:54;P;;;;;;
D;226;2595774;27;20010719 11:54;P;;;;;;
D;226;2595774;27;20010719 11:54;V;;;;;;
D;226;2595774;27;20010719 11:54;V;;;;;;
B;226;2595897;28;20010719 11:54;;;45;HUTCHINSONS RD;OAKDALE;2570;10.14;H;20000505;20000505;327500;S;V;;;SB;;;7517811;
C;226;2595897;28;20010719 11:54;2//564905;
D;226;2595897;28;20010719 11:54;P;;;;;;
D;226;2595897;28;20010719 11:54;V;;;;;;
B;226;2596142;29;20010719 11:54;;;6;JUSTINE CL;BARGO;2574;976.1;M;20010302;20010412;196000;A;3;NULL;;AD;;;7552673;
C;226;2596142;29;20010719 11:54;20//262281;
D;226;2596142;29;20010719 11:54;P;;;;;;
D;226;2596142;29;20010719 11:54;P;;;;;;
D;226;2596142;29;20010719 11:54;P;;;;;;
D;226;2596142;29;20010719 11:54;P;;;;;;
D;226;2596142;29;20010719 11:54;V;;;;;;
B;226;2596222;30;20010719 11:54;;;2;KATHLEEN PL;THIRLMERE;2572;986.1;M;20010222;20010329;205000;A;R;;;AT;;;7524863;
C;226;2596222;30;20010719 11:54;13//263318;
D;226;2596222;30;20010719 11:54;P;;;;;;
D;226;2596222;30;20010719 11:54;V;;;;;;
B;226;2596548;31;20010719 11:54;;;19;KYEEMA ST;PICTON;2571;975;M;20010125;20010210;348000;A;R;;;AL;;;7515067;
C;226;2596548;31;20010719 11:54;45//849957;
D;226;2596548;31;20010719 11:54;P;;;;;;
D;226;2596548;31;20010719 11:54;P;;;;;;
D;226;2596548;31;20010719 11:54;V;;;;;;
D;226;2596548;31;20010719 11:54;V;;;;;;
B;226;2597006;32;20010719 11:54;;;280;MCKEE RD;THERESA PARK;2570;19.66;H;20010122;20010122;0;R;R;;;TB;;;7550928;
C;226;2597006;32;20010719 11:54;65//258766;
D;226;2597006;32;20010719 11:54;P;;;;;;
D;226;2597006;32;20010719 11:54;V;;;;;;
B;226;2597069;33;20010719 11:54;;28;24;MACQUARIE PL;TAHMOOR;2573;;;20001207;20001221;130000;;R;;28;;;;7526641;
C;226;2597069;33;20010719 11:54;28//56515;
D;226;2597069;33;20010719 11:54;P;;;;;;
D;226;2597069;33;20010719 11:54;P;;;;;;
D;226;2597069;33;20010719 11:54;V;;;;;;
B;226;2597136;34;20010719 11:54;;;;MACQUARIEDALE RD;APPIN;2560;2.673;H;20010306;20010410;181000;R;3;NULL;;RA;;;7538870;
C;226;2597136;34;20010719 11:54;2//237433;
D;226;2597136;34;20010719 11:54;P;;;;;;
D;226;2597136;34;20010719 11:54;P;;;;;;
D;226;2597136;34;20010719 11:54;V;;;;;;
B;226;2597195;35;20010719 11:54;;;;MADIGAN GR;THIRLMERE;2572;975.2;M;20010222;20010329;293000;A;R;;;AT;;;7515012;
C;226;2597195;35;20010719 11:54;18//870931;
D;226;2597195;35;20010719 11:54;P;;;;;;
D;226;2597195;35;20010719 11:54;P;;;;;;
D;226;2597195;35;20010719 11:54;V;;;;;;
D;226;2597195;35;20010719 11:54;V;;;;;;
B;226;2597230;36;20010719 11:54;;;15;MAHONGA ST;TAHMOOR;2573;1011;M;20010220;20010327;215000;A;R;;;AR;;;7546897;
C;226;2597230;36;20010719 11:54;421//9278;
D;226;2597230;36;20010719 11:54;P;;;;;;
D;226;2597230;36;20010719 11:54;P;;;;;;
D;226;2597230;36;20010719 11:54;V;;;;;;
D;226;2597230;36;20010719 11:54;V;;;;;;
B;226;2597347;37;20010719 11:54;;;3;MARGARET TCE;SILVERDALE;2752;4236;M;20010123;20010410;390000;R;R;;;RW;;;7544992;
C;226;2597347;37;20010719 11:54;378//874283;
D;226;2597347;37;20010719 11:54;P;;;;;;
D;226;2597347;37;20010719 11:54;P;;;;;;
D;226;2597347;37;20010719 11:54;V;;;;;;
D;226;2597347;37;20010719 11:54;V;;;;;;
B;226;2597374;38;20010719 11:54;;;27;MARKET ST;TAHMOOR;2573;2428;M;20010308;20010412;219000;A;R;;;AR;;;7547381;
C;226;2597374;38;20010719 11:54;241//8982;
D;226;2597374;38;20010719 11:54;P;;;;;;
D;226;2597374;38;20010719 11:54;V;;;;;;
B;226;2597426;39;20010719 11:54;;;83;MARION ST;THIRLMERE;2572;4022;M;20010208;20010322;70000;A;R;;;AT;;;7527426;
C;226;2597426;39;20010719 11:54;2//213385;
D;226;2597426;39;20010719 11:54;P;;;;;;
D;226;2597426;39;20010719 11:54;V;;;;;;
D;226;2597426;39;20010719 11:54;V;;;;;;
B;226;2597461;40;20010719 11:54;;;64;MARSH RD;SILVERDALE;2752;3071;M;20010328;20010328;0;A;V;;;AP;;;7529115;
C;226;2597461;40;20010719 11:54;32//628674;
D;226;2597461;40;20010719 11:54;P;;;;;;
D;226;2597461;40;20010719 11:54;P;;;;;;
D;226;2597461;40;20010719 11:54;V;;;;;;
B;226;2597784;41;20010719 11:54;;;1350;MENANGLE RD;MALDON;2571;2;H;20010124;20010321;206000;R;V;;;RH;;;7511734;
C;226;2597784;41;20010719 11:54;2//1001897;
D;226;2597784;41;20010719 11:54;P;;;;;;
D;226;2597784;41;20010719 11:54;V;;;;;;
B;226;2597870;42;20010719 11:54;;13;77;MENANGLE ST;PICTON;2571;;;20010212;20010327;85000;;R;;13;;;;7518925;
C;226;2597870;42;20010719 11:54;13//32279;
D;226;2597870;42;20010719 11:54;P;;;;;;
D;226;2597870;42;20010719 11:54;P;;;;;;
D;226;2597870;42;20010719 11:54;V;;;;;;
D;226;2597870;42;20010719 11:54;V;;;;;;
B;226;2598532;43;20010719 11:54;;;;MOUNT HERCULES RD;RAZORBACK;2850;2.53;H;20000922;20010322;350000;R;V;;;RU;;;7517049;
C;226;2598532;43;20010719 11:54;2//285583;
D;226;2598532;43;20010719 11:54;P;;;;;;
D;226;2598532;43;20010719 11:54;P;;;;;;
D;226;2598532;43;20010719 11:54;V;;;;;;
B;226;2598691;44;20010719 11:54;;;1;NARELLE PL;SILVERDALE;2752;4381;M;20010307;20010412;470500;R;3;NULL;;RW;;;7548972;
C;226;2598691;44;20010719 11:54;32//777864;
D;226;2598691;44;20010719 11:54;P;;;;;;
D;226;2598691;44;20010719 11:54;P;;;;;;
D;226;2598691;44;20010719 11:54;V;;;;;;
B;226;2598725;45;20010719 11:54;;;155;NATTAI ST;COURIDJAH;2571;1.6;H;20010308;20010406;300000;R;R;;;RP;;;7545978;
C;226;2598725;45;20010719 11:54;4090//830835;
D;226;2598725;45;20010719 11:54;P;;;;;;
D;226;2598725;45;20010719 11:54;P;;;;;;
D;226;2598725;45;20010719 11:54;V;;;;;;
B;226;2599359;46;20010719 11:54;;;9;PARK ST;TAHMOOR;2573;973.8;M;20010202;20010316;193000;A;R;;;AR;;;7514834;
C;226;2599359;46;20010719 11:54;1//524180;
D;226;2599359;46;20010719 11:54;P;;;;;;
D;226;2599359;46;20010719 11:54;V;;;;;;
D;226;2599359;46;20010719 11:54;V;;;;;;
B;226;2599388;47;20010719 11:54;;;13;PATTERSON ST;TAHMOOR;2573;1012;M;20010224;20010403;186500;A;R;;;AR;;;7527299;
C;226;2599388;47;20010719 11:54;576//9278;
D;226;2599388;47;20010719 11:54;P;;;;;;
D;226;2599388;47;20010719 11:54;P;;;;;;
D;226;2599388;47;20010719 11:54;V;;;;;;
B;226;2599623;48;20010719 11:54;;;50;PINERIDGE CRES;SILVERDALE;2752;10.15;H;20010313;20010313;0;R;R;;;RX;;;7536242;
C;226;2599623;48;20010719 11:54;6//248520;
D;226;2599623;48;20010719 11:54;P;;;;;;
D;226;2599623;48;20010719 11:54;P;;;;;;
D;226;2599623;48;20010719 11:54;V;;;;;;
B;226;2599733;49;20010719 11:54;;;31;PROGRESS ST;TAHMOOR;2573;976;M;20010330;20010330;0;A;R;;;AQ;;;7542811;
C;226;2599733;49;20010719 11:54;25//246831;
D;226;2599733;49;20010719 11:54;P;;;;;;
D;226;2599733;49;20010719 11:54;P;;;;;;
D;226;2599733;49;20010719 11:54;V;;;;;;
D;226;2599733;49;20010719 11:54;V;;;;;;
B;226;2600502;50;20010719 11:54;;;47;RICHARDSON ST;THIRLMERE;2572;1770;M;20000312;20010412;212000;R;R;;;RQ;;;7550227;
C;226;2600502;50;20010719 11:54;13/J/1569;
D;226;2600502;50;20010719 11:54;P;;;;;;
D;226;2600502;50;20010719 11:54;V;;;;;;
B;226;2600596;51;20010719 11:54;;;118;RIDGEHAVEN RD;SILVERDALE;2752;4753;M;20010327;20010327;0;R;R;;;RW;;;7561874;
C;226;2600596;51;20010719 11:54;18//772105;
D;226;2600596;51;20010719 11:54;P;;;;;;
D;226;2600596;51;20010719 11:54;V;;;;;;
D;226;2600596;51;20010719 11:54;V;;;;;;
B;226;2600787;52;20010719 11:54;;;27;RIXON RD;APPIN;2560;995.2;M;20010222;20010406;327500;A;R;;;AB;;;7534504;
C;226;2600787;52;20010719 11:54;210//815532;
D;226;2600787;52;20010719 11:54;P;;;;;;
D;226;2600787;52;20010719 11:54;P;;;;;;
D;226;2600787;52;20010719 11:54;V;;;;;;
D;226;2600787;52;20010719 11:54;V;;;;;;
B;226;2601124;53;20010719 11:54;;;62;SECOND ST;WARRAGAMBA;2752;436.3;M;20010323;20010323;0;A;R;;;AV;;;7514122;
C;226;2601124;53;20010719 11:54;311//210651;
D;226;2601124;53;20010719 11:54;P;;;;;;
D;226;2601124;53;20010719 11:54;V;;;;;;
B;226;2601200;54;20010719 11:54;;;12;SEVENTH ST;WARRAGAMBA;2752;720.8;M;20010215;20010322;156250;A;R;;;AV;;;7516434;
C;226;2601200;54;20010719 11:54;336//210651;
D;226;2601200;54;20010719 11:54;P;;;;;;
D;226;2601200;54;20010719 11:54;P;;;;;;
D;226;2601200;54;20010719 11:54;V;;;;;;
D;226;2601200;54;20010719 11:54;V;;;;;;
B;226;2601410;55;20010719 11:54;;;1800;SILVERDALE RD;SILVERDALE;2752;71.04;H;20010326;20010326;850000;R;V;;;FP;;;7562130;
C;226;2601410;55;20010719 11:54;3//232974 6, 7, 8//236007;
D;226;2601410;55;20010719 11:54;P;;;;;;
D;226;2601410;55;20010719 11:54;P;;;;;;
D;226;2601410;55;20010719 11:54;P;;;;;;
D;226;2601410;55;20010719 11:54;V;;;;;;
B;226;2601554;56;20010719 11:54;;;660;SILVERDALE RD;ORANGEVILLE;2570;23.26;H;20001209;20010301;867000;R;R;;;TB;;;7510158;
C;226;2601554;56;20010719 11:54;21//749246;
D;226;2601554;56;20010719 11:54;P;;;;;;
D;226;2601554;56;20010719 11:54;V;;;;;;
B;226;2601862;57;20010719 11:54;;;32;STATION ST;THIRLMERE;2572;2023;M;20010213;20010320;146000;A;V;;;AT;;;7511153;
C;226;2601862;57;20010719 11:54;6/5/758972;
D;226;2601862;57;20010719 11:54;P;;;;;;
D;226;2601862;57;20010719 11:54;P;;;;;;
D;226;2601862;57;20010719 11:54;V;;;;;;
B;226;2602357;58;20010719 11:54;;;7;THE BRIARS;PICTON;2571;4434;M;20010220;20010327;206750;R;V;;;RT;;;7546716;
C;226;2602357;58;20010719 11:54;48//270216;
D;226;2602357;58;20010719 11:54;P;;;;;;
D;226;2602357;58;20010719 11:54;P;;;;;;
D;226;2602357;58;20010719 11:54;V;;;;;;
B;226;2602370;59;20010719 11:54;;;9;THE GRANGE;PICTON;2571;4333;M;20010223;20010330;239950;R;V;;;RT;;;7519691;
C;226;2602370;59;20010719 11:54;69//270216;
D;226;2602370;59;20010719 11:54;P;;;;;;
D;226;2602370;59;20010719 11:54;P;;;;;;
D;226;2602370;59;20010719 11:54;V;;;;;;
B;226;2602371;60;20010719 11:54;;;7;THE GRANGE;PICTON;2571;4377;M;20010223;20010402;224950;R;V;;;RT;;;7529573;
C;226;2602371;60;20010719 11:54;68//270216;
D;226;2602371;60;20010719 11:54;P;;;;;;
D;226;2602371;60;20010719 11:54;P;;;;;;
D;226;2602371;60;20010719 11:54;V;;;;;;
B;226;2602372;61;20010719 11:54;;;5;THE GRANGE;PICTON;2571;5014;M;20010223;20010330;234950;R;V;;;RT;;;7528645;
C;226;2602372;61;20010719 11:54;67//270216;
D;226;2602372;61;20010719 11:54;P;;;;;;
D;226;2602372;61;20010719 11:54;P;;;;;;
D;226;2602372;61;20010719 11:54;V;;;;;;
B;226;2602373;62;20010719 11:54;;;3;THE GRANGE;PICTON;2571;4341;M;20010223;20010330;229950;R;V;;;RT;;;7524810;
C;226;2602373;62;20010719 11:54;66//270216;
D;226;2602373;62;20010719 11:54;P;;;;;;
D;226;2602373;62;20010719 11:54;P;;;;;;
D;226;2602373;62;20010719 11:54;V;;;;;;
B;226;2602382;63;20010719 11:54;;;22;THE GRANGE;PICTON;2571;4252;M;20010215;20010330;194950;R;V;;;RT;;;7532440;
C;226;2602382;63;20010719 11:54;42//270216;
D;226;2602382;63;20010719 11:54;P;;;;;;
D;226;2602382;63;20010719 11:54;P;;;;;;
D;226;2602382;63;20010719 11:54;V;;;;;;
B;226;2602387;64;20010719 11:54;;;6;THE IRONBARKS;PICTON;2571;4738;M;20010223;20010330;159950;R;V;;;RT;;;7525884;
C;226;2602387;64;20010719 11:54;7//270216;
D;226;2602387;64;20010719 11:54;P;;;;;;
D;226;2602387;64;20010719 11:54;P;;;;;;
D;226;2602387;64;20010719 11:54;V;;;;;;
B;226;2602412;65;20010719 11:54;;;21;THE VINTAGE;PICTON;2571;7048;M;20010221;20010328;199950;R;V;;;RT;;;7520939;
C;226;2602412;65;20010719 11:54;15//270216;
D;226;2602412;65;20010719 11:54;P;;;;;;
D;226;2602412;65;20010719 11:54;P;;;;;;
D;226;2602412;65;20010719 11:54;V;;;;;;
B;226;2602734;66;20010719 11:54;;;200;THIRLMERE WAY;THIRLMERE;2572;2.481;H;20010130;20010309;177500;R;R;;;RM;;;7550939;
C;226;2602734;66;20010719 11:54;2//609814;
D;226;2602734;66;20010719 11:54;P;;;;;;
D;226;2602734;66;20010719 11:54;P;;;;;;
D;226;2602734;66;20010719 11:54;V;;;;;;
D;226;2602734;66;20010719 11:54;V;;;;;;
B;226;2602864;67;20010719 11:54;;;41;TOGGERAI ST;APPIN;2560;1000;M;20010227;20010227;0;A;3;NULL;;AA;;;7561816;
C;226;2602864;67;20010719 11:54;18//747040;
D;226;2602864;67;20010719 11:54;P;;;;;;
D;226;2602864;67;20010719 11:54;P;;;;;;
D;226;2602864;67;20010719 11:54;V;;;;;;
D;226;2602864;67;20010719 11:54;V;;;;;;
B;226;2602968;68;20010719 11:54;;;4;TURUNEN AVE;SILVERDALE;2752;1036;M;20010228;20010403;220000;A;R;;;AP;;;7531813;
C;226;2602968;68;20010719 11:54;307//705740;
D;226;2602968;68;20010719 11:54;P;;;;;;
D;226;2602968;68;20010719 11:54;P;;;;;;
D;226;2602968;68;20010719 11:54;P;;;;;;
D;226;2602968;68;20010719 11:54;V;;;;;;
D;226;2602968;68;20010719 11:54;V;;;;;;
B;226;2603086;69;20010719 11:54;;;5;VANDERVILLE ST;THE OAKS;2570;976;M;20010209;20010326;196000;A;R;;;AS;;;7512803;
C;226;2603086;69;20010719 11:54;35//249172;
D;226;2603086;69;20010719 11:54;P;;;;;;
D;226;2603086;69;20010719 11:54;P;;;;;;
D;226;2603086;69;20010719 11:54;V;;;;;;
D;226;2603086;69;20010719 11:54;V;;;;;;
B;226;2603320;70;20010719 11:54;;;52;WATERHOUSE DR;SILVERDALE;2752;4001;M;20010222;20010328;252500;R;V;;;RW;;;7509811;
C;226;2603320;70;20010719 11:54;2//878502;
D;226;2603320;70;20010719 11:54;P;;;;;;
D;226;2603320;70;20010719 11:54;P;;;;;;
D;226;2603320;70;20010719 11:54;P;;;;;;
D;226;2603320;70;20010719 11:54;P;;;;;;
D;226;2603320;70;20010719 11:54;V;;;;;;
D;226;2603320;70;20010719 11:54;V;;;;;;
B;226;2603807;71;20010719 11:54;;;45;WESTBOURNE AVE;THIRLMERE;2572;976.5;M;20010315;20010409;228000;A;3;NULL;;AT;;;7540910;
C;226;2603807;71;20010719 11:54;9//262365;
D;226;2603807;71;20010719 11:54;P;;;;;;
D;226;2603807;71;20010719 11:54;P;;;;;;
D;226;2603807;71;20010719 11:54;V;;;;;;
B;226;2604092;72;20010719 11:54;;;3;WILTON ST;WILTON;2571;980.7;M;20001113;20001113;0;A;3;NULL;;AW;;;7562418;
C;226;2604092;72;20010719 11:54;12//812889;
D;226;2604092;72;20010719 11:54;P;;;;;;
D;226;2604092;72;20010719 11:54;P;;;;;;
D;226;2604092;72;20010719 11:54;V;;;;;;
D;226;2604092;72;20010719 11:54;V;;;;;;
B;226;2604514;73;20010719 11:54;;;23;YORK ST;TAHMOOR;2573;2.066;H;20010315;20010315;0;R;V;;;RM;;;7550178;
C;226;2604514;73;20010719 11:54;31//253459;
D;226;2604514;73;20010719 11:54;P;;;;;;
D;226;2604514;73;20010719 11:54;V;;;;;;
B;226;2789473;74;20010719 11:54;;;;EASTVIEW DR;ORANGEVILLE;2570;4;H;20010306;20010403;270000;R;V;;;TA;;;7533410;
C;226;2789473;74;20010719 11:54;1//1014595;
D;226;2789473;74;20010719 11:54;P;;;;;;
D;226;2789473;74;20010719 11:54;P;;;;;;
D;226;2789473;74;20010719 11:54;V;;;;;;
D;226;2789473;74;20010719 11:54;V;;;;;;
B;226;2789478;75;20010719 11:54;;;;OXLEY GR;TAHMOOR;2573;377.2;M;20010221;20010328;196000;A;R;;;AQ;;;7550830;
C;226;2789478;75;20010719 11:54;12//1016686;
D;226;2789478;75;20010719 11:54;P;;;;;;
D;226;2789478;75;20010719 11:54;V;;;;;;
B;226;2789703;76;20010719 11:54;;;;;;;;;20010216;20010323;190000;;R;;;;;;7557220;
C;226;2789703;76;20010719 11:54;331//1022553;
D;226;2789703;76;20010719 11:54;P;;;;;;
B;226;2789762;77;20010719 11:54;;;18;SILVERDALE RD;SILVERDALE;2752;991.7;M;20000825;20000321;145000;;V;;;;;;7511800;
