A;678;20030619 14:42;PDANN;
B;678;1844093;1;20030619 14:42;;;241;GRAFTON RD;COMMISSIONERS WATERS;2350;1;H;20030411;20030519;265000;R;R;RESIDENCE;;EV;;0;9626069;
C;678;1844093;1;20030619 14:42;681//871827;
D;678;1844093;1;20030619 14:42;P;;;;;;
D;678;1844093;1;20030619 14:42;P;;;;;;
D;678;1844093;1;20030619 14:42;V;;;;;;
B;678;1844203;2;20030619 14:42;;;540;DUMARESQ RD;DUMARESQ;2350;2023;M;20030410;20030516;3300;R;V;VACANT LAND;;EV;;0;9638042;
C;678;1844203;2;20030619 14:42;1//944369;
D;678;1844203;2;20030619 14:42;P;;;;;;
D;678;1844203;2;20030619 14:42;P;;;;;;
D;678;1844203;2;20030619 14:42;V;;;;;;
B;678;1845126;3;20030619 14:42;;;41;EBOR ST;EBOR;2453;1012;M;20030416;20030528;50000;Z;R;RESIDENCE;;VE;;0;9667398;
C;678;1845126;3;20030619 14:42;8/18/758378;
D;678;1845126;3;20030619 14:42;P;;;;;;
D;678;1845126;3;20030619 14:42;P;;;;;;
D;678;1845126;3;20030619 14:42;V;;;;;;
B;678;2747084;4;20030619 14:42;;;48;ASH TREE DR;ARMIDALE;2350;1185;M;20030429;20030520;35000;A;V;VACANT LAND;;AM;;0;9680026;
C;678;2747084;4;20030619 14:42;5//838069;
D;678;2747084;4;20030619 14:42;P;;;;;;
D;678;2747084;4;20030619 14:42;V;;;;;;
B;678;2747768;5;20030619 14:42;;;9;BONA VISTA RD;ARMIDALE;2350;842.2;M;20030306;20030414;125000;A;R;RESIDENCE;;AB;AC;0;9664940;
C;678;2747768;5;20030619 14:42;45//594505;
D;678;2747768;5;20030619 14:42;P;;;;;;
D;678;2747768;5;20030619 14:42;P;;;;;;
D;678;2747768;5;20030619 14:42;V;;;;;;
D;678;2747768;5;20030619 14:42;V;;;;;;
B;678;2747806;6;20030619 14:42;;;20;BOWMAN AVE;ARMIDALE;2350;1005;M;20030410;20030513;110000;A;R;RESIDENCE;;AB;;0;9675823;
C;678;2747806;6;20030619 14:42;36//222877;
D;678;2747806;6;20030619 14:42;P;;;;;;
D;678;2747806;6;20030619 14:42;V;;;;;;
B;678;2748007;7;20030619 14:42;;;214;BROWN ST;ARMIDALE;2350;705.1;M;20030118;20030219;209000;A;R;RESIDENCE;;AD;;0;9679371;
C;678;2748007;7;20030619 14:42;1//743397;
D;678;2748007;7;20030619 14:42;P;;;;;;
D;678;2748007;7;20030619 14:42;V;;;;;;
D;678;2748007;7;20030619 14:42;V;;;;;;
B;678;2748061;8;20030619 14:42;;5;147;BROWN ST;ARMIDALE;2350;;;20030429;20030603;72500;;R;RESIDENCE;5;;;0;9678013;
C;678;2748061;8;20030619 14:42;5//SP 11403;
D;678;2748061;8;20030619 14:42;P;;;;;;
D;678;2748061;8;20030619 14:42;P;;;;;;
D;678;2748061;8;20030619 14:42;V;;;;;;
B;678;2748661;9;20030619 14:42;;;50;CLAUDE ST;ARMIDALE;2350;664.8;M;20030512;20030530;69000;A;R;RESIDENCE;;AP;;0;9668524;
C;678;2748661;9;20030619 14:42;3//715519;
D;678;2748661;9;20030619 14:42;P;;;;;;
D;678;2748661;9;20030619 14:42;V;;;;;;
B;678;2749200;10;20030619 14:42;;;232;DONNELLY ST;ARMIDALE;2350;1543;M;20030310;20030515;95000;A;R;RESIDENCE;;AD;;0;9681982;
C;678;2749200;10;20030619 14:42;2//564870;
D;678;2749200;10;20030619 14:42;P;;;;;;
D;678;2749200;10;20030619 14:42;P;;;;;;
D;678;2749200;10;20030619 14:42;V;;;;;;
B;678;2749269;11;20030619 14:42;;;97;DONNELLY ST;ARMIDALE;2350;784.7;M;20021214;20030117;92000;A;R;RESIDENCE;;AG;;0;9674293;
C;678;2749269;11;20030619 14:42;9//567959;
D;678;2749269;11;20030619 14:42;P;;;;;;
D;678;2749269;11;20030619 14:42;P;;;;;;
D;678;2749269;11;20030619 14:42;V;;;;;;
D;678;2749269;11;20030619 14:42;V;;;;;;
B;678;2749292;12;20030619 14:42;;;4;DOROTHY AVE;ARMIDALE;2350;910.5;M;20030408;20030516;141000;A;R;RESIDENCE;;AB;;0;9678462;
C;678;2749292;12;20030619 14:42;30//238765;
D;678;2749292;12;20030619 14:42;P;;;;;;
D;678;2749292;12;20030619 14:42;V;;;;;;
D;678;2749292;12;20030619 14:42;V;;;;;;
B;678;2749422;13;20030619 14:42;;3;20;DRUMMOND AVE;ARMIDALE;2350;;;20030409;20030528;69000;;R;RESIDENCE;3;;;0;9670594;
C;678;2749422;13;20030619 14:42;3//SP 44621;
D;678;2749422;13;20030619 14:42;P;;;;;;
D;678;2749422;13;20030619 14:42;V;;;;;;
B;678;2750204;14;20030619 14:42;;;87;GALLOWAY ST;ARMIDALE;2350;607;M;20030326;20030519;82000;A;R;RESIDENCE;;AN;;0;9639346;
C;678;2750204;14;20030619 14:42;22//212221;
D;678;2750204;14;20030619 14:42;P;;;;;;
D;678;2750204;14;20030619 14:42;V;;;;;;
D;678;2750204;14;20030619 14:42;V;;;;;;
B;678;2750512;15;20030619 14:42;;;9;HAMILTON CRES;ARMIDALE;2350;846.7;M;20030310;20030509;150000;A;R;RESIDENCE;;AL;;0;9681984;
C;678;2750512;15;20030619 14:42;16//264128;
D;678;2750512;15;20030619 14:42;P;;;;;;
D;678;2750512;15;20030619 14:42;P;;;;;;
D;678;2750512;15;20030619 14:42;V;;;;;;
D;678;2750512;15;20030619 14:42;V;;;;;;
B;678;2750740;16;20030619 14:42;;;6;HUNT AVE;ARMIDALE;2350;744.7;M;20030211;20030311;129000;A;R;RESIDENCE;;AW;AC;0;9664486;
C;678;2750740;16;20030619 14:42;38//749142;
D;678;2750740;16;20030619 14:42;P;;;;;;
D;678;2750740;16;20030619 14:42;P;;;;;;
D;678;2750740;16;20030619 14:42;V;;;;;;
B;678;2751050;17;20030619 14:42;;;7;JOHNSON AVE;ARMIDALE;2350;992.7;M;20030508;20030529;150000;A;R;RESIDENCE;;AA;;0;9678933;
C;678;2751050;17;20030619 14:42;23//200146;
D;678;2751050;17;20030619 14:42;P;;;;;;
D;678;2751050;17;20030619 14:42;V;;;;;;
B;678;2751638;18;20030619 14:42;;;86;LYNCHES RD;ARMIDALE;2350;973.8;M;20030325;20030509;127500;A;R;RESIDENCE;;AB;;0;9684140;
C;678;2751638;18;20030619 14:42;5//217661;
