A;040;20030916 09:38;PDANN;
B;040;467796;1;20030916 09:38;;;;PH ARALUEN;ARALUEN;2622;4047;M;20030616;20030714;42500;Z;V;VACANT LAND;;VA;;0;9860624;
C;040;467796;1;20030916 09:38;178, 179//755901;
D;040;467796;1;20030916 09:38;P;;;;;;
D;040;467796;1;20030916 09:38;V;;;;;;
B;040;467854;2;20030916 09:38;;;;PH ARALUEN V ARALUEN;ARALUEN;2622;2023;M;19990610;20000330;1200000;Z;3;FARM;;VA;;0;6701172;
C;040;467854;2;20030916 09:38;13/8/758026;
D;040;467854;2;20030916 09:38;P;;;;;;
D;040;467854;2;20030916 09:38;V;;;;;;
B;040;467858;3;20030916 09:38;;;;VILLAGE OF WEST ARALUEN;ARALUEN;2622;1543;M;19990610;20000330;1200000;R;3;FARM;;HA;;0;6701172;
C;040;467858;3;20030916 09:38;2/11/758026;
D;040;467858;3;20030916 09:38;P;;;;;;
D;040;467858;3;20030916 09:38;V;;;;;;
B;040;467985;4;20030916 09:38;;;;WALLACE GAP RD;MAJORS CREEK;2622;50;H;20030606;20030807;130000;R;3;FARM/RURAL;;RY;;0;9931433;
C;040;467985;4;20030916 09:38;7//837840;
D;040;467985;4;20030916 09:38;P;;;;;;
D;040;467985;4;20030916 09:38;P;;;;;;
D;040;467985;4;20030916 09:38;V;;;;;;
B;040;468377;5;20030916 09:38;;;74;COWPER ST;BRAIDWOOD;2622;1005;M;20030715;20030908;165000;Z;R;RESIDENCE;;VD;;0;9957970;
C;040;468377;5;20030916 09:38;7/14/758152;
D;040;468377;5;20030916 09:38;P;;;;;;
D;040;468377;5;20030916 09:38;V;;;;;;
D;040;468377;5;20030916 09:38;V;;;;;;
B;040;468772;6;20030916 09:38;;;128;WALLACE ST;BRAIDWOOD;2622;594.4;M;20030502;20030630;205000;Z;3;SHOP;;VC;;0;9765503;
C;040;468772;6;20030916 09:38;1, 2//333181;
D;040;468772;6;20030916 09:38;P;;;;;;
D;040;468772;6;20030916 09:38;P;;;;;;
D;040;468772;6;20030916 09:38;V;;;;;;
B;040;469299;7;20030916 09:38;;;;HAROLD ST;MAJORS CREEK;2622;4047;M;20030705;20030825;32000;Z;V;VACANT LAND;;VP;;0;9953701;
C;040;469299;7;20030916 09:38;5, 6/21/758636;
D;040;469299;7;20030916 09:38;P;;;;;;
D;040;469299;7;20030916 09:38;V;;;;;;
B;040;469315;8;20030916 09:38;;;;BALLALABA RD;MAJORS CREEK;2622;5.353;H;20030613;20030709;275000;Z;R;RESIDENCE;;VP;;0;9899615;
C;040;469315;8;20030916 09:38;2, 3, 4, 5, 6, 7, 8, 9/45/758636;
