A;130;20031016 14:05;PDANN;
B;130;1287043;1;20031016 14:05;;;120;ARTHUR ST;WELLINGTON;2820;967.5;M;20030905;20031002;86500;A;R;RESIDENCE;;AB;;0;AA47755;
C;130;1287043;1;20031016 14:05;1//926341;
D;130;1287043;1;20031016 14:05;P;;;;;;
D;130;1287043;1;20031016 14:05;P;;;;;;
D;130;1287043;1;20031016 14:05;V;;;;;;
B;130;1287103;2;20031016 14:05;;;59;ARTHUR ST;WELLINGTON;2820;341;M;20030812;20030919;130000;B;R;RESIDENCE;;BA;;0;AA18985;
C;130;1287103;2;20031016 14:05;18//137361;
D;130;1287103;2;20031016 14:05;P;;;;;;
D;130;1287103;2;20031016 14:05;V;;;;;;
D;130;1287103;2;20031016 14:05;V;;;;;;
B;130;1287106;3;20031016 14:05;;;41;ARTHUR ST;WELLINGTON;2820;561.5;M;20030828;20031002;60000;A;R;RESIDENCE;;AB;;0;AA55989;
C;130;1287106;3;20031016 14:05;20//2497;
D;130;1287106;3;20031016 14:05;P;;;;;;
D;130;1287106;3;20031016 14:05;V;;;;;;
D;130;1287106;3;20031016 14:05;V;;;;;;
B;130;1287256;4;20031016 14:05;;;5;CROSS ST;WELLINGTON;2820;;;20030924;20030930;62000;A;V;VACANT LAND;;AB;;0;AA55089;
C;130;1287256;4;20031016 14:05;B//33369 1//244274 16/50/759073;
D;130;1287256;4;20031016 14:05;P;;;;;;
D;130;1287256;4;20031016 14:05;V;;;;;;
B;130;1287274;5;20031016 14:05;;;123;CURTIS ST;WELLINGTON;2820;3035;M;20030813;20030908;175000;R;R;RESIDENCE;;RA;;0;AA26392;
C;130;1287274;5;20031016 14:05;3//156995;
D;130;1287274;5;20031016 14:05;P;;;;;;
D;130;1287274;5;20031016 14:05;P;;;;;;
D;130;1287274;5;20031016 14:05;V;;;;;;
B;130;1287277;6;20031016 14:05;;;;CURTIS ST;WELLINGTON;2820;1.72;H;20030730;20030926;42000;Z;3;;;ZD;;0;AA31686;
C;130;1287277;6;20031016 14:05;58//756920;
D;130;1287277;6;20031016 14:05;P;;;;;;
D;130;1287277;6;20031016 14:05;P;;;;;;
D;130;1287277;6;20031016 14:05;V;;;;;;
B;130;1287318;7;20031016 14:05;;;11;EUCALYPTUS DR;WELLINGTON;2820;1026;M;20030725;20030919;190000;A;R;RESIDENCE;;AM;;0;AA22124;
C;130;1287318;7;20031016 14:05;4//778589;
D;130;1287318;7;20031016 14:05;P;;;;;;
D;130;1287318;7;20031016 14:05;P;;;;;;
D;130;1287318;7;20031016 14:05;V;;;;;;
D;130;1287318;7;20031016 14:05;V;;;;;;
B;130;1287888;8;20031016 14:05;;;82;MAUGHAN ST;WELLINGTON;2820;1214.2;M;20030818;20031001;110000;B;R;RESIDENCE;;BA;;0;AA40564;
C;130;1287888;8;20031016 14:05;2//300461;
D;130;1287888;8;20031016 14:05;P;;;;;;
D;130;1287888;8;20031016 14:05;P;;;;;;
D;130;1287888;8;20031016 14:05;V;;;;;;
B;130;1288097;9;20031016 14:05;;;19;MONTEFIORES ST;WELLINGTON;2820;2061;M;20030807;20030916;140000;A;R;RESIDENCE;;AM;;0;AA4597;
C;130;1288097;9;20031016 14:05;3//382543;
D;130;1288097;9;20031016 14:05;P;;;;;;
D;130;1288097;9;20031016 14:05;V;;;;;;
B;130;1288148;10;20031016 14:05;;;36;MONTEFIORES ST;WELLINGTON;2820;1385;M;20030904;20030926;99000;A;R;RESIDENCE;;AM;;0;AA18336;
C;130;1288148;10;20031016 14:05;2//25989;
D;130;1288148;10;20031016 14:05;P;;;;;;
D;130;1288148;10;20031016 14:05;V;;;;;;
B;130;1288298;11;20031016 14:05;;;8;PARKES ST;WELLINGTON;2820;600.73;M;20030805;20030902;95000;A;R;RESIDENCE;;AC;;0;9939631;
C;130;1288298;11;20031016 14:05;18/3/3647;
D;130;1288298;11;20031016 14:05;P;;;;;;
D;130;1288298;11;20031016 14:05;P;;;;;;
D;130;1288298;11;20031016 14:05;V;;;;;;
D;130;1288298;11;20031016 14:05;V;;;;;;
B;130;1288570;12;20031016 14:05;;;2;RAILWAY AVE;WELLINGTON;2820;3045;M;20030715;20030822;139500;A;R;RESIDENCE;;AC;;0;AA18024;
C;130;1288570;12;20031016 14:05;9//579 72//577416;
D;130;1288570;12;20031016 14:05;P;;;;;;
D;130;1288570;12;20031016 14:05;P;;;;;;
D;130;1288570;12;20031016 14:05;V;;;;;;
B;130;1288706;13;20031016 14:05;;;19;SIMPSON LANE;WELLINGTON;2820;961.1;M;20030924;20030930;62000;A;V;VACANT LAND;;AB;;0;AA55089;
C;130;1288706;13;20031016 14:05;A//33369;
D;130;1288706;13;20031016 14:05;P;;;;;;
D;130;1288706;13;20031016 14:05;V;;;;;;
B;130;1288856;14;20031016 14:05;;;74;SWIFT ST;WELLINGTON;2820;557.4;M;20030830;20031003;90000;A;R;RESIDENCE;;AB;;0;AA49391;
C;130;1288856;14;20031016 14:05;B//323770;
D;130;1288856;14;20031016 14:05;P;;;;;;
D;130;1288856;14;20031016 14:05;V;;;;;;
B;130;1288872;15;20031016 14:05;;;116;SWIFT ST;WELLINGTON;2820;1176;M;20030725;20030919;145000;A;R;RESIDENCE;;AB;;0;AA37808;
C;130;1288872;15;20031016 14:05;1//119733;
D;130;1288872;15;20031016 14:05;P;;;;;;
D;130;1288872;15;20031016 14:05;P;;;;;;
D;130;1288872;15;20031016 14:05;V;;;;;;
