A;014;20021101 11:21;PDANN;
D;014;335565;20;20021101 11:21;V;;;;;;
D;014;335565;20;20021101 11:21;V;;;;;;
B;014;335787;21;20021101 11:21;;;4;BILGOLA PL;GLENNING VALLEY;2261;568.3;M;20020815;20020919;415000;A;R;RESIDENCE;;DZ;AC;;9024696;
C;014;335787;21;20021101 11:21;215//830987;
D;014;335787;21;20021101 11:21;P;;;;;;
D;014;335787;21;20021101 11:21;V;;;;;;
D;014;335787;21;20021101 11:21;V;;;;;;
B;014;335789;22;20021101 11:21;;;2;BILGOLA PL;GLENNING VALLEY;2261;645.5;M;20020904;20021016;397500;A;R;RESIDENCE;;DZ;AC;;9038622;
C;014;335789;22;20021101 11:21;213//830987;
D;014;335789;22;20021101 11:21;P;;;;;;
D;014;335789;22;20021101 11:21;P;;;;;;
D;014;335789;22;20021101 11:21;V;;;;;;
D;014;335789;22;20021101 11:21;V;;;;;;
B;014;335959;23;20021101 11:21;;;34;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20020911;20021016;178000;A;R;RESIDENCE;;CD;AC;;9057057;
C;014;335959;23;20021101 11:21;32//218002;
D;014;335959;23;20021101 11:21;P;;;;;;
D;014;335959;23;20021101 11:21;P;;;;;;
D;014;335959;23;20021101 11:21;V;;;;;;
D;014;335959;23;20021101 11:21;V;;;;;;
B;014;336430;24;20021101 11:21;;;92;BLUERIDGE DR;BLUE HAVEN;2262;558;M;20020627;20020815;107500;A;R;RESIDENCE;;CD;ACI;;9048689;
C;014;336430;24;20021101 11:21;74//855974;
D;014;336430;24;20021101 11:21;P;;;;;;
D;014;336430;24;20021101 11:21;V;;;;;;
D;014;336430;24;20021101 11:21;V;;;;;;
B;014;336460;25;20021101 11:21;;;22;BLUERIDGE DR;BLUE HAVEN;2262;469.6;M;20020712;20021004;212000;A;R;RESIDENCE;;CD;AC;;9040456;
C;014;336460;25;20021101 11:21;56//835900;
D;014;336460;25;20021101 11:21;P;;;;;;
D;014;336460;25;20021101 11:21;V;;;;;;
D;014;336460;25;20021101 11:21;V;;;;;;
B;014;337143;26;20021101 11:21;;;98;BOTTLEBRUSH DR;GLENNING VALLEY;2261;600.6;M;20020509;20020606;279000;A;R;RESIDENCE;;DZ;;;9059748;
C;014;337143;26;20021101 11:21;515//846121;
D;014;337143;26;20021101 11:21;P;;;;;;
D;014;337143;26;20021101 11:21;P;;;;;;
D;014;337143;26;20021101 11:21;V;;;;;;
D;014;337143;26;20021101 11:21;V;;;;;;
B;014;337218;27;20021101 11:21;;;67;BOYCE AVE;WYONG;2259;1327;M;20020806;20020906;375000;A;R;RESIDENCE;;DF;AC;;9042094;
C;014;337218;27;20021101 11:21;5//243342;
D;014;337218;27;20021101 11:21;P;;;;;;
D;014;337218;27;20021101 11:21;P;;;;;;
D;014;337218;27;20021101 11:21;V;;;;;;
B;014;337326;28;20021101 11:21;;;20;BRAVA AVE;SAN REMO;2262;461.6;M;20020222;20020301;154000;A;R;RESIDENCE;;CV;AC;;9053384;
C;014;337326;28;20021101 11:21;43//218442;
D;014;337326;28;20021101 11:21;P;;;;;;
D;014;337326;28;20021101 11:21;P;;;;;;
D;014;337326;28;20021101 11:21;V;;;;;;
B;014;337476;29;20021101 11:21;;;3;BRENNON RD;GOROKAN;2263;505.9;M;20020815;20021004;400000;A;3;;;WK;AC;;9035950;
C;014;337476;29;20021101 11:21;45//30327;
D;014;337476;29;20021101 11:21;P;;;;;;
D;014;337476;29;20021101 11:21;P;;;;;;
D;014;337476;29;20021101 11:21;V;;;;;;
B;014;337729;30;20021101 11:21;;;135;BRITTANIA DR;WATANOBBI;2259;552;M;20020718;20020822;275000;A;R;RESIDENCE;;DG;AC;;9023638;
C;014;337729;30;20021101 11:21;5808//1019002;
D;014;337729;30;20021101 11:21;P;;;;;;
D;014;337729;30;20021101 11:21;V;;;;;;
B;014;337898;31;20021101 11:21;;;52;BROOKE AVE;KILLARNEY VALE;2261;384.9;M;20021004;20021008;100000;A;R;RESIDENCE;;CP;;;9052954;
C;014;337898;31;20021101 11:21;2//857221;
D;014;337898;31;20021101 11:21;P;;;;;;
D;014;337898;31;20021101 11:21;P;;;;;;
D;014;337898;31;20021101 11:21;P;;;;;;
D;014;337898;31;20021101 11:21;P;;;;;;
D;014;337898;31;20021101 11:21;V;;;;;;
D;014;337898;31;20021101 11:21;V;;;;;;
B;014;338007;32;20021101 11:21;;2;20;BROONARRA ST;THE ENTRANCE;2261;;;20020513;20020624;210000;;3;HOME UNIT;2;;;;9057303;
C;014;338007;32;20021101 11:21;2//17169;
D;014;338007;32;20021101 11:21;P;;;;;;
D;014;338007;32;20021101 11:21;P;;;;;;
D;014;338007;32;20021101 11:21;V;;;;;;
B;014;338346;33;20021101 11:21;;;18;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20020924;20021015;280000;A;R;RESIDENCE;;CB;;;9063035;
C;014;338346;33;20021101 11:21;161//31935;
D;014;338346;33;20021101 11:21;P;;;;;;
D;014;338346;33;20021101 11:21;P;;;;;;
D;014;338346;33;20021101 11:21;V;;;;;;
D;014;338346;33;20021101 11:21;V;;;;;;
D;014;338346;33;20021101 11:21;V;;;;;;
B;014;338550;34;20021101 11:21;;;24;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20020708;20020826;405000;A;R;RESIDENCE;;WH;AC;;9031326;
C;014;338550;34;20021101 11:21;14//26666;
D;014;338550;34;20021101 11:21;P;;;;;;
D;014;338550;34;20021101 11:21;P;;;;;;
D;014;338550;34;20021101 11:21;V;;;;;;
D;014;338550;34;20021101 11:21;V;;;;;;
B;014;338645;35;20021101 11:21;;;212;BUFF POINT AVE;BUFF POINT;2262;464;M;20020813;20021004;275000;A;R;RESIDENCE;;CF;;;9059911;
C;014;338645;35;20021101 11:21;2//577833;
D;014;338645;35;20021101 11:21;P;;;;;;
D;014;338645;35;20021101 11:21;V;;;;;;
D;014;338645;35;20021101 11:21;V;;;;;;
B;014;339601;36;20021101 11:21;;;6;CALLAGHAN DR;CHARMHAVEN;2263;2008;M;20021011;20021011;700000;I;3;INDUSTRIAL;;JN;IF;;9023427;
C;014;339601;36;20021101 11:21;13//831525;
D;014;339601;36;20021101 11:21;P;;;;;;
D;014;339601;36;20021101 11:21;V;;;;;;
D;014;339601;36;20021101 11:21;V;;;;;;
B;014;339689;37;20021101 11:21;;;2;CAMBRIDGE AVE;KANWAL;2259;626;M;20020818;20020927;227000;A;R;RESIDENCE;;CN;AC;;9044217;
C;014;339689;37;20021101 11:21;41//31859;
D;014;339689;37;20021101 11:21;P;;;;;;
D;014;339689;37;20021101 11:21;P;;;;;;
D;014;339689;37;20021101 11:21;V;;;;;;
D;014;339689;37;20021101 11:21;V;;;;;;
B;014;339902;38;20021101 11:21;;;47;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20020913;20021016;250000;A;R;RESIDENCE;;DJ;;;9061367;
C;014;339902;38;20021101 11:21;246//31339;
D;014;339902;38;20021101 11:21;P;;;;;;
D;014;339902;38;20021101 11:21;V;;;;;;
D;014;339902;38;20021101 11:21;V;;;;;;
B;014;339983;39;20021101 11:21;;;104;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20020823;20021004;145000;A;R;RESIDENCE;;DJ;AC;;9026104;
C;014;339983;39;20021101 11:21;17/36/210015;
D;014;339983;39;20021101 11:21;P;;;;;;
D;014;339983;39;20021101 11:21;P;;;;;;
D;014;339983;39;20021101 11:21;V;;;;;;
B;014;340035;40;20021101 11:21;;;195;CAMS BVD;SUMMERLAND POINT;2259;3.435;H;20020614;20020823;710000;P;R;RESIDENCE;;PN;RR;;9024522;
C;014;340035;40;20021101 11:21;20//708344;
D;014;340035;40;20021101 11:21;P;;;;;;
D;014;340035;40;20021101 11:21;P;;;;;;
D;014;340035;40;20021101 11:21;P;;;;;;
D;014;340035;40;20021101 11:21;V;;;;;;
B;014;340292;41;20021101 11:21;;;5;CARLYON ST;KILLARNEY VALE;2261;777.8;M;20020821;20021015;380000;A;R;RESIDENCE;;CP;AC;;9052086;
C;014;340292;41;20021101 11:21;17//12998;
D;014;340292;41;20021101 11:21;P;;;;;;
D;014;340292;41;20021101 11:21;V;;;;;;
B;014;340439;42;20021101 11:21;;;65;CASEY DR;WATANOBBI;2259;557.4;M;20020902;20021014;233000;A;R;RESIDENCE;;DG;;;9063184;
C;014;340439;42;20021101 11:21;195//248954;
D;014;340439;42;20021101 11:21;P;;;;;;
D;014;340439;42;20021101 11:21;P;;;;;;
D;014;340439;42;20021101 11:21;V;;;;;;
D;014;340439;42;20021101 11:21;V;;;;;;
B;014;340550;43;20021101 11:21;;;19 A;CASTLEREAGH CRES;KILLARNEY VALE;2261;453.8;M;20020817;20021004;275000;A;R;RESIDENCE;;CP;AC;;9035263;
C;014;340550;43;20021101 11:21;4//847253;
D;014;340550;43;20021101 11:21;P;;;;;;
D;014;340550;43;20021101 11:21;V;;;;;;
D;014;340550;43;20021101 11:21;V;;;;;;
B;014;340705;44;20021101 11:21;;3;33;CATAMARAN RD;FOUNTAINDALE;2258;;;20020701;20021004;220000;;3;UNIT;3;;;;9061029;
C;014;340705;44;20021101 11:21;3//SP 51640;
D;014;340705;44;20021101 11:21;P;;;;;;
D;014;340705;44;20021101 11:21;V;;;;;;
B;014;340742;45;20021101 11:21;;;28;CATHERINE ST;MANNERING PARK;2259;562.8;M;20020904;20020930;208000;A;R;RESIDENCE;;DK;AC;;9036474;
C;014;340742;45;20021101 11:21;17//215174;
D;014;340742;45;20021101 11:21;P;;;;;;
D;014;340742;45;20021101 11:21;P;;;;;;
D;014;340742;45;20021101 11:21;V;;;;;;
D;014;340742;45;20021101 11:21;V;;;;;;
B;014;341066;46;20021101 11:21;;;44;CHARMIAN CRES;WATANOBBI;2259;587.8;M;20020713;20021002;250000;A;R;RESIDENCE;;DG;AC;;9040731;
C;014;341066;46;20021101 11:21;5030//816885;
D;014;341066;46;20021101 11:21;P;;;;;;
D;014;341066;46;20021101 11:21;V;;;;;;
B;014;341172;47;20021101 11:21;;;15;CHESTER CL;KANWAL;2259;717;M;20020822;20021016;370000;A;R;RESIDENCE;;AC;AC;;9039664;
C;014;341172;47;20021101 11:21;848//858630;
D;014;341172;47;20021101 11:21;P;;;;;;
D;014;341172;47;20021101 11:21;P;;;;;;
D;014;341172;47;20021101 11:21;V;;;;;;
D;014;341172;47;20021101 11:21;V;;;;;;
B;014;341309;48;20021101 11:21;;;20;CHITTAWAY RD;CHITTAWAY BAY;2261;682.9;M;20020621;20020808;223000;A;R;RESIDENCE;;CH;;;9057385;
C;014;341309;48;20021101 11:21;15//227945;
D;014;341309;48;20021101 11:21;P;;;;;;
D;014;341309;48;20021101 11:21;P;;;;;;
D;014;341309;48;20021101 11:21;V;;;;;;
B;014;341483;49;20021101 11:21;;;45;CLARE CRES;BERKELEY VALE;2261;556.4;M;20020827;20021004;216000;A;R;RESIDENCE;;CB;AC;;9031419;
C;014;341483;49;20021101 11:21;258//28398;
D;014;341483;49;20021101 11:21;P;;;;;;
D;014;341483;49;20021101 11:21;V;;;;;;
B;014;341954;50;20021101 11:21;;;15;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20020813;20020925;200500;A;R;RESIDENCE;;CB;AC;;9047956;
C;014;341954;50;20021101 11:21;361//28398;
D;014;341954;50;20021101 11:21;P;;;;;;
D;014;341954;50;20021101 11:21;P;;;;;;
D;014;341954;50;20021101 11:21;P;;;;;;
D;014;341954;50;20021101 11:21;V;;;;;;
D;014;341954;50;20021101 11:21;V;;;;;;
B;014;342183;51;20021101 11:21;;6;1;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20020903;20021015;210000;;R;RESIDENCE;6;;XA;;9048802;
C;014;342183;51;20021101 11:21;6//10331;
D;014;342183;51;20021101 11:21;P;;;;;;
D;014;342183;51;20021101 11:21;P;;;;;;
D;014;342183;51;20021101 11:21;V;;;;;;
B;014;342962;52;20021101 11:21;;2;4;CRAIG CL;LONG JETTY;2261;;;20020820;20020927;289275;;3;HOME UNIT;2;;XA;;9027690;
C;014;342962;52;20021101 11:21;2//SP 50875;
D;014;342962;52;20021101 11:21;P;;;;;;
D;014;342962;52;20021101 11:21;P;;;;;;
D;014;342962;52;20021101 11:21;V;;;;;;
D;014;342962;52;20021101 11:21;V;;;;;;
B;014;343048;53;20021101 11:21;;;114;CRESTHAVEN AVE;BATEAU BAY;2261;603.6;M;20020614;20020802;226000;A;R;RESIDENCE;;DS;ACI;;9032639;
C;014;343048;53;20021101 11:21;35//260714;
D;014;343048;53;20021101 11:21;P;;;;;;
D;014;343048;53;20021101 11:21;P;;;;;;
D;014;343048;53;20021101 11:21;V;;;;;;
B;014;343167;54;20021101 11:21;;;151;CRESTHAVEN AVE;BATEAU BAY;2261;654;M;20020730;20020910;282000;A;R;RESIDENCE;;DS;AC;;9019866;
C;014;343167;54;20021101 11:21;6//717696;
D;014;343167;54;20021101 11:21;P;;;;;;
D;014;343167;54;20021101 11:21;P;;;;;;
D;014;343167;54;20021101 11:21;V;;;;;;
B;014;343429;55;20021101 11:21;;;28;CULWULLA ST;BERKELEY VALE;2261;695.6;M;20020919;20021016;220000;A;R;RESIDENCE;;CB;AC;;9045756;
C;014;343429;55;20021101 11:21;37//28445;
D;014;343429;55;20021101 11:21;P;;;;;;
D;014;343429;55;20021101 11:21;P;;;;;;
D;014;343429;55;20021101 11:21;V;;;;;;
B;014;343913;56;20021101 11:21;;3;80;DALNOTT RD;GOROKAN;2263;;;20020831;20021011;150000;;R;RESIDENCE;3;;;;9062943;
C;014;343913;56;20021101 11:21;3//9519;
D;014;343913;56;20021101 11:21;P;;;;;;
D;014;343913;56;20021101 11:21;V;;;;;;
D;014;343913;56;20021101 11:21;V;;;;;;
B;014;344064;57;20021101 11:21;;;11;DALTON AVE;KANWAL;2259;461.6;M;20020814;20021002;205000;A;R;RESIDENCE;;CN;AC;;9054425;
C;014;344064;57;20021101 11:21;29//225705;
D;014;344064;57;20021101 11:21;P;;;;;;
D;014;344064;57;20021101 11:21;P;;;;;;
D;014;344064;57;20021101 11:21;V;;;;;;
B;014;344194;58;20021101 11:21;;;15;DANBURY AVE;GOROKAN;2263;613.4;M;20020730;20020915;198000;A;R;RESIDENCE;;CM;AC;;9037628;
C;014;344194;58;20021101 11:21;289//26286;
D;014;344194;58;20021101 11:21;P;;;;;;
D;014;344194;58;20021101 11:21;P;;;;;;
D;014;344194;58;20021101 11:21;V;;;;;;
B;014;344621;59;20021101 11:21;;;14;DELIA AVE;BUDGEWOI;2262;733.5;M;20020816;20020927;215000;A;R;RESIDENCE;;CE;AC;;9047934;
C;014;344621;59;20021101 11:21;416//23729;
D;014;344621;59;20021101 11:21;P;;;;;;
D;014;344621;59;20021101 11:21;P;;;;;;
D;014;344621;59;20021101 11:21;V;;;;;;
B;014;344857;60;20021101 11:21;;7;38;DENING ST;THE ENTRANCE;2261;;;20020802;20020913;295000;;R;RESIDENCE;7;;XA;;9046382;
C;014;344857;60;20021101 11:21;7//20471;
D;014;344857;60;20021101 11:21;P;;;;;;
D;014;344857;60;20021101 11:21;P;;;;;;
D;014;344857;60;20021101 11:21;V;;;;;;
D;014;344857;60;20021101 11:21;V;;;;;;
B;014;344857;61;20021101 11:21;;16;38;DENING ST;THE ENTRANCE;2261;;;20020818;20020930;287000;;R;RESIDENCE;16;;XA;;9027103;
C;014;344857;61;20021101 11:21;16//20471;
D;014;344857;61;20021101 11:21;P;;;;;;
D;014;344857;61;20021101 11:21;P;;;;;;
D;014;344857;61;20021101 11:21;V;;;;;;
D;014;344857;61;20021101 11:21;V;;;;;;
D;014;344857;61;20021101 11:21;V;;;;;;
D;014;344857;61;20021101 11:21;V;;;;;;
B;014;345278;62;20021101 11:21;;;;DICKSON RD;JILLIBY;2259;12.319;H;20020803;20021009;705000;R;3;FARM;;RC;RF;;9032760;
C;014;345278;62;20021101 11:21;1251//1010979;
D;014;345278;62;20021101 11:21;P;;;;;;
D;014;345278;62;20021101 11:21;P;;;;;;
D;014;345278;62;20021101 11:21;V;;;;;;
B;014;345334;63;20021101 11:21;;;;DOG TRAP RD;OURIMBAH;2258;19.06;H;20020923;20020923;352500;P;R;RESIDENCE;;PB;RR;;9037806;
C;014;345334;63;20021101 11:21;15//261303 11, 16//261304;
D;014;345334;63;20021101 11:21;P;;;;;;
D;014;345334;63;20021101 11:21;P;;;;;;
D;014;345334;63;20021101 11:21;V;;;;;;
D;014;345334;63;20021101 11:21;V;;;;;;
B;014;347854;64;20021101 11:21;;9;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20020810;20020930;243000;;R;RESIDENCE;9;;XA;;9055361;
C;014;347854;64;20021101 11:21;9//SP 16467;
D;014;347854;64;20021101 11:21;P;;;;;;
D;014;347854;64;20021101 11:21;P;;;;;;
D;014;347854;64;20021101 11:21;V;;;;;;
D;014;347854;64;20021101 11:21;V;;;;;;
B;014;347887;65;20021101 11:21;;4;19;FAIRVIEW AVE;THE ENTRANCE;2261;;;20020829;20021003;225000;;R;RESIDENCE;4;;XA;;9044160;
C;014;347887;65;20021101 11:21;4//20861;
D;014;347887;65;20021101 11:21;P;;;;;;
D;014;347887;65;20021101 11:21;P;;;;;;
D;014;347887;65;20021101 11:21;V;;;;;;
D;014;347887;65;20021101 11:21;V;;;;;;
B;014;347963;66;20021101 11:21;;;35;FARRAR RD;KILLARNEY VALE;2261;543.8;M;20020730;20020910;210000;A;R;RESIDENCE;;CP;;;9057701;
C;014;347963;66;20021101 11:21;380//27791;
D;014;347963;66;20021101 11:21;P;;;;;;
D;014;347963;66;20021101 11:21;V;;;;;;
B;014;348154;67;20021101 11:21;;;4;FERNDALE ST;KILLARNEY VALE;2261;531.1;M;20020710;20020924;273000;A;R;RESIDENCE;;CP;AC;;9049279;
C;014;348154;67;20021101 11:21;21//217800;
D;014;348154;67;20021101 11:21;P;;;;;;
D;014;348154;67;20021101 11:21;V;;;;;;
B;014;349581;68;20021101 11:21;;;35;GAVIN WAY;LAKE HAVEN;2263;535.5;M;20020820;20020927;285000;A;R;RESIDENCE;;CZ;AC;;9032372;
C;014;349581;68;20021101 11:21;100//812585;
D;014;349581;68;20021101 11:21;P;;;;;;
D;014;349581;68;20021101 11:21;P;;;;;;
D;014;349581;68;20021101 11:21;V;;;;;;
B;014;349697;69;20021101 11:21;;;233;GEOFFREY RD;CHITTAWAY POINT;2261;670.3;M;20020702;20020808;275000;A;R;RESIDENCE;;CH;;;9064462;
C;014;349697;69;20021101 11:21;22//27793;
D;014;349697;69;20021101 11:21;P;;;;;;
D;014;349697;69;20021101 11:21;V;;;;;;
B;014;350065;70;20021101 11:21;;;25;GEORGE HELY CRES;KILLARNEY VALE;2261;733.5;M;20020909;20021016;220000;A;R;RESIDENCE;;CP;;;9058660;
C;014;350065;70;20021101 11:21;34//31248;
D;014;350065;70;20021101 11:21;P;;;;;;
D;014;350065;70;20021101 11:21;P;;;;;;
D;014;350065;70;20021101 11:21;P;;;;;;
D;014;350065;70;20021101 11:21;V;;;;;;
B;014;350303;71;20021101 11:21;BORONIA COURT;5;;GILBERT AVE;GOROKAN;2263;;;20020920;20020927;190000;;R;RESIDENCE;5;;XA;;9027733;
C;014;350303;71;20021101 11:21;5//30498;
D;014;350303;71;20021101 11:21;P;;;;;;
D;014;350303;71;20021101 11:21;V;;;;;;
D;014;350303;71;20021101 11:21;V;;;;;;
B;014;350416;72;20021101 11:21;;;42;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20020816;20020927;500000;A;R;RESIDENCE;;WD;AC;;9038581;
C;014;350416;72;20021101 11:21;298//214998;
D;014;350416;72;20021101 11:21;P;;;;;;
D;014;350416;72;20021101 11:21;P;;;;;;
D;014;350416;72;20021101 11:21;V;;;;;;
B;014;350552;73;20021101 11:21;;;24;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20020806;20020920;310000;A;R;RESIDENCE;;CB;AC;;9045150;
C;014;350552;73;20021101 11:21;356//30187;
D;014;350552;73;20021101 11:21;P;;;;;;
D;014;350552;73;20021101 11:21;P;;;;;;
D;014;350552;73;20021101 11:21;V;;;;;;
D;014;350552;73;20021101 11:21;V;;;;;;
B;014;350702;74;20021101 11:21;;;19;GLENCOE AVE;HAMLYN TERRACE;2259;722;M;20020905;20020927;340000;A;R;RESIDENCE;;AB;AC;;9037696;
C;014;350702;74;20021101 11:21;712//1006534;
